lead_id,name,phone,email,city,country,type,notes
90f72f9b-5be7-4886-84a2-49d39dd2f1f6,Owner 6698,+91XXXXXXXXXX,,London,IN,Seller,Generated
e325cf01-76ca-4926-8764-b889df509910,Owner 4147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20a4fa26-a877-47fd-b875-ee95e40e99bf,Owner 1123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff3d170-ea42-4053-86e8-296603a4a553,Owner 5962,+91XXXXXXXXXX,,London,IN,Seller,Generated
80913097-b2c4-4c18-b091-143c7dae87f3,Owner 2682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f620f959-4fac-454f-b20d-2b10e8654111,Owner 2054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fbff6fa-a345-4cad-a0c7-7ccc78122f97,Owner 1374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d6f49e9-8139-4296-aa62-f32cfa6188be,Owner 6516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8c2d3af-0cfb-48ac-b425-67b956c3e8c8,Owner 5616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d10a32bb-56a0-47e8-82bc-2ac96384f6dc,Owner 4243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42d587cf-db6e-4004-8241-3705cd356046,Owner 6442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b44288db-bbf9-43df-8034-72e8b8a423e5,Owner 1540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cbf439b-bbf6-45ff-b9e9-9962ea848c4d,Owner 7802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a79ab32e-e176-481a-a3b2-46b16916b930,Owner 1856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4963de9-038b-415e-8209-6298444a54b5,Owner 2616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
501b0b10-ea43-4779-82d9-9689acb7f925,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bdbb0ea-7772-47e7-909b-e5ce06aab5ee,Owner 2622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d8b1d21-ec96-4dbf-a2d5-41264262bf43,Owner 9236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
914c4a1d-c07d-4598-9923-ce2d8f89b6a6,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e514098-cb76-4f13-bfbc-cde64c8a2546,Owner 3394,+91XXXXXXXXXX,,London,IN,Seller,Generated
763c7a6e-cf65-4920-a760-4c3d95fb51c0,Owner 3003,+91XXXXXXXXXX,,London,IN,Seller,Generated
e607431b-0c99-4533-835a-5efc21ae8270,Owner 7814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
782563ce-a6c8-4d4d-8f37-86132dc8314c,Owner 8375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
037197b0-7ccd-4421-9c0c-920c703e3b9f,Owner 1158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f8b0c0-b9e3-4c6b-9dae-008fd0fad326,Owner 304,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fb8844c-180b-4383-b6a2-eb5d2c6adcb0,Owner 4439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b078742b-2ada-4ce6-9979-c2e1ca1e572f,Owner 5842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b5c7299-1330-4b8b-b9a0-50783c7d709c,Owner 7742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea00e03-00a6-4f48-a8dc-19f7e4942884,Owner 3844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d63c9131-c094-423b-90df-57cab5da97e3,Owner 4507,+91XXXXXXXXXX,,London,IN,Seller,Generated
95b9c828-40af-4e05-bf75-c20e5692433f,Owner 879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb186c96-7db6-4c45-850e-dbf7d79df4d3,Owner 9360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7a14369-e375-41a8-b2a0-71d1b4b6901b,Owner 4625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07921db5-6faf-4457-aef3-e65bf2ff188d,Owner 8514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ac44619-70e7-4636-972f-e7868d2ff2ac,Owner 911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ee3a28-6e3d-466e-8a3f-5fab71239513,Owner 9272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db0c7376-a5ea-447e-aa17-41f6c32b5fc4,Owner 3409,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d5706f5-c0d4-4724-b9a0-f4d408a7316e,Owner 9829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
335798d0-7c5e-4edd-9cd7-24aca1f7ad99,Owner 4040,+91XXXXXXXXXX,,London,IN,Seller,Generated
eae0c8b8-e687-469a-8349-6e1f9e0a7a1a,Owner 9715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90f007b1-ae02-4a49-b7ee-581e0692d866,Owner 1164,+91XXXXXXXXXX,,London,IN,Seller,Generated
7528e68c-7656-4b1f-9f49-31662ecdf8d7,Owner 9786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21caf1d5-8b10-43a8-9b39-6e492e7ba1b5,Owner 4360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42afdae8-8a28-453a-b510-91ad8e46f92e,Owner 7284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eb04a55-f398-4b6e-879d-4c52ecffee7a,Owner 7340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20aa583a-6571-45f3-b012-a858f4bdc865,Owner 1995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d84f11d-1a99-400b-ad0f-3e1b6346a966,Owner 354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad077876-8290-4aac-8189-16ebb84b0418,Owner 9030,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a81291c-a9c8-4b4e-a1c5-ee4b2ad24dba,Owner 2710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15b28e45-3703-49ea-813b-11a5d42c256a,Owner 3421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
469939fc-7eb0-4549-b25b-a4b43eec767f,Owner 7594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fe7eb47-0a45-41e6-ab1d-9c231e1b52a1,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f6ad95-ee87-4343-a15b-63817bb8effa,Owner 6619,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b912089-5bc2-488a-bfe0-cf6ca76cccd9,Owner 283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ece28eb-6556-420a-a028-41ad5334a0ae,Owner 726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35b4002e-4c2e-467b-b113-5f1976827d7e,Owner 9699,+91XXXXXXXXXX,,London,IN,Seller,Generated
e63733c4-6b0a-4f69-b58d-d5005b661307,Owner 6915,+91XXXXXXXXXX,,London,IN,Seller,Generated
2908058c-cffc-4f9b-aba4-ad21be29c36c,Owner 6833,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e6c1e10-55f7-472d-a9b4-0814ae0e24b4,Owner 5734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95bec0aa-8c02-4d64-9fc7-e80c24addaee,Owner 4745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21d5ec2-6394-4aac-a5fd-4d12f1e60aa2,Owner 1238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab09e339-e517-45d8-b9bd-893f8b4c07f4,Owner 4577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2609655a-9431-49ce-b860-dd224914f85f,Owner 3391,+91XXXXXXXXXX,,London,IN,Seller,Generated
90695006-3b9d-47af-83a2-eca6535c1be2,Owner 3870,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bf93694-43ef-4fc9-9709-ef991d7667a3,Owner 4384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ff3fdc-4f22-4ca0-8a9e-b76ae6b80edc,Owner 8562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce6d953-eed3-4263-87bc-fc491bcf1e09,Owner 2178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90381ab3-b026-4937-8793-71270f0b0a2c,Owner 1273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
634315a6-7b2a-4613-9cc2-31418cb6d31f,Owner 3734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1d387a6-42af-4035-83ec-6e445a33bc23,Owner 3139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db3411d-637e-4c70-8930-c4918c80bdc4,Owner 1482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dbf7cab-9bb8-4f69-9c5a-936f614e5d52,Owner 9445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83ea6d06-7b7c-4b7b-888e-5fc159c94531,Owner 5813,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b2a93a-6c2e-4c9f-abba-32bd2fc012ae,Owner 8327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3199d60e-01bc-420b-9f2d-d37946b6449f,Owner 3310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec4fa5d1-02e9-4040-9d31-f19f4e1dee2d,Owner 9118,+91XXXXXXXXXX,,London,IN,Seller,Generated
393296af-e87f-4b12-940b-23ed04537fd4,Owner 9424,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc3567c1-84b9-48ae-b80b-345bbf7577ac,Owner 3090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd8393ba-0bba-4108-974a-8c92405020bf,Owner 624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d3f14b0-9ff8-4796-8955-d6968c32aeca,Owner 9698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a06ee2-e5a8-4565-a85d-ee6934fe0f0b,Owner 1683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5085a706-eba7-47dc-96b8-50b217b6998a,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f92cf998-9fbb-4d5f-8d80-fb15e346987e,Owner 9063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
724d85b4-6e59-4b79-aaee-c3301d5b3ffc,Owner 4543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df834e6f-c5dc-4313-9401-980489f0acc5,Owner 2996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41c374e1-433e-4e57-9a89-b25c5472a9a6,Owner 6342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbe67198-00e8-4869-bb4b-c40ac4c0aa8a,Owner 5168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77548def-8c62-4b6f-bfe6-6e4748644761,Owner 7196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9275a4b2-ae83-4ae0-be1d-a2ce3f4eb267,Owner 2905,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad8e9f0a-bad8-411d-b773-d30941e3ded8,Owner 1744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14df37fd-a55b-410b-9d6d-6cb321b69c82,Owner 449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
800089e3-4af3-40b4-a04e-44ef4bfbbe2b,Owner 1470,+91XXXXXXXXXX,,London,IN,Seller,Generated
b29b71c7-517d-4afb-b418-c63b8707fd31,Owner 5906,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e9a3622-f99a-42db-a852-2fb7eb8d5e4d,Owner 3133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9633a536-4034-4c69-9f91-ac1dd345a7e8,Owner 9871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f19459-f421-44f2-b2f7-80f03c454cb5,Owner 8402,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c4fc77-cd72-416e-806d-24079f98896a,Owner 7313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
340b8a95-cde7-42d8-bba0-90c5cdaf6633,Owner 9688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a0447d-a01c-4471-809f-d0dd6fd8c21a,Owner 5525,+91XXXXXXXXXX,,London,IN,Seller,Generated
b74f8d6d-9177-4ec6-9d09-ffab4464925e,Owner 7232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3b67e07-1fcb-45d6-91ec-80410517ba2e,Owner 9293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
051916d8-c67e-4969-ba37-4eb29182dab2,Owner 439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
665207f1-f959-4c1c-8e0e-fae7be11010a,Owner 5524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dde0bc12-2a5b-421f-b966-773bfbe0c82d,Owner 1879,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7221d85-744a-412e-8d2b-1ba1178c5503,Owner 6871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17af77ba-5d49-4448-9bac-8128a3c9061f,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
400d98f3-0633-44ba-ad53-05aee705ecfa,Owner 5846,+91XXXXXXXXXX,,London,IN,Seller,Generated
25fa8848-7283-4319-af62-e72deaa73055,Owner 206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43bde068-d0fd-4ad1-82b7-598cf1e1e6a2,Owner 212,+91XXXXXXXXXX,,London,IN,Seller,Generated
ade74aae-a182-4884-8e04-29802de9482f,Owner 4754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09087552-a8a7-4bab-878f-75abad04d79a,Owner 9292,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b1e6110-b1af-4e50-a007-241a2d7ed406,Owner 4212,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9335924-7f47-4ad9-8943-98304d13300f,Owner 957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2335e19-d812-44cf-b702-1ae5af33c709,Owner 2800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39dc1760-6992-4e76-a205-30927d8c6a50,Owner 9683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f191ccc-548c-4fde-85e2-106ea0ce0e35,Owner 990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7e82f8b-0e15-443f-8b08-b8eb7d699674,Owner 5960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87382113-6a67-4090-abde-e191280ba303,Owner 7316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7586a61d-fd4a-4f3d-b5f9-1563836d9dbc,Owner 4193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab179fe5-f2bc-4cc2-b167-8eb3b3638b96,Owner 8864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e8e967-7f9b-4142-837b-f4df6178cfd6,Owner 543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b04938d1-87f1-45cc-b695-3034d80b7a55,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adf8814a-e961-4bc6-ae65-1198ef976b9a,Owner 331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ccee421-885b-4ecf-86a3-b2eaea6d3d6c,Owner 7322,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d9d31a9-f77e-45c1-9bbb-5f69359a36c9,Owner 715,+91XXXXXXXXXX,,London,IN,Seller,Generated
bacc5c19-7a79-4733-9a89-73cb437419e1,Owner 5492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b5cacda-2170-4cba-b193-eae3604e9be5,Owner 2357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33d203e6-73e9-4d0c-bd77-176c0b11d1e6,Owner 8471,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea0bd394-b89d-452e-a55a-8e7093205320,Owner 5033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4a6f568-610c-4baa-9a35-b8c878763a55,Owner 9415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b8204d5-ba2c-44b5-907c-e6a329afc1bd,Owner 2221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2cb527f-8058-4395-af25-6ff917954412,Owner 6880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aca99152-7a01-4133-b9d7-71024ef00a7a,Owner 8555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4b15a9e-44e9-4bd8-8323-be376879cf59,Owner 6501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4a6eed9-7448-4be9-8902-e182f0ff2b9b,Owner 1820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc10f6ad-04cc-4a48-8068-07df8dbc3da6,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
812b6b84-8ef3-4d6a-b5e1-aa9208d2b22e,Owner 5861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dee390a-a271-41ab-a49d-c311b151eea3,Owner 5935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e826ddd-8c81-4d3e-be69-5d4525c94d38,Owner 1647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f77ab494-f6c1-451a-904f-31a2425c982b,Owner 3997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b47026f1-9ab1-46d9-a0db-09e1e0907b2d,Owner 4362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cfa24e9-60bb-4c9c-9534-cf97080bff59,Owner 5685,+91XXXXXXXXXX,,London,IN,Seller,Generated
707b4ad8-fe23-4275-9787-506e14759bb6,Owner 1506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1b18035-bd8e-44c3-85cd-7f460e89ae95,Owner 2149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2bc97a8-b9dc-4c73-8264-857fc5a2f8ad,Owner 7495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ecf348f-9620-4534-901d-0d4c1bf0917b,Owner 6960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a1e899b-5b3c-4efb-af24-3f4edc3b8c7d,Owner 9610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b134bad0-1bed-4595-8e39-6ff6ea37eb4e,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
202c2664-3a9c-4e0f-a604-358f80b2ee7b,Owner 3734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1833b98-0c59-4993-826c-6d89f43bcb02,Owner 8851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f29bb922-ada3-4a87-9cd0-1c930477b97a,Owner 8949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e4e1998-5d7d-4089-be7d-d1269ac98181,Owner 1500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62297f25-58f9-45c1-91ee-74684c2540ce,Owner 5413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93bd9194-8c2f-417f-a643-b40ad72eb3f5,Owner 3199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c71ac8c-af03-4beb-8b6d-b14a8ae69047,Owner 7855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c24a40d-5103-4245-b5d4-e68ef800536f,Owner 6257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5305266-fb79-4bc8-9c02-0f0e946b782b,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a7fa7dd-9827-422f-8362-a6b8acc0abf2,Owner 7460,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbd5ef82-97fa-4f07-a64b-ca3bc4dd7e22,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
184b6d31-1caa-4a24-9c82-ff2f09e6bef3,Owner 295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27da99db-7cca-4834-85d6-8440ea812df0,Owner 8407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a762070b-5434-42b8-9d81-a3164d47fb6f,Owner 9374,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ed3272a-e924-4bc5-9ad5-7520ec9e8b50,Owner 3680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faad2867-740c-4fd5-ba35-7df034353281,Owner 2775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ea25ca5-7afb-4943-8d15-565b939fa303,Owner 8581,+91XXXXXXXXXX,,London,IN,Seller,Generated
2af59799-55fc-4451-a4e1-80f7a8ae96cc,Owner 8851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
714946b5-0b9c-4eb6-8d9c-8702ebe20102,Owner 3619,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9695f33-bb31-4844-a7c1-fea838f80599,Owner 9093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22666983-160d-4c45-ad24-2e855d1c8f27,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
37a13811-0b0f-47d2-885c-680003e2a962,Owner 9129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19fbf602-09e7-4017-a656-7460a8901e4b,Owner 2444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
504bbb64-4867-45d9-85b0-ca2607657e21,Owner 5400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d24cd208-fdcd-43b5-81be-2598bb1ef89c,Owner 1196,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d5e1cdc-794f-47de-9ae8-9947b1d171be,Owner 4986,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc702f97-29f1-4a38-b19e-f012d9fa416f,Owner 7826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fff3c04-f4da-4174-890c-315dff84b90b,Owner 2867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e70142-7c90-4968-8711-b31be1573979,Owner 7910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89989850-9be9-454e-8f7c-aad9d66f0cf6,Owner 660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53ca4e9-8089-4aeb-9b4d-768cbef536cb,Owner 1517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f40c52b-c6b5-4902-a5d4-e902c7e89fd7,Owner 8970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1fb0f62-3698-43bd-aa44-462f46df421c,Owner 4268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
885e4eec-5a27-4985-9699-e8b28ff2bb0b,Owner 9602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bd5b04f-c1ad-4ea7-8bd3-7a9608228bbe,Owner 69,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10b7e500-ee75-4808-b3d9-77c9c2964d39,Owner 8645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf700296-e280-43f5-b1ff-687f32523d65,Owner 4452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c16c425-799d-48b9-8b3a-5753bea9fd12,Owner 8458,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6291e42-25c7-48e7-b534-17e6dc9adaad,Owner 7556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c3574a4-2b05-4f0a-9dc9-f3cd1bbbd09e,Owner 8910,+91XXXXXXXXXX,,London,IN,Seller,Generated
477a1ca3-43a2-44ba-8d0b-36f0237ad2f8,Owner 5432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fcf0a56-0d34-4d43-b9d6-e5a2f81e6da4,Owner 6068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
221e6acd-7ab7-4f93-ad91-82f0e149b34d,Owner 2844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcba7cf5-4c7e-4d95-860b-3b730f10f29e,Owner 9404,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c75c9ba-a5c8-4376-8737-90d4fca8165f,Owner 9082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
016ff962-349e-44d1-8768-fc9870b90741,Owner 1855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6ca6c6e-1ed7-4ce2-824e-3bdca9704a02,Owner 5090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f28625b-5166-499f-a7fe-2de282dc8f70,Owner 1766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
480a36ce-61f4-4661-bc16-ec500c89c2ba,Owner 12,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0462c4a-4c25-41c6-8f2a-b1ee16ca28ac,Owner 6689,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b647a1c-3fcd-4cd6-81e5-41dc287cb150,Owner 2233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6c9486f-86f1-4cdc-83df-fa882db9ff10,Owner 8373,+91XXXXXXXXXX,,London,IN,Seller,Generated
64454cb4-b212-4c42-a74b-5d3039307a8a,Owner 3527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9958f6e-694d-494d-aa63-e562fc81ea3b,Owner 8447,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d08fa40-7f70-4c38-9492-992d1ab2aa4c,Owner 2350,+91XXXXXXXXXX,,London,IN,Seller,Generated
db9df0f3-524f-4faf-91fa-b369125ec27a,Owner 8570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6b83c3f-d2d1-41d9-bcbb-d8b5556bc86d,Owner 7267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18cdd0db-dbb1-4ea7-95aa-cd7d2a3200ca,Owner 6167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb1e040-9f08-4ff5-b075-6c2f1e5f373e,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a034a638-eeea-4a41-9f92-eb99a2ac6719,Owner 1253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45f66916-307b-4c55-921c-38d006f2db33,Owner 3461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c85f4e5d-64fb-40c3-b6b3-22120f569c44,Owner 83,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
557f96a1-70c4-48b2-96f5-2740d2d5935a,Owner 3690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4a70630-6e5a-4524-af29-b9766bc29837,Owner 8199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b0550b2-6141-47b9-bbbd-3c299282ebb0,Owner 3193,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b9ceff3-e11e-481d-a4e5-fe05af4f1cc3,Owner 2071,+91XXXXXXXXXX,,London,IN,Seller,Generated
2adb335c-0d04-442f-b8f9-acf510ead82c,Owner 5707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34632dfe-bd63-4cbe-b592-7df52b821248,Owner 994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d75bc63-6acf-4e9d-b702-7c97910d3ec1,Owner 7961,+91XXXXXXXXXX,,London,IN,Seller,Generated
1866f341-79c6-4976-9ea8-b5197b7c9aea,Owner 3094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16fca9e5-24f9-4bf2-8355-4b925d44430f,Owner 5399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1a3552c-88c2-4bce-8c9c-7bd66442f082,Owner 7084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14851faa-2430-447b-b50e-653d5b9ee5fb,Owner 5495,+91XXXXXXXXXX,,London,IN,Seller,Generated
