lead_id,name,phone,email,city,country,type,notes
94b58265-19ca-45cb-a8f1-188d7ab39176,Owner 1456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b194b8-b613-4233-a8ec-0f09b013d01c,Owner 8795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78802eb5-f079-400e-921d-b79ec797b96b,Owner 3370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7becdb4e-00a7-4090-bb7b-8a5140526693,Owner 4706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cb80bab-610c-434d-9305-748da46aeaca,Owner 8184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58dd30dc-9328-4230-8daa-f52c0668c77c,Owner 2962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50e94cc6-e36a-475c-bed7-e47dd929df07,Owner 8179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b728204-1245-423d-af53-754623a6b346,Owner 3002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27196e97-879d-4ad1-b67b-6c495339dd1d,Owner 726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
635a4baf-0c8c-40fd-a690-0f2ade2dd0cf,Owner 1297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
464d582e-0507-4170-bb94-2552bf5e8495,Owner 9463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c29b556-c5e8-42ee-88a4-0c5e3086356e,Owner 4137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
398f53cd-e1cd-4f09-8d2f-5e18697aea35,Owner 3826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fe32adc-6cd9-4fda-80a3-ba8639d06a9b,Owner 4300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b7b0c90-a8ee-4d5d-b59e-1757c38d0d6e,Owner 8494,+91XXXXXXXXXX,,London,IN,Seller,Generated
662e7a60-0bab-44eb-9747-4ffa873db2c5,Owner 4619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b2402c7-4e0f-43be-94f8-9ac56fb48387,Owner 8720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2888f57c-7356-40fc-9355-93e20e3010cb,Owner 6975,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8e9eb2b-636e-4361-a21a-36cbee4e72c5,Owner 4719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beaf7c71-7d77-4d60-896d-1fac06a60753,Owner 6953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bf72036-cd3f-437a-b39b-52ff3188c772,Owner 4518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0d409e9-9374-4f3b-9793-e94e8a640056,Owner 4616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f153ba20-b0e6-41c0-aceb-e34bcec2e259,Owner 4516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90c77100-7b69-4ddb-9df5-08bd3425ccb1,Owner 7355,+91XXXXXXXXXX,,London,IN,Seller,Generated
50210a9f-3e35-4d9f-b892-dc440bfc50c7,Owner 5363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68823084-c757-4681-8dc1-ff4fd8ab7ebb,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
9229a3f3-96fc-4000-8b0a-c394f8c4e49e,Owner 8220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ddf4660-d102-466b-9a78-9dfeaccc6080,Owner 7993,+91XXXXXXXXXX,,London,IN,Seller,Generated
4abeab07-95d9-45a4-92ad-df8b8e9448a2,Owner 8936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e178b750-2cfd-4db8-9b21-768abd1d10f9,Owner 8634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7019f990-a7e5-4eaa-81b2-8f31e63230ff,Owner 777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4c820ea-704b-497e-b6e1-529b0e2439b8,Owner 8182,+91XXXXXXXXXX,,London,IN,Seller,Generated
323e9ba7-0156-46ec-a721-6cb2f9815314,Owner 9394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34498277-3496-4a7b-a419-5e284ad8d584,Owner 9667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e505b631-b039-4f10-a088-e610990360e0,Owner 9835,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c37e84d-037f-4b08-85bc-b20769a01f77,Owner 2135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cc7faeb-57ca-4f7d-b138-1f2a29152114,Owner 2108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1de3bcf1-e2b8-41ac-8d8a-d494846de0eb,Owner 4383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c05c6623-86cf-4b21-840d-f3c49ceac668,Owner 7092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18061ccc-28f2-450e-ba1c-ac9b50a3d182,Owner 1184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40d3f3e8-3375-4bbd-a996-fc7e5266a5be,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4fc2d1-a9cb-4ce8-a16f-61835438ff4a,Owner 4560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f7545e8-797b-425c-8dcd-407966398d04,Owner 3070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f12cf18f-00e5-40bc-b071-15f5cdee472e,Owner 1457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62b24276-5982-4e84-b6ea-38b539b8a612,Owner 1361,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c3a992-b381-48e0-993d-01d3104b154f,Owner 2851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b4e091f-272a-4ca0-a1cd-d0bf4151e34f,Owner 3205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
699f32ef-5ba3-4af0-b9bc-dba652720a77,Owner 1893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
686d35c7-88da-47f6-b7fb-8279edbd9555,Owner 3955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c74c7ff-39de-43e7-bc50-6df1eba30b6a,Owner 9868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b64f660e-8de3-47d2-8ef7-a283c143dbd0,Owner 2853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d94628ce-0c32-4fbf-b861-a09460bc8a73,Owner 1852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e27368-8063-441f-8a3d-948426f93581,Owner 6017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bacc7c2c-8582-4fd5-ab7c-b251d9a3d3a9,Owner 995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c386f028-27b5-46fe-b069-928720c6b1c5,Owner 7249,+91XXXXXXXXXX,,London,IN,Seller,Generated
961c36fb-152b-4f14-bbef-2809ef2237b6,Owner 9047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46d9f592-d744-4a39-a569-6cc34fd7f0e6,Owner 8171,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac7da394-7d78-4bc6-8964-318748d138f2,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9b8e888-4216-423c-b0ba-4e6c5beae0b4,Owner 9010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b92f573f-8816-4135-81fc-385272d26a05,Owner 2017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c233077-b974-4658-aa93-3aafe873c155,Owner 1863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
847935a3-adc9-4ff0-8d64-a9e85a2cf77b,Owner 6917,+91XXXXXXXXXX,,London,IN,Seller,Generated
98184246-58b4-462c-8965-6b792b722cd7,Owner 673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ec654f7-78b6-4f9b-a396-8b606f89c033,Owner 7234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
689674d4-0a75-4875-a45a-d54f783fa9e0,Owner 2597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9aedc04-3a4f-4b60-9723-2df995c4746d,Owner 5295,+91XXXXXXXXXX,,London,IN,Seller,Generated
724e6738-01d3-464f-b1f9-af984e506b7b,Owner 1864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d030d8-876f-4b53-9195-7fb9a25b8cc1,Owner 6504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf6c1394-e1e7-47b0-817b-0bfc06a4a251,Owner 8993,+91XXXXXXXXXX,,London,IN,Seller,Generated
9904e64b-ddfd-4df4-9897-92041664990c,Owner 1610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
400a959c-84a5-46fa-8532-9c75c83df2bc,Owner 4685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec55876-0775-4260-b350-78d2f365f996,Owner 332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b488c582-65b5-433f-ab78-96bdb6d9e9d1,Owner 4696,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cce3ab9-9023-4787-8a10-eee552b3cf0c,Owner 370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1c71382-5601-4c3e-9fb6-3b5a03edd92a,Owner 7870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3945eaf-9309-4d66-a2f5-e4d0e37a260f,Owner 792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
198e52c2-6c80-4db9-8305-3522a34c534e,Owner 1805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f625ce78-2dad-4f7f-976e-9822cc77b232,Owner 5053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa373fe-95e7-48ec-ace8-c2a472a77e20,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e7670dc-1bce-4987-bd3c-f62d170b12ea,Owner 5271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d23f6f3e-a816-4cd5-bce7-3c0f02968aae,Owner 9671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1c383e-e368-4a51-a1e2-9dedc0a49ab1,Owner 2977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56fe80ec-90ba-47e3-9036-d558174b04f1,Owner 2028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aad6601d-566c-445c-9078-32a3478a2a92,Owner 8460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1418b57-ede5-4fcb-bb5f-03dee660025c,Owner 8301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17952a1d-7e9a-476c-9d8d-25c004b9ea76,Owner 4679,+91XXXXXXXXXX,,London,IN,Seller,Generated
78030c78-5bff-4e57-9573-04f0d4cd483f,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
327fa3ac-4e83-4f0c-9ad4-e7edca3aed8d,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9ba944b-6f5d-45d8-aa14-d08d969b8220,Owner 6479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f439c365-db30-4c63-8511-89ed0f4001ff,Owner 7006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a67e848-4aff-4cce-98e3-eeac3bc50b03,Owner 2073,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba73c89-e5ed-4656-a08e-304b22b97d64,Owner 2226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fc34c16-1f61-4c28-bc4a-689efb6e3d67,Owner 6003,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3a74e6e-c059-4bd8-b593-ffebe71c195d,Owner 8763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4380190-9333-475d-8377-7754d0ccb47c,Owner 6396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fcb4d58-9fef-4c03-9c2c-8ff364d0afcc,Owner 6429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75ed0cb5-4b52-4cc0-900f-b92367b44351,Owner 7648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e1e17a1-495e-4c61-a968-c7289c0f0362,Owner 8696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5ca493d-c418-441d-8682-0b41746105de,Owner 1296,+91XXXXXXXXXX,,London,IN,Seller,Generated
f38a9111-630e-48c9-acf3-fb1bfa91b791,Owner 9276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26f26d1e-f679-4ff4-aa6b-4d5d1366c4bc,Owner 1416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06e52b9a-6f81-4e46-9510-fa30cea05541,Owner 8533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd53eeec-35aa-4852-862b-fd4813a66220,Owner 5732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6d161a4-6105-4971-9b05-feba4f429af8,Owner 4368,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1ab269b-4e1d-4f70-8c32-1880a5b0f7a9,Owner 5460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbfc5d4c-3f27-4b43-9d64-0422311b83b3,Owner 9687,+91XXXXXXXXXX,,London,IN,Seller,Generated
081d608a-5346-4152-96a1-b572b6afec83,Owner 3235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ddd0ee0-ec52-4547-8aee-146433a9285e,Owner 3303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d608c3b1-86cb-45aa-8fb1-4b3a9738f96b,Owner 1119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c555aa8-afb3-43be-9fdd-f16b99682d1a,Owner 5501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fc36af0-6f63-4feb-9729-9f20e4f0e97f,Owner 5066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fc7f7e2-8e89-4380-aae8-0b6e1ccf3761,Owner 7519,+91XXXXXXXXXX,,London,IN,Seller,Generated
afadace5-e50b-4eec-b07d-9d493c7d7010,Owner 4600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0be99ed6-cebd-479d-8238-fad8ee7aec2c,Owner 8953,+91XXXXXXXXXX,,London,IN,Seller,Generated
20fc685b-7765-4eaa-9909-59ead214ed7d,Owner 8430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af7cfdc1-701a-4599-b1d3-c627d1954e94,Owner 4078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfa6558c-575b-4d2c-9108-d9c5acfae0d5,Owner 580,+91XXXXXXXXXX,,London,IN,Seller,Generated
86a3a7eb-e0f1-4857-8f35-ef6ed7bf443d,Owner 928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3406f907-9d77-4568-8229-34f8157bed75,Owner 3289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e70944cd-fbea-402f-a3de-14f98f34d28b,Owner 7014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d73ba672-53fd-4216-8fc0-ac5de782dffd,Owner 2991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bcf740d-39d4-4ff3-9626-fb321695405b,Owner 2661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2086d6d9-7139-4af3-801a-72503d982205,Owner 5360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b5e7d92-f2ce-4d43-ae53-1dc63cd30ff2,Owner 3589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af7bb7a6-ae84-4664-b31a-3109b506b4a0,Owner 7841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee8a6858-e13f-4e8c-922c-0928f2b43825,Owner 1062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c9f9d97-93a2-4b37-aefb-6328fcd99902,Owner 8386,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e66b05a-1e8b-4d7d-b089-3944c9e2ec22,Owner 3866,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f8451b7-dbbc-4c7a-8844-eb6c7402e342,Owner 4476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e96ab1fc-4924-4728-9142-33dfe633634b,Owner 1918,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a26d578-772d-4380-9a29-b9ddd418b976,Owner 9951,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d3ab604-1bde-4e91-a53b-34a97e895020,Owner 622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c76c9ecc-e4ab-48d9-b418-7d6254faae3e,Owner 7345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee9c8048-57ce-40e4-9a49-0a2b1bcd5986,Owner 1113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3ca6221-d5bb-4daa-a37d-01fa02748968,Owner 7645,+91XXXXXXXXXX,,London,IN,Seller,Generated
874d474d-cd8c-4ee1-9954-a7b736148e17,Owner 9137,+91XXXXXXXXXX,,London,IN,Seller,Generated
c90867f9-70f0-4941-aa5a-772a4b87ca35,Owner 5436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64dcda39-35e1-4b45-8cbe-3aa3f870d6ac,Owner 7922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9903ca43-c908-47d2-91c7-0609ad3c9046,Owner 2617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce311a55-fbed-4fec-9fff-beae26cde03a,Owner 1864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88ec1b53-be16-4488-a21f-c563ccbb1329,Owner 4841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53a13b60-2cf7-4700-8644-044f73e33f7b,Owner 7226,+91XXXXXXXXXX,,London,IN,Seller,Generated
904c63d3-001c-481b-9c7a-6172ee10c2a0,Owner 9169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4338d712-e074-4790-96ac-f2176ba7bf25,Owner 441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c74c8f2-9d03-4977-9beb-f1d7e2f029dd,Owner 5035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e4e50a9-fc88-44e1-b712-0067a058a51e,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
088df83e-f1ae-4d67-9b61-dbad0ba98c95,Owner 2520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9c74600-eb8d-4d73-9cbd-fb45d7486aca,Owner 8438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cab163-8ae2-4092-9ee4-db1b44f86109,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
214d155a-7c66-4a22-abb7-fb66089eeff6,Owner 7572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f967d8ec-972c-42d7-9301-257f5a1db607,Owner 7677,+91XXXXXXXXXX,,London,IN,Seller,Generated
b87e829a-0250-44e0-ba5a-b5fb16cced35,Owner 2524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6deae5b-99cf-4cd6-968d-9f035f47b61b,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a465c0c9-1ae4-4be9-98f3-48d5830032de,Owner 6701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c91cb83-b2a1-40e7-8447-e598b82b566b,Owner 3069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2afab080-dd37-44bc-80af-4df9cd5acaa5,Owner 7450,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbc34daa-b268-4fcc-a21b-827c5a10de7f,Owner 7730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39f4eb51-3800-4476-a7a0-4c91f70a86dc,Owner 1581,+91XXXXXXXXXX,,London,IN,Seller,Generated
14d55dcb-c3d7-4859-adce-e12cc51bb1a7,Owner 5543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
321cc873-01af-4822-abf2-9496d0c2ba5b,Owner 8085,+91XXXXXXXXXX,,London,IN,Seller,Generated
60ff613e-b24b-4eb0-865b-96605e17dad9,Owner 465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
090f7182-3b0f-45cf-937f-1a2b71360ef0,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6fdbb9a-bfa2-4bf9-8bc2-9781ba5c1dda,Owner 6459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d12c5c13-17c6-4d15-a292-0e49bda79330,Owner 8714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7bb62e7-82b5-43ea-bbfd-d3760173685c,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c51a25-8228-407e-a586-8c7efe685004,Owner 20,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c004f91a-5804-47b3-b212-b7c2788a8d32,Owner 1387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11d25d9a-5d13-4f87-b5ab-6125d24d7d54,Owner 2102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7311388-239d-4197-ad79-1367e7547476,Owner 5226,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab04328d-baad-4690-b410-db688fb8896f,Owner 9326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91bd42a6-7691-4dc2-ae6b-a1676c84c60f,Owner 4145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f454fb22-6048-4bbb-be96-2f9fdb90c1a4,Owner 1290,+91XXXXXXXXXX,,London,IN,Seller,Generated
1100c2c4-ef78-462c-82ae-c3ef54c3b334,Owner 3959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9ada55e-72d9-41ec-aab9-7234c08e9625,Owner 2775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9ca6a25-27bc-4fad-bdd7-9d55e06ed32d,Owner 117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ba28513-6210-4605-93d2-acb5ca6156a5,Owner 4209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7a08ccd-fa1c-497e-913a-bf073105012f,Owner 5530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aee961f2-53fd-4284-a27d-f17137ded258,Owner 4741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd072529-efa5-4e2d-968d-d899dd424d09,Owner 5429,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6960282-820a-4c76-811c-c7607297d4fb,Owner 6741,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dbf5cb8-8a40-4996-a3c8-c7c870ea7576,Owner 7023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
