lead_id,name,phone,email,city,country,type,notes
1de7c375-1e92-4099-90d9-1fe119cc6b28,Owner 5584,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7e5deef-5d8e-4d6d-aaa2-43894ca62cc4,Owner 2732,+91XXXXXXXXXX,,London,IN,Seller,Generated
d91ce62d-8dcd-49fb-a791-ddd0c25739d5,Owner 7003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31645bfd-f000-4178-aab8-33ea2e82e3f1,Owner 23,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8e4a372-1eaa-437d-87d7-99780be8800b,Owner 6309,+91XXXXXXXXXX,,London,IN,Seller,Generated
192c8104-dffb-41b9-a00a-8589cb559256,Owner 7991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a859880-60fd-409b-9225-c3eb0f7db928,Owner 829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dbecd2a-724d-46ba-9577-a10770afbee9,Owner 2689,+91XXXXXXXXXX,,London,IN,Seller,Generated
16d8773e-300c-4188-ae3b-3118811f5ede,Owner 9264,+91XXXXXXXXXX,,London,IN,Seller,Generated
e25464f7-d4c6-4320-a99d-8599644e555a,Owner 6300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e804b7b2-f977-4863-87c5-92c64db705c4,Owner 5535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1c0e9f3-1477-45bb-9e84-f45f74a7cb74,Owner 2775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
787e8daa-c3bf-49b2-a64c-f7b79ab98279,Owner 4051,+91XXXXXXXXXX,,London,IN,Seller,Generated
a96ad1c2-dc12-46ca-835b-b8f519885b91,Owner 9083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ce1b43-0343-4c95-a1c0-b399599b5593,Owner 5791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e67f0d6-a4cb-4bce-8a8b-dee2cfc319d8,Owner 6876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4088861b-eb6b-4328-a35f-6c6425fce6e7,Owner 8257,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f2f79c5-593b-4710-af3b-03cfd5725afb,Owner 521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccea8e9c-9d71-4c4e-b333-aea927495ece,Owner 7051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c46528c-47a1-4bf0-b6c0-597c1f20305a,Owner 8022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46be669d-fd10-4145-ae4a-5636a7ccfd93,Owner 6531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6f3bd1c-327a-477c-aee1-bae66558c4cb,Owner 3095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
260e60de-0480-4a43-8f8f-5d558b472ff9,Owner 5553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ab4344f-20a5-43e4-80d0-9f91b071ea60,Owner 1403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3f86346-36b8-417d-8c16-673694d4d446,Owner 3412,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8854380-8935-4383-9268-5845f28369c2,Owner 9719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babff1bf-2bf6-48a5-8b7c-7f0bd68c717c,Owner 641,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a19ad1-ee45-4c43-810a-ba9d42318ac4,Owner 1967,+91XXXXXXXXXX,,London,IN,Seller,Generated
da44a88c-c560-4d9b-b5cf-64e446ec1553,Owner 7599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7af0704-58e9-4f2d-b921-d11e4a30fbc5,Owner 3439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f9bf358-c113-44aa-ae3d-c0e5a3f4c1ed,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eec92a4-e151-4e0c-86e7-3e5c3ee28e57,Owner 441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5413cb5-0306-4c14-9291-e6d9ea5e3cf9,Owner 8818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d8605b1-080b-4c47-a764-6e5acaf872e1,Owner 969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
552987e1-4915-481e-a4c0-5e2af35fa1f4,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff5c7340-6568-40d3-a909-4237ec8816d8,Owner 6874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa192384-5f4e-486f-95a6-3a66992d7dc3,Owner 9746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca0b3199-8469-4fbe-b3bf-eb5296805400,Owner 7378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd992fcd-d369-49ca-9dc6-6d4b493de849,Owner 9529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9532249d-6500-42a2-bda0-01a364d032cb,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb7cc257-823f-43fe-93f7-0157d1e4ce0e,Owner 6806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
514474c5-c501-4b4a-b191-0118fb12ac85,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c89fd64-6674-4777-83c2-6c4daadc28ba,Owner 5316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90b376f5-257a-44f6-887e-a6f20c387700,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eda23050-8fb8-48cf-92ab-df9a5d1dfbd0,Owner 9871,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9ebb65b-8ed5-4040-b8d2-214ab39e3006,Owner 9724,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ab7ef24-d5d7-4bbd-b5d5-46ec9c56c4ba,Owner 3548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c29cdb4-664b-41b5-9f1b-d41704e7e7f8,Owner 6592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b69fed06-1ad2-4d41-b2ea-2f9c44c10131,Owner 6592,+91XXXXXXXXXX,,London,IN,Seller,Generated
b28cea30-ac55-4a61-89f0-f702e36fb164,Owner 6318,+91XXXXXXXXXX,,London,IN,Seller,Generated
a07f3cf7-f5f5-417b-b9db-3a561a315af9,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
450202ac-d270-4905-b0bd-3a3b40afb7be,Owner 3755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5fe4fde-8f7f-447a-b020-16cc4cce5903,Owner 7494,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bf30896-5a5c-4391-bec6-b770caf3fae8,Owner 7968,+91XXXXXXXXXX,,London,IN,Seller,Generated
3747576c-1516-41a4-ac9c-af7feca4e1c7,Owner 1185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5086bcc6-4c37-4ef2-b751-198a5418c3cd,Owner 7730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cde8a49-f786-4dd9-8181-0dfd1a033af8,Owner 3798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aca8d9b-62cd-4144-a498-f6a3b7039f2e,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07d4ff21-b486-452b-b551-17b5075a4389,Owner 975,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a11c31-2400-47b0-adfc-1513c6abd69d,Owner 2553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b057c9b-2e30-42a7-b5cc-4c7eefc61e1f,Owner 9628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5ef6e14-046b-4362-b3b1-93ff1ad8fb4a,Owner 8553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e4f73d3-133b-4cbe-b2e5-5577196d86e6,Owner 706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2290f5f-1b39-476e-a6c4-87227f871b43,Owner 5552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
