lead_id,name,phone,email,city,country,type,notes
b4d0863c-cd0d-4fe9-83e2-137c18fc3df4,Owner 9360,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7e9f68d-37eb-4b12-afe7-b82ac867b543,Owner 7346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd488ee2-02ca-4468-b60e-9ecaca3fa19b,Owner 6568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f113dd81-34e9-4d26-8dc2-7bee5f1527c8,Owner 9135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75b83ee2-c82d-46c0-9f5b-63d732d3502e,Owner 5728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12a5f953-f79e-42fe-b5cc-7accdcc0e273,Owner 6524,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bda49b1-e3f1-468e-88ac-ec1781f1c3da,Owner 9784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
732a4ddb-b419-4f8b-a85b-909c5e465350,Owner 4822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e59cfeca-b124-48e9-be98-b9343190c5f9,Owner 2266,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c512218-9623-414c-855a-4df619151de5,Owner 5997,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2337020-2902-46eb-a1b1-724779230953,Owner 1045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e23dc25e-e3ae-46ba-b634-2be328fba31b,Owner 1326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a601aa42-7715-4650-9635-c3e59c14b6c7,Owner 6186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1bcaecc-0c5a-41c6-98cf-b15538015ca9,Owner 9030,+91XXXXXXXXXX,,London,IN,Seller,Generated
57e8cde2-fa10-4324-bacf-7ac9230cf2dc,Owner 6545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57ca4d89-e082-46d2-a84b-d5dd46b9ccc0,Owner 1911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07073681-5a2a-4563-aa89-069d81aa6369,Owner 8203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
486b9ae6-6627-4935-aa84-ac11a155e006,Owner 8096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccb4cc14-a39a-4654-b1cb-3b4123fbf3c7,Owner 3109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2afa789-f52b-4bc0-bc53-f419c8f55be7,Owner 2616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
072eeb77-b4fd-492b-b42f-24f712a2e38c,Owner 3666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79735c0b-cc6a-4624-9785-02cd56905251,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f12ad4e1-d1c7-42e5-8e24-466099861d21,Owner 6136,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed7e4671-1214-44c1-bbf5-34cb6e22a8d7,Owner 7994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c531abd-dfed-47a5-bf1b-d20cffb57685,Owner 8615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb77a84b-d2ec-4b89-a847-805603d50da5,Owner 2016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec2f27a2-459b-4e60-b1c4-a66ebbdda397,Owner 3345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6e31235-db05-4f8f-8149-3bc64e352acb,Owner 8311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9af315ff-0f5b-4b50-b0c7-10639145f20e,Owner 6733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96b9912f-696e-4b03-a93d-4803bcc6cfa9,Owner 2472,+91XXXXXXXXXX,,London,IN,Seller,Generated
5043d9f2-92df-4e1c-97e7-a6ade6e0c091,Owner 4804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
140043f9-73e0-488c-bc02-9b1e91081c25,Owner 4469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e7f9c4-1ab9-4b6f-9a15-dd8aab937810,Owner 203,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c4bf64b-fbce-4b11-abc5-bacecc6db644,Owner 9404,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0c54cac-6490-4047-ab47-e57b478f48cd,Owner 7783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6484c68b-595f-4084-9409-614caebf8234,Owner 9328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6771b6bf-b82b-4ccb-94f7-e81935b44de4,Owner 8734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df46ef0e-112a-4753-b509-8cb8535a92e2,Owner 7621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dc5700e-efe9-486b-9c09-c9bbd24ce65b,Owner 7950,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a78f665-f34e-4e30-87ef-649151a4d082,Owner 3878,+91XXXXXXXXXX,,London,IN,Seller,Generated
871c92a8-0275-4a2a-840e-f4381e297fcf,Owner 467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5930253-798b-4044-b890-34ce26830bc1,Owner 2047,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eb01fe9-d6e9-4577-99fb-2613f49f1111,Owner 4704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
366836dd-e943-4867-9f76-4b1ea9470505,Owner 251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a305de8-a8e0-46e3-a487-c60ad2e207b2,Owner 6772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d4d04ba-d536-4d01-8183-06d06b0285ec,Owner 6626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a31f22a3-ab55-4ea2-bf7e-778f3cd0f651,Owner 6897,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7aacd79-6c2e-4c0a-988e-8978d2743b19,Owner 7385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85196fbf-e214-4454-96de-94c00c01f115,Owner 4053,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8d996e-c937-4bde-bc14-f1d1730702be,Owner 1453,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7b1fffb-6423-49c6-9860-2a3a966c9194,Owner 9356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8255f335-408e-49f6-9b62-fe64dd5c662c,Owner 22,+91XXXXXXXXXX,,New York,IN,Seller,Generated
173857e6-592a-46ba-8da4-6c0cd0ef17f3,Owner 6447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be0a9e56-ed5b-40ed-8d25-d59ee97b260a,Owner 9191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0704342-bc66-468f-b3f7-ff7088961f17,Owner 5940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cdc8238-3fd3-4564-b886-4b2ac820f158,Owner 1842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
674a9461-fcf8-4ff1-91a8-aebfe8f05ef6,Owner 817,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9799a39-c680-42dc-b641-ff2916be6670,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7853859f-35a1-44fa-9f57-ca221f640c38,Owner 3058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c70ce90d-bcdb-4c31-ae90-f0d9015be7e7,Owner 3618,+91XXXXXXXXXX,,London,IN,Seller,Generated
d525f1ae-0376-42a1-b550-d548901d9cbf,Owner 4278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9521cfc3-69ee-4000-8761-ea973daada8c,Owner 7729,+91XXXXXXXXXX,,London,IN,Seller,Generated
a860566c-1e38-44cd-b081-b0c56f45c4a2,Owner 1670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfafdf90-fea9-4cde-bc46-b96f0cf61f21,Owner 7187,+91XXXXXXXXXX,,London,IN,Seller,Generated
b708bdf1-6fb5-43e6-8b9b-a68dad1c5d63,Owner 9542,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa660f5f-eeb6-4a96-bf94-6bf6a705fea3,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb428698-0cb0-4c6d-9e59-067674527c86,Owner 6730,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fe8643b-37c7-428a-bbad-c574cb31c4f4,Owner 418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f6e8b92-abef-4e8a-8396-dab2801d32c2,Owner 4315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54ed976a-fc12-4527-8efc-9fba3877d2b0,Owner 6569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
466df4c3-190f-454c-b1ab-87cf641ef622,Owner 1378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
708370a1-1f98-4c61-87ff-eee387b9152c,Owner 9683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca521c6e-89af-4729-b3af-a99656efbcec,Owner 1165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cad519f-2d95-49a8-bf6e-53d6aa2b7d3e,Owner 4371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a6518ea-9d18-4068-8be0-02aefac41f59,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef90c9e0-19c7-4ea7-ae0d-d78febf3e85a,Owner 6418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c23dac59-f22b-448a-aeb2-50425f378a52,Owner 6751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d45ceb9-2807-467a-bfd1-523ebc7d2a12,Owner 5954,+91XXXXXXXXXX,,London,IN,Seller,Generated
9aeacfe1-ce5a-44e1-8729-54505657cd10,Owner 6636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f40b79f2-7617-4f49-8fba-a4a5003285db,Owner 2305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f046d90-d738-4f8e-8904-f66245e7ae6f,Owner 2708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8a880d6-743a-4fed-b5b8-6b14e20033bc,Owner 3567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18bda4af-e15a-42c2-880c-3c5a3dc5ae0b,Owner 7765,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fa0d457-9d94-4d36-a5bf-901a88c72fac,Owner 1699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1201b273-c17c-4cb2-bfe7-bf7a84ca37fd,Owner 222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94971419-6d16-4733-aba4-2b85d1c0381d,Owner 7219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d46da41b-0379-4376-b922-8e27e0eee2cf,Owner 2906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c6539f9-2371-4a44-8882-fe36fdb7f0ec,Owner 7466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5434f608-e4b3-4f2a-9b1e-a041d10e0c1c,Owner 6331,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef128a04-fe5a-445e-85d2-3a44e82d1ceb,Owner 2974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a234fc04-a014-41dd-b69f-a43b7b226e6b,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de92543c-21cf-42ee-bf15-df98827553ce,Owner 2279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd4f4631-0131-447e-b2ca-0888ee1b4371,Owner 8985,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9a823c-a61b-48b9-b708-d59232ff4ba7,Owner 7175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9760e5b4-87c7-4a55-bc63-d16531723de8,Owner 5241,+91XXXXXXXXXX,,London,IN,Seller,Generated
787b502a-fb68-4072-863b-15a48f7b7102,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a64281b-7338-4ed7-9363-7d27cfd60a15,Owner 6256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
732c9a72-7648-4fba-a603-4164373c8f22,Owner 3942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2d8751a-83eb-4933-b3d5-46d8603dab78,Owner 8076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99c4078d-a96a-4592-b76c-9a0b9e9519ef,Owner 898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a8a5079-7139-4a03-bf6f-7884f465ff96,Owner 5968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32819607-b856-4c4c-9314-0114bc4b3397,Owner 7275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64ba842d-26ac-4d33-bd6e-7da6c4a20261,Owner 8300,+91XXXXXXXXXX,,London,IN,Seller,Generated
becd1550-452e-44ba-a192-60a1c5d04c15,Owner 9063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78440614-c864-4ff4-aaa5-6fa2a3330e2e,Owner 8208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a99d8dfe-b262-4fcd-a008-aacb371f7a89,Owner 7270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8306838-5fc0-43b3-82d0-f1c4776d3449,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3df6be2-9117-45ca-be6d-f109dd9f02f7,Owner 1418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d074a976-5517-400e-86ee-ab7e4144a246,Owner 7130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36d2bbb5-f327-4f71-91f0-e88128fb7a8f,Owner 8811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8693af09-7048-4a88-a6b6-c719f13b109c,Owner 6262,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b71dc31-6f28-499b-b93e-43b99028f602,Owner 7217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71726570-2472-40f4-ba40-ca4705fca31f,Owner 4960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
783ca62a-4b03-486f-8d84-623b6393d423,Owner 2269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfb5eade-6be6-44b0-9842-8914e68f469d,Owner 5504,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad620d39-7dc4-4dfc-a37c-4f4fffc5b831,Owner 4202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9745981b-2718-4e02-b5dd-b2ae31af1488,Owner 540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ebd0f13-2d95-4af6-b02d-ba38c336add3,Owner 1527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d98b2514-5b96-4d35-9126-e9ec8ec0f69a,Owner 2922,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdbb7f32-ac53-427d-bdc6-b770ada7284a,Owner 6049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a37e3ea-2f1a-4533-9be6-6019439e4171,Owner 2464,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d98be42-d6ef-45a9-850d-82ad698e665e,Owner 9167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9abaa63-68b3-46d6-8b9b-5f42107c6b8e,Owner 9299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab25e738-3ec7-4479-a459-55dc4930bbf3,Owner 8111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef579c64-9eb4-496b-b928-ab4b36359118,Owner 1357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
430a2e52-8fb8-4736-b7de-a53336bf1567,Owner 6857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
028f2db6-bc28-4c33-9720-1fe6e7ef3423,Owner 6120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aad75110-d915-4588-9aaf-8ff281d85e71,Owner 6735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91994d0e-ed24-4c04-a766-0661e0e1953a,Owner 9567,+91XXXXXXXXXX,,London,IN,Seller,Generated
40ca5056-4a87-4e0b-8567-830f8d9e6e98,Owner 528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0f15e06-887b-4355-88ad-fcd3e3ce6164,Owner 3921,+91XXXXXXXXXX,,London,IN,Seller,Generated
171277e0-dd1c-4a3f-bfbb-56bbfe935f9a,Owner 9377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b2ef31d-fbee-437f-acef-ca6bfed54249,Owner 505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd4ed8d2-0a48-42bb-99ef-76350c9889f8,Owner 9298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6653f34e-4366-47a2-8826-29677d803dc2,Owner 5928,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f8bfe8-ed43-4f56-bbd3-4c910478571c,Owner 4487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2181b7db-e832-4224-b3da-3951576378a8,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e9cc072-7cd4-4037-b089-991d6b8ea857,Owner 9214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dbe7b5a-c691-49e6-970a-4b1cf7774df9,Owner 7894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ac26524-5642-4af8-ab23-c25be84b30eb,Owner 9587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d81e3d0-81c5-4776-b792-4619238febf5,Owner 9470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1629eeb5-c774-45e7-8c89-f17fd91972bb,Owner 5368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
068e5cd3-679c-4db2-89c4-b11abd0e80a1,Owner 8621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78e9ec5d-4280-445b-b63e-00f296046af3,Owner 6500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92c4c620-cd54-4eb2-8b63-5e32cb179198,Owner 1383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c22bc29-9f9e-4d29-bbd1-67b4ba2d058e,Owner 8450,+91XXXXXXXXXX,,London,IN,Seller,Generated
79e85358-1a89-4cba-b323-e38880b4be0d,Owner 1098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46969e6b-5ade-47ea-81c5-761c74fd1245,Owner 1208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a94d612-3f1b-46a7-9535-7d3bb5b9827c,Owner 7737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0afc9289-a4ac-4f6b-ad9d-6440a16604f0,Owner 6360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
202c3a67-383b-47b8-b476-42d32156b0b3,Owner 3478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d550e545-886b-45d5-8dc2-d7e3e85a84d0,Owner 9600,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbeb22dd-8dd7-47aa-8727-4ab5d5a7fdc9,Owner 1138,+91XXXXXXXXXX,,London,IN,Seller,Generated
90f3dc1e-f71a-49b7-84e5-a93d43970288,Owner 742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d9c5524-2562-466a-92ea-25741559cd0e,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1e2f873-9e8b-4aa2-b675-81a42bd8f962,Owner 3345,+91XXXXXXXXXX,,London,IN,Seller,Generated
1395bc7b-2706-435f-9c79-81d4efe3ee4d,Owner 3119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceafdeed-2030-480a-bf2c-65def3bdb50b,Owner 8081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c51881e-54b5-49fe-9aab-7d660b0c53ea,Owner 4789,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e45b0c-99da-48fe-a939-060a711f3560,Owner 8525,+91XXXXXXXXXX,,London,IN,Seller,Generated
d04bb073-5916-49aa-9e26-f2b1e6dcd1db,Owner 1093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ac4eeb4-7a4b-482c-bde6-fc6004c2897b,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e6c8fa-e3f6-442c-a954-b8932290ced9,Owner 9337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe33280-8e68-4b27-a038-215308763720,Owner 3707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
846f8610-d5fa-4767-8788-7b8c3dae919c,Owner 3026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfc6e848-1f6e-4785-851f-1f66add5303f,Owner 7735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc18486f-8de6-40a6-ae3f-12a2bab17728,Owner 5112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1124b416-5d73-4fbb-9ffe-06f6b084d1d1,Owner 2349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59b213ce-1dc7-4af4-a123-4424227f0aaf,Owner 2946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e028b70-1fda-445c-81af-12b90258ecfc,Owner 3467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c75382f-6aae-44f2-b6e8-89df66ffa346,Owner 8643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48f98707-9635-440c-aeac-d8e6737cc12d,Owner 1683,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ea77919-dd94-48b4-97b6-1c3c9a4718d9,Owner 2470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a037996-c8c1-478a-b343-2fb3377a895a,Owner 4659,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a1ac196-dd4e-4b67-a492-947c2cec7e25,Owner 8983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77e59c19-d5c7-4234-a8d9-2d47e7bdabb6,Owner 6991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
993339cf-5a0d-4dbc-9c4e-54dc12b6d1ca,Owner 239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
256f6cf3-34fc-4bf8-b0c9-e5ddcca288ec,Owner 1302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8851771e-87be-4086-a0c0-d0a558c37205,Owner 3691,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b0e454f-f6ba-478b-8d10-a7649ad65191,Owner 2229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bdb8b4e-feba-453a-9563-a00578a9648a,Owner 5778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22271e61-015d-4383-9ef9-9e982f804dcd,Owner 5185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2a4d514-16a9-4862-9bb4-b82a74a24245,Owner 28,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e98f2313-a8fb-4eea-9bab-2ccb93c3df49,Owner 3865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b37b209-c42d-410c-91a5-dbb580e94ce9,Owner 1342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f971e108-5e9f-4b4c-8553-77ba010e1a16,Owner 4086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7d776da-fc8a-4fba-b271-f87eee698ee7,Owner 6195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db3918ea-02f1-4ba5-9d73-f42df89bbaa8,Owner 7160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff6168cd-0757-43be-b723-b037d534f7d3,Owner 8224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa585150-4dac-4755-b5f6-c3a4d5d036e7,Owner 1331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9948c18b-8280-43b8-80a3-708c6933f581,Owner 2177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9aa75a9-1af2-47a4-a23a-18ab39a3681b,Owner 1616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6414b1fd-51b0-40bc-85e3-b1c3c97d3e54,Owner 6164,+91XXXXXXXXXX,,London,IN,Seller,Generated
313417b2-19db-4225-8ac5-ab25cd483f63,Owner 2202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5091e8e6-28da-488b-bc72-ac62410c87b4,Owner 5758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d3c971-3d61-4477-94d1-7e4b1de8f63e,Owner 2224,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a12b7c7-37bb-4dbd-9c65-d1317f50470d,Owner 7996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66a2f840-e34e-4684-bf7b-231009aecba0,Owner 8773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f9fe188-9f83-45ca-aafe-3c48d84812d6,Owner 3517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e173a6-f14e-41a2-92bb-f5899ddad02c,Owner 1836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0cd1bba-0c05-4a6e-83f0-07125fe21168,Owner 5773,+91XXXXXXXXXX,,London,IN,Seller,Generated
d31a1a11-eab6-44ac-8f3d-9ca2d04f40aa,Owner 1326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea780be0-665e-4704-96b8-9e8dbcc7c0b3,Owner 3541,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d722d93-72ca-47fd-b78f-5a0d173dc36c,Owner 2082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcaf0ec1-41b0-4a51-b5f4-985af487ec62,Owner 4086,+91XXXXXXXXXX,,London,IN,Seller,Generated
22d401b6-0438-4f6b-8918-0c2b04da08c6,Owner 3045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f4409b0-aa4e-4501-ad57-f3a19cb6e8d0,Owner 2297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52328421-6c0c-4f06-9863-46fcd7f9d59a,Owner 7959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d151de8-2972-4306-b93e-126a6b57c614,Owner 5113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd286562-8ea3-4cdb-a9eb-5101f90aa32c,Owner 1868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7100ac62-8a34-48e2-ae2c-b11c1ea32ab9,Owner 6017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e7abf69-8607-4b88-87ad-aa813e7fe897,Owner 8567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9e0b98a-f985-4d09-9e97-a1c452ec37c2,Owner 5896,+91XXXXXXXXXX,,London,IN,Seller,Generated
365f0de9-80c7-4cc8-88cf-fb257738d7f6,Owner 1486,+91XXXXXXXXXX,,London,IN,Seller,Generated
da5c8264-1e93-4c24-b2a3-db8cd6b95669,Owner 6145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9b6518e-519a-4180-a943-a5ffd0f0044d,Owner 364,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f94ba5a-ba2e-44d3-b1b4-c3e493191522,Owner 528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c258893e-5b5a-4c55-b69d-ad2db171455d,Owner 883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6007236-fe04-4949-8932-f25844559ebc,Owner 3009,+91XXXXXXXXXX,,London,IN,Seller,Generated
885e953d-1a50-4845-8f1a-2d24dc1d81a8,Owner 574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eaedfdc-ac17-4e6f-be48-06111ac1da9a,Owner 5268,+91XXXXXXXXXX,,London,IN,Seller,Generated
