lead_id,name,phone,email,city,country,type,notes
dae15ece-d42d-46d5-b506-58d8b8871622,Owner 8075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b96e739-c114-48f7-98cc-8a7e75ab57eb,Owner 7130,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb2052a1-90a6-49ed-b178-3374273cc704,Owner 6172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6ea8f48-8755-4c82-abeb-513c10389cf6,Owner 6158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cd15bd6-3d8c-46aa-9e66-2d6911a0f56b,Owner 1644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d35a27b-2800-4756-925d-150b177d8861,Owner 228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea0648be-9b81-4843-929e-f330204841bf,Owner 8401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef79cb0-15b9-421d-ba2e-cfc2393ae039,Owner 5817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ea30d8-ae0a-4e36-8bde-b97e8b24d660,Owner 474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be93d611-075f-4a6a-a96f-9e5ea8e6d798,Owner 580,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e0c4fd1-646e-41a7-9a26-5f1d2439cf03,Owner 4364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bcbcc29-7835-4c21-a9a3-ba5bdc79a0b6,Owner 1863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
316b66a0-8028-473b-9b3a-45be43ecae2d,Owner 3036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34f14285-e7fa-4c28-a23e-2c3579669ff2,Owner 9845,+91XXXXXXXXXX,,London,IN,Seller,Generated
3386a9b1-7da9-424c-9233-d78c5d97beb3,Owner 1527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63f06b47-8afd-4ec5-8888-681f283b2e08,Owner 9634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b10db64e-324b-44a3-8ac3-00b9f24b193c,Owner 6730,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdbd7a56-664c-46d6-a704-9f25d38d2b8c,Owner 5972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c3b7d6-5cb1-4cb3-8f4e-0f4eb96b2f60,Owner 2914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5298b30f-1ac9-46de-b3a1-9905079b3f85,Owner 9914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d61ded69-03ff-4a65-b2fa-7419d0712577,Owner 909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68467c73-774d-496f-9453-50404aa68831,Owner 259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdba84d6-1d1d-4966-89aa-b013eb9107be,Owner 3254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b7d6d9-0f97-4d47-b574-89e46c313065,Owner 6856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
459e28c9-9acb-40ad-9584-7fe47a8ab239,Owner 5856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ecc7f6-4e58-4c15-92e2-20da0a96dba2,Owner 3932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5a66de-e720-4198-a464-5f639d3de26e,Owner 6399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b5a855c-03ad-4e50-b3aa-e35567b5303b,Owner 4146,+91XXXXXXXXXX,,London,IN,Seller,Generated
62f0c41b-6c18-41e5-b536-c71b8ea3b51d,Owner 7380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c62f79d7-9079-4fed-b9a3-2dd6db569488,Owner 9138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eeb2290-a8d5-4b2a-a8af-5d9f3ac78c3e,Owner 9861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b783d6-db7a-4a1f-84d0-e1d6ef24d810,Owner 8337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f1d11c8-dacc-4b43-83fa-4d0a63988b7b,Owner 8291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
691daa05-ea59-4c6b-bc62-d9ae0625fba2,Owner 4491,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e8d67c8-ee84-4806-8cdd-44dc192ad380,Owner 5342,+91XXXXXXXXXX,,London,IN,Seller,Generated
36281f99-fe83-467d-88bb-bc37aa64bf72,Owner 4518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f34eeec1-afd6-4e29-b725-ba0649b6b711,Owner 6566,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbca5cce-9a11-436a-ba86-37a201555a1f,Owner 9484,+91XXXXXXXXXX,,London,IN,Seller,Generated
aac8b387-0d9d-41fb-a22d-2c3726d59767,Owner 9361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11005463-7d0e-416a-b759-b166cddcf337,Owner 3343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7614021c-e2f1-4942-8570-b0152465034f,Owner 8409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
598edfea-09ab-4978-84dc-3e48be9566f2,Owner 298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff435592-8d3a-4f48-82a2-f90313fe3693,Owner 6609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83400ffd-c6a7-4997-afd4-f6defdc8c1d3,Owner 2861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20bccbee-d666-4884-843b-24c13aec61ae,Owner 4332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ae72aa6-5f18-4913-95ba-ac598414761f,Owner 4421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df41fabb-f6c6-4332-af01-213f77d49104,Owner 2852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b35281f-70de-48e9-b70a-af89796606a9,Owner 4586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5701068c-1f9d-4314-8ade-b26dc3e31d4f,Owner 8857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
429beb63-1489-4a6d-87e9-607ebff87f0b,Owner 7172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6927d855-e7ce-4c26-8387-6ecec8535c06,Owner 8027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1fa3085-e006-4051-bb04-dc48a4e080fa,Owner 4632,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8e95a02-3e7e-4d72-a268-6fe303dc22ba,Owner 8576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07c26653-3336-4a8d-874b-9a31cc162aa3,Owner 786,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f2773b8-67ed-4c8a-b2d7-c2828acab15a,Owner 9386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff444e31-8e17-4912-93f1-eff141a29b42,Owner 5673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
200cd620-2f3a-4bf2-80f1-f2ad17ffcddf,Owner 7588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adf07476-5e51-48b4-9a5c-d7708efaa33b,Owner 6123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc331679-5910-44eb-abb6-1a56127ed00f,Owner 3127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad3706d3-cb87-4b71-9431-40ad2df4e07f,Owner 7894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f3e9320-1f3b-45e5-a759-59bb4ef754f8,Owner 1133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a31f995-78f0-480a-a490-47da46d2dfa8,Owner 1331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bea23203-b407-4c8b-81a6-fd1bb46c58c4,Owner 7516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e39346bb-4e00-4fc9-96b9-e070ac8da065,Owner 7607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01948fd6-4103-4e88-9d07-1393c7034360,Owner 5284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d15338-8d2b-470c-b0e7-5b7eacf8e26d,Owner 3777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
057ab932-6b54-4a13-9d2a-d08e866cd831,Owner 2125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d49a40d-82b6-4582-85c8-3533f34b5641,Owner 5281,+91XXXXXXXXXX,,London,IN,Seller,Generated
be6b7f7a-668f-42d1-a864-4093fe8f3f01,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb7e66f9-96c0-45bd-8fe7-702fbea94772,Owner 7106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f689c6dc-8758-47d0-9181-36188dc9b0a9,Owner 4590,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3a64a1e-fc83-4896-b9a5-27d76a8d6e62,Owner 7392,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1aacaaf-2294-4ac3-8e06-8f9149cb7ebb,Owner 3917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c426975-899f-405c-83c6-a7f501a82ab4,Owner 4209,+91XXXXXXXXXX,,London,IN,Seller,Generated
242eb7a5-2e0c-49dc-8205-78d1051115ae,Owner 2296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588c2f00-754b-46c3-8bc9-eaa6d53c0f3d,Owner 8436,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a8d7db7-10c4-4adf-9da3-48fd026a572b,Owner 4168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f4ad6a0-00d6-45f7-84fd-524d4f180ac6,Owner 5287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5392fd1-955b-4bed-aecc-0d948fd30b8f,Owner 441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18641a39-f831-4470-873b-1441cb51f8bd,Owner 6410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3789efab-4038-4fc7-b584-8abbf3fbd451,Owner 6482,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb48553b-e10e-4523-be45-4425d9d188b7,Owner 1390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d2d0b42-d073-46f0-ad36-b63cd15ad6c7,Owner 2462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82674f06-af37-45c7-9104-5fbd6a9c251c,Owner 5762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deaa3109-f5f0-4588-a365-0a4d5924eeb4,Owner 5242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b27dad9e-8570-4fdc-8ca8-6fce2fac70e6,Owner 8723,+91XXXXXXXXXX,,London,IN,Seller,Generated
c68cb9eb-9935-46a5-87e8-78459e3453f8,Owner 5982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f23ed1e3-c70b-4945-af35-ef1de7465aa9,Owner 4001,+91XXXXXXXXXX,,London,IN,Seller,Generated
414dbe28-f854-4f75-b0de-ca597326b089,Owner 150,+91XXXXXXXXXX,,London,IN,Seller,Generated
17a14255-88dc-43d5-ac17-34d02b73ee96,Owner 8861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29749446-e079-4989-8ead-fb31508053a0,Owner 5651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6c48457-a729-41fe-9a64-4891a7b824ba,Owner 4447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a07673a9-9ec1-429a-ab47-7cedc43292e0,Owner 7186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8e6ba84-d60e-4d64-8035-76f9ae197f09,Owner 8159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ca5fda6-79af-4038-84a5-425c2c317d82,Owner 7985,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e948c92-f6d4-4db8-8387-94bd8dd9836d,Owner 9519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dab51ccd-f0c8-4fb3-9bd4-1d47cc8aac74,Owner 42,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc3c0764-64e0-48c9-ab6e-be2694f5e8e1,Owner 2562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f63d7475-8b07-40a7-9836-72dcdcb3706a,Owner 4069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
954f2aec-8cb9-4fd9-b700-9661833ff800,Owner 951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49a0c6aa-f6db-40e0-a573-bd420395846f,Owner 3539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a133708-c1df-4112-9dfa-3ea206fcc5ec,Owner 9749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66096a25-c45b-478e-8515-ca20efd5651d,Owner 3405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34123f8-ca8d-486e-9cf3-d0b4e7457d66,Owner 602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d1111a5-a4e8-419c-9903-5fbdb3907039,Owner 1820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
372c3576-c5d3-4734-a621-c503308dfbcb,Owner 8704,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ee5245a-9cd7-4166-9e9c-e8cf2686d1bf,Owner 5163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5e3b61f-6534-488f-9556-7f5420606cfa,Owner 6353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9917e024-2dac-4d6f-9d10-fe68665edeb3,Owner 5719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2ba5ff4-cdc6-45be-a926-f97e79b2e92f,Owner 4981,+91XXXXXXXXXX,,London,IN,Seller,Generated
2513a411-b117-4bd4-91d6-087329e8da92,Owner 4457,+91XXXXXXXXXX,,London,IN,Seller,Generated
61596bc8-d99f-4db2-873b-c1634a3eb157,Owner 3245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae45c212-0364-42fa-895c-99e236a415d8,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1dfc99f-4c89-4fcf-aa11-7bbc56e1fa4d,Owner 8836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b535be86-e3f2-4d44-92d0-379f42596da4,Owner 9261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9259106-714b-4b06-a31a-1ee6a1a7ad19,Owner 1839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b21aa864-72d8-4841-80b9-eacd42b4099e,Owner 1902,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb7fecb2-6738-43d4-95c2-536ab15f4479,Owner 1438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
712f48e0-83f9-481d-b8f9-5070d1c28ae0,Owner 5733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b64731d-ee09-4f60-b92b-43c75dac7630,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84d4ff37-c241-469d-89d4-28c7222b215a,Owner 9514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
042350bb-f2f3-42b3-be25-efd9efd58ae4,Owner 6890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16a54da6-924c-4d14-9332-9fdd91dc6fcd,Owner 2202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecea5af9-1958-4572-9896-491f84f103b6,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a037d0-1ccc-4eca-b1b7-1abe713c1577,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc378cbc-2845-4bf7-8df4-7b222686baaf,Owner 8488,+91XXXXXXXXXX,,London,IN,Seller,Generated
802b3f69-3547-41c0-8d1c-464205a90b16,Owner 912,+91XXXXXXXXXX,,London,IN,Seller,Generated
26d6ed6d-4f16-4087-aa71-34b866b8dd1c,Owner 3178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dc6b08e-e192-4311-a3ec-2cfba019b9f4,Owner 3200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
678996ce-8125-4c1e-90b3-9901f0cd9335,Owner 229,+91XXXXXXXXXX,,London,IN,Seller,Generated
3782f580-30e9-4411-9719-4409465f9eb5,Owner 5127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5be67e12-4683-4d92-a615-13b82c5b9125,Owner 8239,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb623169-01bc-4c1b-b165-07b19f6cfaef,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
f56480a4-6bf7-428b-b727-d94961ce8b21,Owner 7980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9a4dde9-ce32-4953-ae0b-4035da76770c,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa1f8e40-f29d-4829-8738-04bbb3becd05,Owner 6942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef4b79b3-d903-4c14-b02d-96a6acce37ca,Owner 5961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0dc9d7c-ec17-4b50-8ca9-ec5ba15af8d0,Owner 4849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa5d7665-b96f-4935-8056-93fde4a9582b,Owner 8931,+91XXXXXXXXXX,,London,IN,Seller,Generated
b04ac650-fcdf-410e-89ba-4df9ea877ade,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52122293-5eb2-416a-a0cd-4899abe3ea9b,Owner 3681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f06ae0a-ae16-4b6c-a3c9-11c22ce72576,Owner 308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab06b026-7c0f-4a80-afc6-4784f9c144d5,Owner 3030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44391305-5fd7-4f0b-886b-34d571c73607,Owner 3818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
464a07f9-4d08-4c11-9ee8-e72d17d03135,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24a7e959-e337-4d38-9dbe-30102d6ecf39,Owner 2707,+91XXXXXXXXXX,,London,IN,Seller,Generated
39d282ea-6a19-44e9-b80c-04d9a0dc8eab,Owner 2477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6ff3025-5db8-4c14-9627-2ec32c4eb7f4,Owner 7864,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea865f2b-ab30-4798-910f-e8e5de4b27f1,Owner 4892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
729a5b37-f538-49b6-aa0e-a541a598f85a,Owner 9679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
