lead_id,name,phone,email,city,country,type,notes
a585283e-492d-4772-bb68-61309560620b,Owner 3980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4517512-a851-4b6d-820f-f4d862648cb9,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8ceed83-00d1-4e76-b2ed-d5d3737a8c9b,Owner 7415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd3ef01-2743-4ab3-98f3-4e349385c26c,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62231be1-9afa-466b-a2ac-6be800cd61c9,Owner 1761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57b50c87-167d-4054-ac25-3c388c690b36,Owner 9603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45e43017-cd65-4f2f-9b8d-98242e8020e1,Owner 3958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4af905e-15a9-474c-87c8-6e4d006c40c5,Owner 6258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2adc4d99-84d3-4c17-a8d7-e82f569d8126,Owner 2930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec97ce8b-157f-4421-9cd6-6cf36a6d23b0,Owner 8059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d509b77-a954-4a64-bece-2a5f6e9d0637,Owner 6910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33d1d774-87c0-4d0a-85cb-3f4c5779ceab,Owner 4711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a402e87-1ba3-40ae-b380-b5b31b78a9b1,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
913e0423-fa7d-40d0-a327-9675e7b70a8a,Owner 9176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b8c07a-6295-4150-a93f-356b408d94d4,Owner 2665,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b90a948-9a7e-4888-b124-173383310ec3,Owner 4333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
579d11d8-5ef2-437b-9c80-007c92cab823,Owner 8624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b04a16aa-5c8d-4318-a892-8e3f30a70da6,Owner 6718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d190a8f-e159-4a35-b445-846d2f814e95,Owner 8616,+91XXXXXXXXXX,,London,IN,Seller,Generated
506987b7-cc7f-48ad-8432-5eb9d03b21ae,Owner 2694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1700df-57c1-4546-83d3-c543a45054b3,Owner 2187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efbd37fe-9c7f-4fd2-a1ae-7201cf00c719,Owner 506,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eadd084-9f64-4133-82cc-d5b06387a2ce,Owner 4418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc98cc5-6bda-42bd-b209-dce8d74582bb,Owner 1885,+91XXXXXXXXXX,,London,IN,Seller,Generated
79d7b499-604c-4b04-a623-8369a0458d5c,Owner 5764,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e807b35-7ed3-4c06-a19e-be387a08b3e1,Owner 814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c5f5cad-c05c-46da-ad5f-e73cba77056d,Owner 1748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
387665f0-ee05-4567-bac7-db17c64739ca,Owner 6813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd849ac4-430c-4819-a860-06168900fd67,Owner 7719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7663a643-ed75-4a14-ad4c-b54e206d5d5b,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
de141e29-8326-4ef0-991f-5392e06d1f5b,Owner 6961,+91XXXXXXXXXX,,London,IN,Seller,Generated
a74bafdd-fef7-40ca-b7a9-047d55895a37,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fe15f2d-262e-4e1b-be38-e996887af3d9,Owner 6991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57fc1ca3-ad7d-43c7-a4e8-8bd7ac96ce1e,Owner 795,+91XXXXXXXXXX,,London,IN,Seller,Generated
26a82d8c-dd8c-44df-87bd-db1920f42fc0,Owner 4842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ad86f68-fd4d-44ae-8ad4-3bbddfb2bde8,Owner 2191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbc3c23e-4023-45d0-9980-590aeb37230b,Owner 9839,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd527d87-9177-4dbd-ae82-e3c3d4560c26,Owner 4908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c866ecbb-6db1-4b5b-9a45-45f21ebb9605,Owner 8899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
315955bf-9b5a-4f52-b4f0-2a864b8f1c53,Owner 4375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
115f4bc4-deef-4bfb-aa38-e62fc2034bfa,Owner 7763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e48461fa-5b8e-40eb-84b9-6435e53ff47d,Owner 4660,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2e32e73-fb60-422e-8577-67822ac85ef4,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
12b2bbc2-7f0e-4551-ba3d-8a5b8ba2b252,Owner 8936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab417d3-c184-4fe9-8dbc-8f43029eef04,Owner 8541,+91XXXXXXXXXX,,London,IN,Seller,Generated
c39d6e4b-6299-4357-b13b-ed7ef93522e4,Owner 7150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94c6fa2d-4da0-496a-b355-53d7fb9bccdd,Owner 8981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac46f2eb-8c12-4b26-84ad-5365b2f5126a,Owner 3315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dce01ed-fecd-463e-b268-c733bc39e495,Owner 5681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fe11b3b-79ef-4256-a470-43bde3cecc59,Owner 9501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
072b61ed-b20f-4585-af5f-e1acc1a2fa40,Owner 1908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdfdcc13-5100-4c70-bfeb-c1d8c7614a4d,Owner 5895,+91XXXXXXXXXX,,London,IN,Seller,Generated
47223335-95ba-4cc9-bf51-f033f2ce729f,Owner 5996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39a7f315-6649-494a-ac06-a9202f386c43,Owner 4164,+91XXXXXXXXXX,,London,IN,Seller,Generated
516b6682-7309-45cb-840c-f143274e5f28,Owner 2397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19e996ed-a77e-47af-bf34-e5129ced5f02,Owner 9797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3779ba35-9283-4ea1-b156-961dbf59512a,Owner 3099,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa96cff1-899e-4ff7-9c84-4c824de40aad,Owner 480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a0f09ad-f984-4065-9091-8a46973f29a7,Owner 9833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0a8a332-bc01-4b2e-9b21-86f541328212,Owner 7103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21325d4-6ab7-4cc0-bbca-e304c0b715b0,Owner 5646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bda2307-c39c-46dd-9c5a-b2b092189d76,Owner 3523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79727be7-15bf-42f3-98b1-504dc886188b,Owner 1948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f92eda5-65eb-4430-83c8-5758ef7820e0,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2607820-d529-4d6d-8ddc-bc2e80072933,Owner 3323,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d3a2d7f-df31-4a5f-9f53-4774256d4339,Owner 9167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7f9f339-dd1c-44df-b331-76fed23506ef,Owner 4377,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2f2634-e3df-4c34-b859-32c6e2eb6fbe,Owner 3658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a623f66-e25c-485e-a4fe-33fa2db46321,Owner 3374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0752581-b5e3-4da2-9d75-3277a71a8c4a,Owner 6474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125ba0a1-fbed-48e8-87bf-1573fd9fc8d7,Owner 2081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1aaa764-999b-40c9-b57c-884f7ac75e4d,Owner 1415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3f61d21-e681-4e2b-b29a-fe7be6154bf4,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3d2ac42-7799-453d-8ccf-0a403a1f78d8,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
761f2a74-1b5b-4970-8da0-7b697d0af2f8,Owner 1861,+91XXXXXXXXXX,,London,IN,Seller,Generated
38ea33d6-920c-4300-9ef5-a47229e68e2f,Owner 6364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdbdab4a-4d73-4198-b359-af88a93dca68,Owner 9340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd06582-d959-4015-a8c7-a96440005134,Owner 4585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
423093ec-f670-4d71-a192-3e223ce2ffa0,Owner 5423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97072a63-ea51-4513-90fb-dae62d086427,Owner 9095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92d0dd80-b49f-4d64-b880-c05e5d58f3d7,Owner 5482,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa615fd4-b1ef-4965-a708-bd08947d08ba,Owner 4785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d21e010c-dac7-4265-a264-84db1d40e3a6,Owner 7229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c7c2f4-ea3e-4f2f-ac22-bcb675812b0a,Owner 5522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82aed704-df2f-453c-816f-0c9c51bd739a,Owner 6055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46b8b9d6-ee8f-481f-8b2e-3171f1680d10,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f534aa86-4b80-46dd-b84c-f5628e805dac,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a85c2e-5123-4c19-a853-f0581c56b7cb,Owner 4908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0188dfe-cfeb-4efc-b749-771aaa2d8477,Owner 5237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91f5110f-14c1-4057-a1a4-59d6410b1af4,Owner 4795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc82cf07-6297-4fcc-918b-4b8e480b8332,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61eee5d9-75dd-43a4-8afa-2cc15c346d37,Owner 122,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ec91b57-4179-4e5d-b533-e10194fafdaf,Owner 841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
397d04cc-aa0f-4ad3-83e1-9730e6b58925,Owner 105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24660a3f-e311-4099-b548-20785866763c,Owner 5452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3afc54b2-ae04-47b6-8204-92b6cc0583e7,Owner 1978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d5c5831-6c55-414e-a05d-488177e25aea,Owner 2582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35d08f77-bd21-49c9-8bd1-5f0e37f26ab9,Owner 8520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8bf33c-d7bf-4d9c-99a1-51e933af5234,Owner 1692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
835f8465-3c84-405a-8b39-dc64be87eea4,Owner 3994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5134db45-2eb1-4df3-950b-68c7eb80879d,Owner 1685,+91XXXXXXXXXX,,London,IN,Seller,Generated
b855eeea-6f02-4a16-8ca7-107eb68925ed,Owner 2860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9504c360-6794-4f99-9e88-cf94ba82733a,Owner 9769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a88562ee-76cd-4e6d-9369-7e9dd1dba948,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e2127a8-6eb8-42ea-989d-09edb7d374c1,Owner 7532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f230bc6-4d33-4b37-a781-b6ca64a60d84,Owner 7551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
656d7855-47fd-406a-81b3-8822648eb68b,Owner 9087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aeb78a9-69a1-440f-be72-ebe09ba91b6f,Owner 7724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5c4f5ff-403b-417d-bdbb-9a1de2f67e66,Owner 1738,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e9946f6-c4c8-4290-a5c8-316451901f5f,Owner 7061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
561cf44e-3392-4915-8d0e-e5396f325a3f,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e4acd03-9cf8-4a30-bdde-0099b59207b3,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b540488-2ecc-468a-b176-98775aa44fdc,Owner 4098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce1e212-dfc1-49c4-90e0-b81431200c1f,Owner 5640,+91XXXXXXXXXX,,London,IN,Seller,Generated
a524d0d3-74c2-41a5-b980-beb8239cfa55,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
915d0262-3b2f-4973-90c7-8e3c6e1ff6c6,Owner 2696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36305034-b9d7-430f-af54-30e82339d73c,Owner 1058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e55bb5-93fd-481a-8cb1-59244242e66a,Owner 8165,+91XXXXXXXXXX,,London,IN,Seller,Generated
2761328a-19a3-4253-9db9-f74413f9971d,Owner 8163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b77de01-4f1d-4092-9491-48c56d907574,Owner 3464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b653fc9-b015-40a1-967e-b4d72de1c1ff,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de85aa1c-1163-4831-877b-5b6decc2d11f,Owner 2901,+91XXXXXXXXXX,,London,IN,Seller,Generated
28fc4459-3bab-464e-ad07-e20feb59bb68,Owner 3891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8c2c74d-2b58-46a5-be0f-b0700ce101b3,Owner 5975,+91XXXXXXXXXX,,London,IN,Seller,Generated
290e5b6a-da9c-4c7a-bf40-e074e8de6696,Owner 6784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8f9acf5-2550-47f7-94a7-73b88ef610eb,Owner 7160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
533e9782-fb3c-4d85-9d2d-188031e1a04d,Owner 3229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b426ce-ffe8-4cf9-82de-cd348817e729,Owner 1,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085b73ae-007b-4f80-896e-0c38beae2867,Owner 2589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0645f28d-5307-4f9d-a024-38412b80868b,Owner 6553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a2575c8-2301-4dbf-b7a6-cbe3ebed5c64,Owner 5165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
097269b7-b72b-413a-8c9e-9f2c81506942,Owner 1212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39390db4-f018-4356-8ea1-948ce64d51fc,Owner 5180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eed055d9-f23e-4171-80c3-ecb8c379e86a,Owner 5868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd79b27b-eb93-4149-8149-837aa7ea153f,Owner 809,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d8bbcfa-6caa-4292-9264-93a65f93ee87,Owner 2177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
945ce6fb-5756-4f95-9000-a7ae37cde2fd,Owner 3284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc393bd2-3023-43e1-9e8c-bc5e5c9d4d4a,Owner 5482,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a59b96-5607-4c6b-b880-88c4052ff012,Owner 2845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
128a1640-10b2-441a-95ad-42f3c9fe7eb6,Owner 1894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3706fa8-8143-4494-a394-c5a7ed1ea5cc,Owner 8359,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f11932-04f6-4aa8-aef1-6c8103b720b3,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a904879-4549-4423-8ee5-054a67acd407,Owner 2771,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0163154-d9bf-41ec-9da3-bb8aaf19eb73,Owner 2408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdd5e194-f12a-4ab5-9240-c22d9f8654b7,Owner 3783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c0d5b4-556e-4389-838d-37a9be27ea0c,Owner 4431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2938488-5ee3-45c2-94c0-d54986f2a546,Owner 2385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c180e5f-4a1c-4ef4-8178-6410c48ac2db,Owner 9367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff938f64-e1c0-4da0-9bd4-9a03f131183a,Owner 886,+91XXXXXXXXXX,,London,IN,Seller,Generated
1279ee1e-b571-48aa-ad4d-a56127b89c4a,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5802c8cf-d09a-4667-97c1-b27b1f2ee63d,Owner 2395,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc83bbd3-5cca-4984-9d38-e3e202135f00,Owner 3711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2fe69d1-9998-4899-8b7a-1a6d87c08415,Owner 5523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aea51c2-c030-4b2d-a019-e00ba64098a2,Owner 7659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c713f5d9-aaa7-4dd7-a2f4-d13904a1cf01,Owner 4636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9103247-ae95-4d32-b585-1d9b3e82048c,Owner 9199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ed3739f-f8a8-4114-8442-c26757c6951c,Owner 4874,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2708b3e-80ff-4261-bf09-a4d39553e191,Owner 9068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f68393a-f03d-4632-aedc-7afb32dba181,Owner 4618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d879b7cf-6b7e-4d43-b1ed-7608e1da1817,Owner 1726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
891218db-ed7a-4ce5-8f8d-98b378c0de1b,Owner 3175,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc8a528f-862c-4923-92bd-ce2d8700df82,Owner 7816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c37742a-d3b5-4dde-b0d8-6a9bdc3ab955,Owner 3173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cf526c8-05b2-43ab-a27f-eb4802a66e36,Owner 2938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
275eab18-dda9-4d60-b2e0-d78016415a89,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
186938cf-b4db-4334-abb2-b116115dac13,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
59457f48-1b88-4955-ba3d-0a6ac9363f76,Owner 6808,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c83206-f808-4f1b-8ee3-967dfe6070c2,Owner 7986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0328b273-e376-4a4f-b446-bc49397e27d6,Owner 4666,+91XXXXXXXXXX,,London,IN,Seller,Generated
d137c503-c04a-4edf-a450-d4ac3df9db6a,Owner 1384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7240b580-6701-4807-9071-2470050c3506,Owner 7557,+91XXXXXXXXXX,,London,IN,Seller,Generated
d727048c-78b5-4590-b67c-ca78b44db0ac,Owner 9453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b5d158-7d13-40da-948b-2d121d37ec89,Owner 7239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ccd5865-af1c-4db4-9ced-85f7e60d6e20,Owner 3600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f629efcf-b8f9-4e8b-9bae-bc9c39ccd37c,Owner 7499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2842f851-f88a-42bc-ac20-e35a90c8cc69,Owner 627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bc28ab1-e789-4cd5-8045-c3844fe96b0a,Owner 9841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea004251-1e47-45c9-847b-43b500cb125e,Owner 4999,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a09235-bd43-4b82-ad06-d927f22feccf,Owner 6098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
917176da-8a41-43f4-aad4-1ed507e55cc2,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
081587fe-a434-4ae8-b2e1-d0d35e02f062,Owner 6526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
331c2afd-5aec-416b-8858-0dbbd0af9433,Owner 8785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be90a3d9-99a2-47ee-9563-8c456cb7dfc8,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f2a5c31-df58-4f21-bf4f-aa7a7fe033f8,Owner 1693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f928c0e-7eaf-4cf9-92cc-8f2598e950b2,Owner 7324,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fc3972f-4874-44d2-8bf3-a0b0c5621432,Owner 4803,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db9b5de-b4f2-4436-b9a0-fa9984964b20,Owner 2463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3adac39f-08bc-48c9-9d0e-1f06ccc65f78,Owner 2249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97447e53-1f68-42a5-a278-9e2a7def079f,Owner 1428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eedfb2fe-b5c4-4810-9c13-28303e1195a0,Owner 5626,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5c88469-71ac-4c90-9bc7-d29c94ff5490,Owner 4673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2bdf8d-d488-44a2-86f9-89b85ec7493c,Owner 4333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef38673-46ee-40c8-ac9c-06c5a70d796a,Owner 4071,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4fc584-65f0-43dd-ab4e-187c470972e0,Owner 4043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c58786-8b0c-4801-a2d3-69a74f96b992,Owner 8783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a7066b2-0ef0-4ab9-897d-40299485d6ff,Owner 5268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dbc7660-ea75-423d-8117-6c8f5bafd70c,Owner 2524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0b10ba-9194-4e01-8aec-d9bb5f55cf89,Owner 1308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3183e7ee-3dc3-4452-823f-f516120f74b2,Owner 3447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3748089-3429-4763-bff8-c2a8e0ba52e2,Owner 3775,+91XXXXXXXXXX,,London,IN,Seller,Generated
27ff3802-8894-4b36-87f5-5e1ef92ca0dd,Owner 2474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
443e2186-45a3-454c-9953-2c0f6a1685a0,Owner 109,+91XXXXXXXXXX,,London,IN,Seller,Generated
d17868b2-670a-490b-b192-ff52f2495701,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db443ca6-06ea-41d7-a2e8-f069daa743be,Owner 670,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bbff13d-cfda-4477-84a8-a2aefdb02247,Owner 9917,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f09011a-b3f0-459f-8017-5251d01b6d4d,Owner 7747,+91XXXXXXXXXX,,London,IN,Seller,Generated
008f56f2-c15c-46c4-afdb-e775d5f8f4c3,Owner 3036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8d5c61-e30b-40f6-aa3e-9d072387e5c0,Owner 6309,+91XXXXXXXXXX,,London,IN,Seller,Generated
5105999c-b350-438f-9a31-78b4abb4d7c1,Owner 4769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5588a131-49cc-43e2-90d1-063d42d57281,Owner 5604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3edd0845-9a48-4684-a5dc-b21198d266f7,Owner 8465,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d2a07da-0493-4943-be84-ec9fb524703d,Owner 9605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
690cbb92-596f-4b65-a309-31e43f3b7a61,Owner 8409,+91XXXXXXXXXX,,London,IN,Seller,Generated
5727e1c2-3512-47fb-b95c-d8586fa5fa4d,Owner 364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c8fac49-621a-42d9-9271-46ffe6190d3d,Owner 5113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28697f45-dd10-4b69-87d3-c66b3a8bab8a,Owner 1562,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d1a4d83-2066-484a-8218-1412b8b3e512,Owner 3869,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbb80089-dea1-44d4-8fdf-0852b309d92c,Owner 279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ae485c7-2eab-4762-bf28-f4a507b2a360,Owner 1896,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a473be-a460-4c5b-b111-e7f9fc660532,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac81ffb-5243-46ba-bdd7-b54d59e78eb3,Owner 3780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8790582-3e7e-40c3-a426-499c33b24918,Owner 3249,+91XXXXXXXXXX,,London,IN,Seller,Generated
