lead_id,name,phone,email,city,country,type,notes
efc37758-f6c3-4b67-b263-704be5e3fea2,Owner 4272,+91XXXXXXXXXX,,London,IN,Seller,Generated
289dd7cd-e68e-4ad7-867b-9c3893a36e38,Owner 8189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c56e6ac-9491-4cab-9546-967331f704e1,Owner 2897,+91XXXXXXXXXX,,London,IN,Seller,Generated
64d010d8-7180-478e-8311-93d2d53bc1e9,Owner 5450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee9b0454-e7bf-4563-9435-f1795e81499d,Owner 9382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa58ada-b8e7-4d80-811c-e1ffaa850298,Owner 175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d15d3dbe-687d-4b8e-ad44-756c1814cdab,Owner 1995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
660fec86-26cb-4462-ba7d-22b8dfcdd465,Owner 4448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
391f9613-7fdd-4d91-ab8d-23dda220add9,Owner 377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac67e4e0-a421-4c34-9519-70e84e326d56,Owner 3372,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cfcc681-6c20-4572-a239-9f862cece397,Owner 3261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f4dbf1d-6032-442c-853c-84127d27747d,Owner 3065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eac8f4f-972f-427b-ad52-41f886eab906,Owner 8912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d6a1f7-0eb6-4181-a99e-f6ba9db1e299,Owner 6928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6247bbe-e441-4bcd-a0e3-1d7cb572bc45,Owner 1099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6af32ec-25b6-4be7-9de0-95648c638ee3,Owner 3793,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dd23a0d-e6c8-4d20-92a6-eb8b1b790d37,Owner 2385,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6bc2fc5-8275-40b5-b391-cb409c323880,Owner 759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2298ec75-1566-4eb5-9130-44679a51e2f2,Owner 2211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
289b798c-0128-4188-bcd7-fe9a57fca389,Owner 603,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc170435-494b-4e60-a134-9b11c558ff54,Owner 5720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0163c473-94d1-4b19-9793-a9e2a419279b,Owner 3791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83c7c708-3148-451b-836b-88b0f9ed5ba3,Owner 6169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9462174-cd99-4c9b-b826-7a57e3e30d4c,Owner 5864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
722775e9-cec0-454b-abd4-18dcac91044f,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d2f7a7b-8d8a-488a-97a4-81f3cee9f597,Owner 8463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62d3160c-73e1-4650-91ee-611856859b11,Owner 829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3af6660a-ae37-4b34-ac2f-191181aa0283,Owner 7463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9295fdf6-c5ae-415c-933e-178d328493cf,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67a24b69-50ff-40c1-98b3-28c9e332d7d7,Owner 3599,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c443dea-4f7c-45c7-8402-7617afb41d4b,Owner 2879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
359f3d7f-bab8-4b48-8c0a-da9ec2e39a87,Owner 5458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
457bae0e-abe6-4166-8151-a018bccaae22,Owner 7893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda19474-13d3-462b-a044-9be65087fc90,Owner 1364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd99de8-e632-404c-8b29-106a0328d8c4,Owner 7527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ea6e41-2388-436d-9977-712582960e3e,Owner 1174,+91XXXXXXXXXX,,London,IN,Seller,Generated
679d41c7-50e9-4354-8d44-04a72df690c3,Owner 1735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecfd50b5-b1c0-49a8-b4fd-744d51c2a687,Owner 7757,+91XXXXXXXXXX,,London,IN,Seller,Generated
e451b636-1524-4aa1-812d-06340a661b26,Owner 5690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63f10f16-803f-4a76-8a9b-2b71e913f955,Owner 9450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
128ef9b3-d70e-49e1-900c-407d4b5b8c6e,Owner 787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d22b8f4a-6e1e-4d46-8c6a-93ec893ab860,Owner 4984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d7b1ff9-866d-49f7-9e8e-f72ce254a6ac,Owner 6183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ecfaee1-3fd8-4255-9bfa-f2fa9dd6363c,Owner 9230,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1d13cee-18f7-4e4f-b329-080e837e9bee,Owner 1653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
528b21fd-31d8-426a-a2f5-39a8b2f4252e,Owner 7717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30275f15-3f12-4e77-8505-beaf17cbcc14,Owner 1242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e46b1b9-f1d2-4ab8-89f0-e823585cae06,Owner 1646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
278618a8-8c70-4681-9291-91027c28c902,Owner 3914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0003754-0053-4b62-a33c-0b09d6b66261,Owner 7238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7793df8b-7487-4cd6-a5e7-d207900aae4d,Owner 755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
480fefe2-9562-4fdf-9ca2-14a29f113317,Owner 2217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c125c25-c86a-4a2b-9776-9f7bbaf3d8c4,Owner 5997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5c024f3-14cc-4cdf-8856-9c2c24865bda,Owner 5544,+91XXXXXXXXXX,,London,IN,Seller,Generated
506d8911-e324-4d1c-9afa-808c45011223,Owner 9492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
029ea8bb-021a-4b60-828f-d41208be2885,Owner 7328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2347e23b-6fc3-4ed2-906f-4d7eae75200e,Owner 8513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ff01d3-df6a-4d0f-8de0-e26bf2e3449c,Owner 6350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4ba2c3b-d39b-4e79-a285-26deb32468cd,Owner 5733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdaae7b9-dc5a-47b1-a25c-5c6a5a502241,Owner 2114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f054c347-7e37-45e6-b216-e10fd959fcbd,Owner 8633,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e6f3e39-35cb-4869-9a2e-4519baeb0af3,Owner 5033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efeea696-3297-4228-9031-0440fc32bdff,Owner 2586,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bd422cb-b5ad-474e-b64f-70321245e615,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f1336cd-0a93-42e6-9027-45a7c92bf25a,Owner 4600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3035e310-7518-43ff-b89c-49676fff3886,Owner 1532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a13882c-7299-4c44-a008-fe60ca9774cd,Owner 8983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f474e17b-896a-4efc-9d25-ba6d9ff862be,Owner 7144,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9a76d3e-437f-48ae-a9af-0d011aa96a32,Owner 4590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb915899-141e-4d3a-895f-d7e88d9d0943,Owner 207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5a2a027-3345-4019-80f6-4d12bd2ebe34,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c4b390-dae0-4928-a228-1a11756be47b,Owner 6055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ce592f3-5f91-4979-ac11-b9f05a6b3ee7,Owner 4893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f82c0b97-1caf-4dcb-88e6-015108621b5e,Owner 9367,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7e1ad72-e8cb-4197-a1f8-0915602eccc2,Owner 6292,+91XXXXXXXXXX,,London,IN,Seller,Generated
498969ad-a7d5-41ef-8001-628a6234abde,Owner 7600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464842ed-f4b3-480e-bc8e-5633f6267a0c,Owner 692,+91XXXXXXXXXX,,London,IN,Seller,Generated
a09ef096-2346-41e3-8cf5-b6f7ad6733dc,Owner 8015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a173d894-b8aa-43d5-a78d-386cfe969bd7,Owner 2093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f1e433b-26c7-4e02-9ce9-75cf2b1272d5,Owner 5794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5022f7f1-c875-4df3-8f74-6eff61d1be2e,Owner 4652,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1445894-1c02-469e-86f1-d26b4211576c,Owner 9554,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca6024bc-150c-414e-b3c0-bc3b149455d3,Owner 7280,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0232241-d66e-41d6-9288-c5599d313d68,Owner 3809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
155bb664-8e5d-4b6a-b040-8dc0126a58fb,Owner 6428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15ddf31e-077d-4d71-b9d1-e5388912b24f,Owner 7712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98364921-222d-44c0-9a76-f866ca51881d,Owner 250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9163618-afe8-441a-90e5-0ced4110e0e3,Owner 4478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eda8ff6-7eb9-48e9-b46c-234927f3ef94,Owner 6018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7945fc65-baa5-407f-9dfb-715f31fd7df4,Owner 9370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e389152b-e80b-4a1c-a387-130570b8d76d,Owner 608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e44a458-2e4b-49db-afd2-f92f488f4b9d,Owner 6458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3f11932-d7af-44ac-bd38-952f55357903,Owner 2623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5538add9-55f7-4e81-8f14-cd33bf4de103,Owner 7712,+91XXXXXXXXXX,,London,IN,Seller,Generated
95552a8e-a0d1-4e8b-b91a-e0cb89d434cb,Owner 5551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1b68970-1f92-4317-817f-ee093b8f4a79,Owner 7982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b23aced3-8b7b-422a-b192-5dac70d8adac,Owner 2988,+91XXXXXXXXXX,,London,IN,Seller,Generated
406aa939-0b0b-4eb2-83dd-ce3dea2f53b9,Owner 7036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d729d811-25ec-4526-8991-5182300d66e8,Owner 6907,+91XXXXXXXXXX,,London,IN,Seller,Generated
b869facb-2539-4751-9500-f996d99334b2,Owner 2479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a1d551f-050e-4d3d-a207-1321b88202d3,Owner 2947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ef8e56d-12ee-4bbf-b108-b5812c1cebde,Owner 4522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7af6967-4ed6-46f0-8fb2-94517432f8c0,Owner 1900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
935a1069-874b-4ba7-871d-9c5382ebae05,Owner 7044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d78d9aa-2235-466c-83a2-70e30f5ccfa2,Owner 6534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47e97610-f9e1-4c99-87b2-3330f679d103,Owner 5915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87de79d2-44be-4dc4-9311-75bffdbe1ada,Owner 2485,+91XXXXXXXXXX,,London,IN,Seller,Generated
350a307f-95fc-4976-bb5f-a4d0ab665f28,Owner 2064,+91XXXXXXXXXX,,London,IN,Seller,Generated
609ec82a-29d6-4816-9ba7-580c562edb00,Owner 4163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
149ccfe6-fdd7-4e17-a1e2-0c81ad2bf341,Owner 5134,+91XXXXXXXXXX,,London,IN,Seller,Generated
30a12f15-9574-4c61-9308-734613a6adf0,Owner 6902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8eca35b-3e8e-4a98-ac0b-0617b32cef20,Owner 1079,+91XXXXXXXXXX,,London,IN,Seller,Generated
177f215c-3da5-41f0-8182-71ec99be268d,Owner 514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96b063a9-1c03-4f11-8dcc-98f4fa6120ac,Owner 1068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb39f241-59b0-428a-81a1-c5e11d7c61b0,Owner 1651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
155d2c3d-c01e-4bbb-8ffb-4cc674bc1f86,Owner 4093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
590f8932-22a5-4478-b955-f45390f6989c,Owner 9643,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7f09075-5051-449d-b002-38858a183dcc,Owner 6769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e0c0d63-8e1b-40cc-8fba-99076c231d82,Owner 6874,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cf570d6-3f60-449c-9c6d-c5c1a44fc828,Owner 782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c548056-5281-4308-9b01-209c2741de5d,Owner 9882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ebc90ce-988f-4a8b-9c9b-6670ff3caf41,Owner 5613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39e294ff-c2a4-40f7-85de-ff18e4d068b9,Owner 382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd575862-c74a-44e0-adea-925a7fd140db,Owner 7342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29f8b6fc-85d5-4bcf-889d-16b158fe1fe7,Owner 6737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c7244c8-4cbc-48e7-a464-f22951eeb699,Owner 4988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f20b1b9b-0524-4a77-a4c4-135e8867584b,Owner 9085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
943a7df1-66db-48c7-9cce-51fc0df6e753,Owner 7562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed2d7f8c-5e17-488c-8818-f639aca0ff3f,Owner 8398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9da6ebee-9831-4341-96b9-15ea29777487,Owner 2517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f4a96cb-ad9a-41f2-9729-6434891ed286,Owner 8215,+91XXXXXXXXXX,,London,IN,Seller,Generated
e66b23e0-08a6-4861-b864-73b23e4f0948,Owner 4115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ff79147-1508-4e69-a8d2-56ecfe009365,Owner 430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c40cfe82-5156-4c2c-aa68-e345e8c3f601,Owner 2787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e032604c-8dda-41d8-bd7b-d8cc89c030b8,Owner 6157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
540979a0-9a8d-47b4-842b-b51da25b19d2,Owner 1279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5683c3e8-fa42-47b8-8754-f8730fae5ae7,Owner 575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e721f09d-1978-4881-a28f-ebba875cb050,Owner 4543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f83cd8af-7baf-4c54-b23d-97c0a73f2938,Owner 1426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10fa7a08-135c-4719-944b-0dc2d8323ec8,Owner 5366,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bee41c5-9feb-467c-a434-7e41e195bb74,Owner 4664,+91XXXXXXXXXX,,London,IN,Seller,Generated
c23e1f0d-1824-438f-9e6b-d65d161d51ec,Owner 1934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
def2e7a4-ff19-42a6-9856-31a5a0d3f966,Owner 1027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
238ddfb0-ee24-4518-9d5d-b3c15740f4bf,Owner 8103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a7b5cb-1c11-41d8-a949-38b0ab6312b0,Owner 7108,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7c931dc-331b-4b84-831d-5e673e671045,Owner 6498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f852b683-ab2d-4918-97c6-9e2778f8b344,Owner 2952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3f3db64-891b-4abc-87c5-143bcb800b21,Owner 3091,+91XXXXXXXXXX,,London,IN,Seller,Generated
06f25987-bb88-45f3-a1a9-e4e3e480bcda,Owner 2453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7e91cce-bb8c-4202-b5fa-c6e6d8a789cf,Owner 6212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
540fe029-c198-4f07-862f-a98353dac722,Owner 5359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6907e1d5-28b2-46a4-8b18-bfd7ab53f1cf,Owner 505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c55654c-0f89-443e-9080-529840557b46,Owner 9380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6b852bc-8f9a-43bb-8d36-babc95c8d869,Owner 8117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e22fae3-0472-4100-a759-af0055875818,Owner 9010,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c13eaa2-7789-4062-ba31-661e2e55c15f,Owner 6871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbd3258e-a46f-4b55-b013-2f1cd4c06e40,Owner 107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f280caa-b2c3-419c-be30-7d2aadae04c7,Owner 7354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e40b5c09-25e9-471f-b93b-5b8b4a168595,Owner 6643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a556563-5683-4cd4-b7e8-a8ee4ef55ab0,Owner 5107,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1de8226-6dd0-48da-86b5-2f445b7f6fbf,Owner 8471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02cbf05a-577e-44ae-8964-e91bb599174f,Owner 3844,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfc42440-a4fb-43da-903c-5db7e546f79b,Owner 7424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd752ab-467e-4151-a558-4d8c629857f5,Owner 7505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b1ac7ca-71eb-47e1-8f58-39d6af962a24,Owner 7541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3829b37-0f68-447a-8434-18c99ace5824,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12d1ade9-97ca-4670-aa73-961427a30610,Owner 1308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d53ddaa-a789-475e-b664-200f93abfc62,Owner 3647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65d9cbdc-0744-4a99-a5fc-50cd5addc112,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09bc0cb0-05a3-45a9-8815-85cc0b8eb6f0,Owner 3019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e38e89c-10bc-4eb9-b8ef-b724278ca4eb,Owner 7895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9d18210-b145-4ab6-85e2-7fd64744ed5e,Owner 5807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c834fc9-bb3b-4458-909a-9f7b95414486,Owner 3474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e94caf9f-81c9-43f8-97c7-49d75ad4f835,Owner 4852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5315561d-4f04-4bd9-9789-30dadf1f4a2a,Owner 8880,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0f59aed-e554-4da6-b371-ee411f621a2f,Owner 7441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31d3f25b-2e43-450e-b212-9471c1f5117d,Owner 3929,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79571b1-05e4-4cb4-a2a2-4efe65cd5308,Owner 7582,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f73e6c3-38fe-4278-a561-c718fd3916e5,Owner 3462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f203555-f7a7-480c-b71d-53d66bc8d03d,Owner 7612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76f28a1c-4d40-4acf-a00a-3b0a56220a4d,Owner 1283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18cd6338-8de7-48c1-8701-89c55ecb4128,Owner 6601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb0a4331-7e07-47e4-baab-62f61e589284,Owner 5832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83d7ef9f-e134-4cfe-8029-80cd4a511853,Owner 701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2313ec9-18b1-4017-b555-e353a96554fa,Owner 7960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96fcc818-c2c8-4cc3-82ef-08a9d3bf5e82,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d271d5fa-2f03-434b-94b5-144a43a6ad68,Owner 8944,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eb082c3-cdac-4f93-bd16-12bbe3335204,Owner 1026,+91XXXXXXXXXX,,London,IN,Seller,Generated
9153761b-d253-4c02-bfb5-3ed04b2818a3,Owner 2329,+91XXXXXXXXXX,,London,IN,Seller,Generated
908598ef-b30b-4475-8bfb-4ca2a948c152,Owner 9275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2bbc7f0-84cc-421d-80a8-0a8e125e00a3,Owner 9956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60360763-f469-49a0-a9f7-3b9e3e040dd2,Owner 7346,+91XXXXXXXXXX,,London,IN,Seller,Generated
7953bc37-770f-44ec-9120-c29713d96598,Owner 8989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd576e79-ae8b-4aac-a64f-4a89ff2423f0,Owner 6659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a512d2c0-748b-4b23-9292-034f73993d47,Owner 3977,+91XXXXXXXXXX,,London,IN,Seller,Generated
57654b05-a8bb-4ffc-b47c-72733dc6a347,Owner 7047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55fe2353-25c1-4d62-ad6e-a1480e05e0b3,Owner 9921,+91XXXXXXXXXX,,London,IN,Seller,Generated
55a11a70-f22c-4503-90b5-f225c04f2dbe,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b47c407e-e92f-49aa-9181-6fe2141e410d,Owner 9525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c49ea3e9-ec48-430e-b05e-7a6e29fe8b03,Owner 1010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
