lead_id,name,phone,email,city,country,type,notes
36db4292-5ebb-433b-854c-157775d535bc,Owner 1467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d0e4861-3c82-4e6a-8a25-4bfd8fbaa5c0,Owner 6533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cacd612-84f5-49bb-98eb-e07fc0740ef6,Owner 1534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9b00930-8f71-4e9c-b71d-2698887e4daa,Owner 459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a45f730e-78c9-4025-886d-efea7b37e408,Owner 762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4960ae94-79af-4e19-a98a-6156fa5cd999,Owner 2619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a54d72d8-49d6-4f80-9093-3b6f032b2836,Owner 9784,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fa8aba0-a421-4472-9232-dee00c250149,Owner 4643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf2f3b0-03bb-4b59-b8be-a7b980030afb,Owner 7190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f25a7e3-415e-4b3f-af63-056ac27f564a,Owner 8771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a68b2d0-91cd-4b0e-b777-3f59f6845f67,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cd79ddf-a798-483f-b22e-57b0d6dfb4bc,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
863e39da-e58d-4c43-ba40-312e8f52b900,Owner 1638,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aa528bb-7203-4407-894b-a8547cf6418b,Owner 2161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aa500b0-cf0f-49e1-bb14-226a26e6b3a1,Owner 293,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bab0f42-42f2-49a7-a227-b55f70f1e8f0,Owner 41,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf636905-ad87-4780-ac38-d5a46febd4d6,Owner 2456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2e5867e-f182-441d-adae-084af8b92120,Owner 2163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
371c56c7-cec0-4016-b75a-c4b30724ab66,Owner 5784,+91XXXXXXXXXX,,London,IN,Seller,Generated
f98b5388-9e55-4e0d-875f-2cb10cd5acd2,Owner 4072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3aa33be-513a-41f7-8558-15657f42b0c2,Owner 3756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d50581e3-b6d5-4923-b602-92b5e7373f57,Owner 7936,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c31d38d-6fd9-4e60-a3c7-05f6fe784741,Owner 7202,+91XXXXXXXXXX,,London,IN,Seller,Generated
105af5a3-4095-4d02-8d2f-9936362afefc,Owner 3920,+91XXXXXXXXXX,,London,IN,Seller,Generated
41182fa9-edfd-4b3c-a9b6-2c16aaf75a01,Owner 9311,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff9f40f5-bb87-40ad-b376-323ab343f09a,Owner 4552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bcac001-1118-4234-88d0-0cee644984e3,Owner 5807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e69eac12-85ca-41c4-81b9-133b1f4f2ca6,Owner 3835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb91ba24-ae8e-4e03-9f9a-60ea05dee296,Owner 361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2200584-a5a4-4bba-aedf-f37e0b9b6121,Owner 127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6f6018f-2caf-40f8-9d38-42bc608bfdf4,Owner 3601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74621487-115d-4e3e-b2f3-8a9c16581968,Owner 8044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b22191e1-79a7-447a-9b27-29933b53d7c1,Owner 4634,+91XXXXXXXXXX,,London,IN,Seller,Generated
07024bab-7564-4eae-bbc1-19acd04392b8,Owner 8741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed5a5cfd-26d0-4d36-9c49-18efc99445ef,Owner 9325,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6eaa53e-4486-4f31-a21d-aac273f4c602,Owner 9390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4e888e5-5a11-444e-9924-be54ec9547bd,Owner 5011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21229698-ad12-4a93-af88-95b374dde3c4,Owner 7228,+91XXXXXXXXXX,,London,IN,Seller,Generated
51369bc9-a7b8-4c51-8a92-4f6fd377135d,Owner 7144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eed02375-95c7-46a3-ab4b-0b08e07931b8,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
795932e6-72ed-4b4c-b1a0-87e52ea5bf90,Owner 8948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b9f93f-298d-413a-80b4-b45e8cd9e7b8,Owner 5859,+91XXXXXXXXXX,,London,IN,Seller,Generated
3106979e-3ea2-4afb-b1d7-a7c4a0e5c680,Owner 4076,+91XXXXXXXXXX,,London,IN,Seller,Generated
aac9fec4-fb20-4d35-b49c-e2004f5e8c74,Owner 971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5bc1f33-ca3c-417f-bc6d-a5f7a33f9e15,Owner 7762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d78a49-b4e9-45c5-b8ac-4803c4efd6e6,Owner 1841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1ab8cf2-5376-4ab5-9473-15e0fe02cb1b,Owner 752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cba992d8-a1fb-44bc-a8d9-fed5d9d50f7f,Owner 1470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b7ef4c3-0c91-46a1-9f80-96ee4a75616a,Owner 5236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df57b1cb-519d-43ce-a84c-fe10e6d69467,Owner 8207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97e672ab-3182-4e37-9b46-e9e369431945,Owner 3942,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac847e16-bf8f-421b-b288-6f01215eb022,Owner 4193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
502ef196-4866-498f-99da-15d192004bc3,Owner 3108,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad20c393-9c0a-495d-a8ee-68923fd7623e,Owner 4408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb73195d-3407-4782-964d-e87e912e3256,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7e6cb4e-1267-405a-a48b-42b8ff9f8b41,Owner 4823,+91XXXXXXXXXX,,London,IN,Seller,Generated
2da531c0-b52a-4ca7-9694-f55310d9306d,Owner 9388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e8fab5e-d095-4a15-a451-83c10cd92bc4,Owner 8867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2beaff86-7479-41eb-aa0f-8e662a8a42f1,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b02c18b2-af95-47cb-9c29-a9c45a7ec032,Owner 5064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c64492c5-0fb2-4429-b6e7-3dbdece9e1d5,Owner 3038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400e968a-bd01-405e-9799-95542badea50,Owner 5675,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a21327c-241f-4f36-b1a6-b56188c39512,Owner 2001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb05cb52-2dc0-4835-bc4a-89d7fa8c230d,Owner 2150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
685cc98b-ae52-4cb0-907b-c72b636f3acf,Owner 1205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c64c723-159a-4451-8c62-9ed8dbc9b8ff,Owner 4858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
974ff748-4990-49d0-bf95-c0d8dc88425c,Owner 2041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27de44f6-0771-421b-b459-801945f53032,Owner 4682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe2f8a76-850b-48af-a30c-632bd5af4ef2,Owner 5170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c2f4620-b849-41d2-83cf-56d095f30e0d,Owner 3769,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cf3fadc-fc37-44a9-95b6-041303d17c7e,Owner 9621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfd92416-96fe-4ab1-85d4-f743bda1ded5,Owner 1547,+91XXXXXXXXXX,,London,IN,Seller,Generated
e07f14e0-5615-4dc5-8c74-c2fac66e404e,Owner 8973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ba53c7-f1c4-4d51-b44b-3b6710e3cf1d,Owner 6051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac685d24-3031-4c3e-bef5-f078ded39a26,Owner 1142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4720769f-ead7-43d5-8d65-24aaab04c60c,Owner 2284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f8ca3a3-75d6-44b5-bdd4-f44630e2f7f8,Owner 4704,+91XXXXXXXXXX,,London,IN,Seller,Generated
c126ddcc-10b7-4945-a687-ad0566ebde44,Owner 2788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b5e3e8c-de19-435b-95c5-e7f1e500ab8c,Owner 5806,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfcd6dce-5109-4b89-a778-29c174906be5,Owner 4183,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1972803-3ee7-4332-bbb7-af5ebbd12406,Owner 98,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cab2020-eaba-4d1c-a9ba-2851bc0b0d6c,Owner 353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaf7eccb-d1f4-4acb-9556-26026c634447,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0229f7b8-dfa0-47f0-9dc9-166eec1e7ff7,Owner 3213,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb2968fa-b129-4f53-acb9-5eb0321f3660,Owner 176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03afc871-479a-46df-8810-4d7643de4a44,Owner 7703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5120e20b-a28c-4292-88e4-0e38af4c71d8,Owner 3838,+91XXXXXXXXXX,,London,IN,Seller,Generated
490dde98-5431-4119-8421-9f152d267a7f,Owner 377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f13822-dd85-43f4-bda7-5c8b70e97e01,Owner 6935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb84d248-e836-4eba-9b9b-8f0f7cbc4e0f,Owner 8233,+91XXXXXXXXXX,,London,IN,Seller,Generated
2495b533-a6ca-4f2a-b1a6-6aa672fbd9b2,Owner 8600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fa5ead5-da9f-4148-968c-896fe0f0f9e2,Owner 8655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3764afd-a54b-4261-8364-3708a2a6297b,Owner 8049,+91XXXXXXXXXX,,London,IN,Seller,Generated
a543492b-c4a8-4d59-8b5f-9d380f5731c2,Owner 5329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c8ede61-240e-4bbe-8b03-6a6bcfb93b24,Owner 2740,+91XXXXXXXXXX,,London,IN,Seller,Generated
a74d2097-08ed-40d2-8989-fa90d7f1c314,Owner 528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84823a25-6ffb-419f-9b2a-de7b616fff35,Owner 2397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d39586a9-54e6-4d07-88d4-54977065cdbb,Owner 4069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fae9f94-5a2b-4765-b7b7-c10c4f6bc2bb,Owner 5804,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbf74c5b-0ff3-4bed-b4a9-f1f7d736dd12,Owner 2483,+91XXXXXXXXXX,,London,IN,Seller,Generated
b810590a-72f6-42e7-a23d-7323d46b821e,Owner 579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08dfcaff-112b-4135-acfb-898658eb404d,Owner 2000,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e62579-6bfc-41e4-bedc-1d06072332ac,Owner 8047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebffa82f-d31d-4b4b-8afe-242a17b17c46,Owner 9301,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f8f6482-4962-4453-91ac-be779459ae3b,Owner 8812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41b9e7c-18a0-471e-b722-ac7405adef6c,Owner 5511,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb60b794-41b4-4bbd-b638-fc50ecae9e2f,Owner 4238,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c301132-1f65-47cb-9de6-74e42460c989,Owner 4404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b684b2bd-f4a9-4919-afae-a26cbeda8a4e,Owner 1966,+91XXXXXXXXXX,,London,IN,Seller,Generated
601080af-e9ba-45f9-82f1-76a2a8c639a2,Owner 7724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e449508f-b5e3-416d-ba49-156c567cc02b,Owner 7746,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e061563-59b6-429f-966f-1b731156896d,Owner 8784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e741f3-8e4f-46c2-bcac-6f04cecd79c0,Owner 6014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b736d5-8513-4fb1-999f-49512a4a29cb,Owner 9751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf9dcb51-d33d-4698-b6c4-81d2c6a7f8cd,Owner 9589,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d4c9aab-2523-4e78-85c0-f622cd5895eb,Owner 8112,+91XXXXXXXXXX,,London,IN,Seller,Generated
58e41c8f-5237-45fb-a162-35193473a5e8,Owner 9783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c0e5347-76f2-4efb-b785-7f830d8ff2b6,Owner 1319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf4d08b9-0055-41a9-9e0b-7cfdc83f62b3,Owner 714,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d5bc452-a90e-487b-bf8d-c83914a29771,Owner 4407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2c22235-107d-4bd2-bb7d-557b9d86780e,Owner 9320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a188ecda-27de-460f-b39b-b1c3d4b65b2c,Owner 3668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
225b84fd-91ff-4795-95a9-c5842901561e,Owner 1719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec13c2a7-ed16-4db9-84b6-799a9864571b,Owner 8067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9abd7ff4-8761-4ea4-baa9-07691ba7e28c,Owner 2682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cece582-a753-489a-859b-5dfe68068cd8,Owner 8467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4fca7ee-7be2-475f-afbc-664e8738e3b8,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf254a96-9e3f-4ebd-a1a0-8831c6e98f69,Owner 9888,+91XXXXXXXXXX,,London,IN,Seller,Generated
99ac6902-32fc-4e06-8a10-007b4d92bdc1,Owner 6812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf0b55c9-47e9-464a-a28d-19d903f704d9,Owner 1510,+91XXXXXXXXXX,,London,IN,Seller,Generated
3168f7a9-645d-4321-8ecc-6ce393433bf6,Owner 6679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460447d5-31c5-4eac-b70e-3e15e056789c,Owner 5426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c895360a-f56a-45d7-b6b2-761ef650d37f,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb45ed3e-0361-4d3b-ab29-671ce82d8c17,Owner 1012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00f34226-9245-49a7-9c20-032a69561099,Owner 2110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c882bb8-5842-4c13-8499-9565e6e58429,Owner 6193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7abdd8cc-eeba-4f2d-b75a-087c3ac4dc6c,Owner 9559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdc2bb62-e538-451a-9b7e-37ecb8213683,Owner 1026,+91XXXXXXXXXX,,London,IN,Seller,Generated
5707a79e-ed48-4998-81a7-f6134ee28dd8,Owner 4915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f508d808-bb02-4506-b00a-8af5e2826de6,Owner 2048,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0368c05-13b0-41a1-8cac-cd6fcce631d5,Owner 3301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a7f529c-ad06-4413-a342-f7024e0eb3fe,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf97233e-907b-4689-a521-f5d4b0fbdc7d,Owner 3991,+91XXXXXXXXXX,,London,IN,Seller,Generated
68b4a3ab-17c0-41b6-bbf2-a5ae8c8e5082,Owner 5556,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b19b34a-2058-4826-80fe-cb33c19f3884,Owner 9226,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a2e257c-09c1-43f6-b917-1e50bf8792cc,Owner 361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
833eb489-c386-4f99-a80b-500e65c42d49,Owner 7358,+91XXXXXXXXXX,,London,IN,Seller,Generated
0743a6d7-76cf-4f34-a96c-bc13fbf08d44,Owner 1588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dadc28ad-c859-48c3-abd5-b55dd25c23ce,Owner 4224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd558275-2c46-4aec-b73e-403ecc73a6ba,Owner 8797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a581986-b270-4426-82ea-8ed33307dca6,Owner 3638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eef301e-0a69-4f2c-ad9c-253f5a4e4851,Owner 4777,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0b15220-c211-4fa9-bdb8-5c9365fcc61a,Owner 2827,+91XXXXXXXXXX,,London,IN,Seller,Generated
9869178c-dee4-4c45-94ea-af289b099ca8,Owner 8735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a6f1183-d112-44e0-9aff-1f84c5de73c1,Owner 4372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
790182f2-11ee-4476-af08-f5243374613f,Owner 6057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58e2ec8a-f56d-4c5f-b12a-8dbdc1ab37e5,Owner 7222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cb04735-170c-4716-841e-db9d90951c1c,Owner 4270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d37b5e-c891-4901-99f8-5886f89155b5,Owner 280,+91XXXXXXXXXX,,London,IN,Seller,Generated
20a5fc0f-1424-4f22-af95-66ee0aa723d7,Owner 6747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25c3dc88-423e-456e-8f70-e122d8779481,Owner 5816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
998b0bb4-e3d2-4178-94c8-b39f3cd4db67,Owner 497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ec908ea-b3bb-48f7-8ebc-1aa5a7c93e99,Owner 7349,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e31eb5e-f142-4861-856d-1324d736fd2a,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a501e0d9-d08b-4220-a1c2-19da7e3eddd3,Owner 3438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67d42724-fa8f-4742-a679-1a13abe0d7c4,Owner 6167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bcdd1a8-d6df-432c-931a-13f8bd84cd7f,Owner 7945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de61676c-e055-46fb-8f14-dfc5ca829d5d,Owner 8661,+91XXXXXXXXXX,,London,IN,Seller,Generated
96d97e08-1b78-4678-8fc2-1ade9758f830,Owner 6163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d3e6b5a-4e38-4e0d-94e3-5da650381769,Owner 2170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f6087d3-0454-4287-a37c-32dfbefb3a65,Owner 9479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b15cb07-bdf4-47fd-89ea-a978cef97c32,Owner 1011,+91XXXXXXXXXX,,London,IN,Seller,Generated
505dc6f4-c221-42bb-b492-1d939d456bc0,Owner 7964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f443ac52-0fc6-44df-847b-4d725bb56186,Owner 1472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30d45acf-8b31-497d-856d-fa1ca787043e,Owner 6862,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7afefde-4a1c-463a-a837-3e8f08aa8c06,Owner 661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91ac57ed-d96b-4c23-b7d9-fd88ef013397,Owner 59,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea247bf9-ff71-41fd-a863-b2935fdde558,Owner 4520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc8e42a-e697-4c05-b4c4-2752e5939aea,Owner 1332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7a42217-d987-4c82-a2d9-85a2ded9ca4d,Owner 4277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19526b5c-80c1-4442-be98-174abd0e45fd,Owner 7914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0079874a-d1ae-482f-b78d-5713496c9fe5,Owner 459,+91XXXXXXXXXX,,London,IN,Seller,Generated
901c3ae0-b1e4-42c8-aec2-1bbfe2d2e624,Owner 6159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
774dfee1-a645-4307-b751-ba3a21b92165,Owner 6215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6ccf906-cbfb-4df1-a334-4b7b3376aa5e,Owner 737,+91XXXXXXXXXX,,London,IN,Seller,Generated
768d710b-04ce-479b-961c-34a091a609d3,Owner 1333,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d188c9-fd72-412f-a50a-dfb5065b31d8,Owner 9776,+91XXXXXXXXXX,,London,IN,Seller,Generated
21a3c542-4655-4ae9-907b-2f1461ef3c10,Owner 1360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d210676b-886f-4658-80a5-f76fdbd05a84,Owner 4780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd833b65-127e-484d-a800-e64e64c85846,Owner 9890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5ed4661-c55a-42f6-8960-7488aa3cc373,Owner 2261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6afa410-3e6a-4ab0-b7e7-e04d335be78f,Owner 8573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5942492-a5f7-4799-b39c-14a1b371993b,Owner 7253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03c4e058-6433-4f85-bc3c-b936b733cdb9,Owner 176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d08f617-cabb-441f-bf6e-b0c26b99dfcd,Owner 7011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba1934a2-b3e8-4195-9746-b086fa214f05,Owner 59,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f3182ba-1567-48ea-b3c0-2c16fa931d7f,Owner 7332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d00c26a-fbc4-4fb9-b742-18b08b3930dc,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65ca6fa0-2323-493e-bf78-4f82e8c7a91e,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
28fc5e3d-c02d-49c7-97be-d8a8f6da2f98,Owner 4195,+91XXXXXXXXXX,,London,IN,Seller,Generated
81c6aa6c-1a16-4986-9b13-2c91980feb68,Owner 9416,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f4fb3c5-e6ea-408e-9359-c091b871d732,Owner 7557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3155b303-9db7-4b0a-a1ec-851f41d08861,Owner 2577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7661b9b-5eb6-4b21-a7bb-d2306d5c357a,Owner 8431,+91XXXXXXXXXX,,London,IN,Seller,Generated
