lead_id,name,phone,email,city,country,type,notes
2bc5efaf-709f-459a-81af-de9b4ad10736,Owner 2178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
234b2373-69dd-4b46-bcdc-f34a7da0511b,Owner 1433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
622706ab-c248-4a38-afe2-56d87b5c9cb1,Owner 3298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12ce3d35-bba0-485b-8a91-02ad01f8a7b6,Owner 4874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa613b98-b790-42c5-9bd4-87c3ca79465b,Owner 1577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
475c0942-876e-48b7-89ac-a8b8a911f60c,Owner 6150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
203b186c-d156-4f26-b990-9a048474e4e4,Owner 3873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e314541d-9b4d-45a1-b185-31d8e19c23a8,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c651562-b0e1-47f9-a54e-811795660fbe,Owner 3991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47dc6d78-b588-4118-a446-0dd2ecbaf65f,Owner 2187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5655dcd2-8a97-40d6-8e68-66e815f23c20,Owner 9783,+91XXXXXXXXXX,,London,IN,Seller,Generated
348ade94-e67a-48ab-b737-3bb055175b03,Owner 7059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65e1b8f2-0add-46e1-93fd-bd2c3ca7a4af,Owner 1598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ee645f0-050a-44a3-a44b-6e604995fbe4,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
783c71b7-7067-42d0-a94a-f9120790464f,Owner 4415,+91XXXXXXXXXX,,London,IN,Seller,Generated
2996d9d0-2ef5-4f90-be49-743136aace94,Owner 6748,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6c8b05f-1663-4e3a-b6a3-87282eb4c316,Owner 9090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2c74cf3-6e11-4888-a863-95c7f2b9a411,Owner 9138,+91XXXXXXXXXX,,London,IN,Seller,Generated
827715f5-9d32-493c-ab42-62afc01aee0e,Owner 6103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9308fdf6-6252-4267-8106-68bc9e970368,Owner 6133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13082de5-9cdb-4ce1-95ec-b260ac6cf74b,Owner 1265,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f12b1b4-7a36-431f-8bb0-d3303f95c7a0,Owner 1295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5fb23cd-8f38-4169-8ac4-e95d66883ffb,Owner 9204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096a1909-d9b9-4d12-b455-d2bbb3f8400b,Owner 1817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
628c067d-2be7-4e6f-833c-9bd4defc6a5d,Owner 9393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd4ddfd2-20d6-476b-bca2-ee58c031c49f,Owner 2410,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd1d21f0-56a4-448f-aae2-7607301d3545,Owner 1672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb03c49e-017a-47c2-8d32-ad1d1f31d38c,Owner 4398,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f345c3-1734-4e44-97b5-27fc83648b6c,Owner 8937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8e6025a-918b-4008-aff5-c6a143f7e9a3,Owner 6316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a123a8c-937f-432b-8f5a-c955ce7ab339,Owner 3809,+91XXXXXXXXXX,,London,IN,Seller,Generated
361cb2c0-6346-4d6c-9d0f-2e4d010d45b5,Owner 7787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1035fa4a-203e-4a69-b407-ab2df7f7749b,Owner 9121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dbbcffa-0fe2-464a-a65c-7ef1a3bfce4a,Owner 642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfcd3182-4fab-4391-8c90-57581acbb1ec,Owner 9948,+91XXXXXXXXXX,,London,IN,Seller,Generated
b190ca47-3375-4555-a999-4bec9772cefd,Owner 3331,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b30b806-473e-4c68-9651-c085e82fe1b8,Owner 7727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a680576-85e7-4e76-93a6-bcd0bc8a140f,Owner 8472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
724dca1c-2682-4c2d-90ad-fcd5faf9bce2,Owner 2560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8882cd5f-27e9-4912-83e4-d922760ebaa5,Owner 8475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06bb37d6-4d9d-4f33-9ff0-7a96dc47658c,Owner 2059,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d3904c3-db43-414a-96d3-9b2ca54a4fc8,Owner 7294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ebcc8a0-4fc5-4dbf-8f3e-62ca63c02247,Owner 9652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf894c78-5017-4105-af37-fc5304d70000,Owner 7791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19278707-4bc5-4cba-8586-59afa382c35e,Owner 2878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69ab34d5-dbaa-41f8-b68f-b0bc53a977c6,Owner 1342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d484d2e3-f323-4aca-ac8e-2853fe847969,Owner 3586,+91XXXXXXXXXX,,London,IN,Seller,Generated
07ebdc80-dc73-45c4-be9d-e081616bd6c5,Owner 7821,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3500e15-d6ea-4e16-be7c-40e713d3d43c,Owner 5997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
627afaeb-659b-4486-ba1b-86e14ceb47a7,Owner 1349,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b27bd39-4327-4422-afe1-df69751b48a8,Owner 2318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dec983cd-807d-459d-a7a4-b9c88d63014f,Owner 9074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b34653c2-f4ef-4af5-b002-a4d73cd20752,Owner 4261,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4fed6bb-f13b-4386-a4e6-3578a3eb5fd2,Owner 8611,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3f0f5c-7043-4df4-bdd2-1c9571100180,Owner 1232,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf50f38b-c2e4-4acd-b392-35e5cc523d91,Owner 3388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4a2ad49-5f8e-4135-9299-01d1607d8767,Owner 9193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
075c44d3-01d9-4520-9cb0-f09a7323b83b,Owner 8424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
408c9892-d120-40a9-81ed-375f9bd0d1e7,Owner 7752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fb0ab58-545b-46da-b34e-604b8eea8199,Owner 9870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c03760a-12da-446c-8187-35dee7a4026e,Owner 6969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a30a3ba4-5071-49d9-8531-bc10b2729fcc,Owner 4568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baeaa878-1e4a-49b4-bd40-791b4ded5f78,Owner 363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c018e72f-f811-49e3-b744-93b35f87d5a1,Owner 21,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7a1eeb3-eadd-4c5a-981d-e33b7a1d166a,Owner 4920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5eac6c7f-1e65-4a1e-92bd-72fb6a098915,Owner 6434,+91XXXXXXXXXX,,London,IN,Seller,Generated
226b6fdc-062e-481f-aaec-93fa59a959e9,Owner 6284,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a6b4988-b725-4175-aed8-af7bf261a68a,Owner 4253,+91XXXXXXXXXX,,London,IN,Seller,Generated
1580f5ef-84cd-49c2-a64e-2b0a3dfec5e3,Owner 8005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3281743f-f449-4449-9120-3fbd73bc8680,Owner 7672,+91XXXXXXXXXX,,London,IN,Seller,Generated
40e7343e-73d6-47a1-9288-af32d9790bce,Owner 5826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87f66524-6005-4905-bb70-3f66408db266,Owner 5500,+91XXXXXXXXXX,,London,IN,Seller,Generated
78b4767e-8b65-4c12-93d9-e4795c4b6c15,Owner 3961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7ec8af3-4642-4549-a188-99bb5c4d3663,Owner 2352,+91XXXXXXXXXX,,London,IN,Seller,Generated
52529dbb-6d82-4b21-a302-22700efaa6d0,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e89aab81-f1b9-4f71-939e-07efc42de319,Owner 6763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db1cb255-d266-4d18-9344-db9160153a78,Owner 1149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fee5433e-a6b0-4298-8c2f-b32f9bf75896,Owner 5860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f802c10-f573-4728-ad65-0c53b2feb416,Owner 5533,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d5fd339-7b47-4e8c-8ac6-53e3a846aa08,Owner 2923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e73339e6-94d3-46a0-87be-8b3978c18f16,Owner 9410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae11984-b263-446d-b8c9-880356a5684b,Owner 4167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cd27f74-c8bd-49e5-b4cc-6ad54aebc661,Owner 5950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56aaabd7-e70f-4df7-bccb-93e26258d4c3,Owner 3448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d54c5788-6ad5-4c07-990a-58aa3246a446,Owner 4008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b4a5583-48fd-4b9d-9975-6840d639bfe8,Owner 7135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88417dbc-f962-4aa9-94a1-ae5912869641,Owner 8601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6051864-2ad2-4315-ad04-c57d10441232,Owner 9245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51cec4d1-cbf8-4e95-943a-2e7aa8c30801,Owner 5483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80bc8f6a-cbbe-499e-808f-e3226247311d,Owner 1534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66b31a5e-a88a-446f-85d1-3e35391896e1,Owner 464,+91XXXXXXXXXX,,London,IN,Seller,Generated
7118d90f-067d-48ab-97f2-de176e569814,Owner 9251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75cc1a6e-2dfa-4cee-afe8-d16b6b141460,Owner 2047,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dac0d26-760c-4310-b8ee-45a13b13be4a,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bb69efd-f1f8-4c67-aa03-6d904478ab8b,Owner 1910,+91XXXXXXXXXX,,London,IN,Seller,Generated
53a46a41-6c57-44d8-ab6e-c8b398c26df1,Owner 9297,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c42d0be-4660-4bc6-bfd4-8be3ddd4c556,Owner 6305,+91XXXXXXXXXX,,London,IN,Seller,Generated
59cd94b1-2c0d-4f49-958e-991533f88a65,Owner 9567,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5a0271-b0e1-4953-b7cf-422bb9957d36,Owner 3329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9e329de-daa7-4035-bcca-a47799f7f7aa,Owner 9542,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c6fc46b-6440-4349-9f85-c94c23b24964,Owner 9693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02df29d7-db54-422f-a6bd-e4bd5c234298,Owner 3635,+91XXXXXXXXXX,,London,IN,Seller,Generated
766a23df-57c0-4624-9136-706b6e6ba982,Owner 4702,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e283ab-48e1-4f02-bd6b-fb36128919dd,Owner 3741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4feef96d-d848-41b2-a8d1-215bcd89c1f4,Owner 6164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb64abf-5724-4414-af1d-623d2533c32e,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe537734-987f-4723-81d3-19ffa49f79da,Owner 5312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c480165-6ad7-4f1a-8e49-854d51b88735,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
5062ceb7-6555-4ceb-bf26-7904b9d5fb49,Owner 5647,+91XXXXXXXXXX,,London,IN,Seller,Generated
40c04b1f-f7fa-4261-8351-abd8e8eba06f,Owner 7583,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d56738d-a860-4611-9bcb-c8fcbcd8ac7c,Owner 8580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
404c1ccc-7d6f-44ae-8f99-1acc7e38dbc7,Owner 4535,+91XXXXXXXXXX,,London,IN,Seller,Generated
ded3bd62-f863-414c-9d6d-37bd4a6861d8,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb8596d3-d7bd-49f4-9729-85b98d4364a8,Owner 1799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
514954ce-e3b9-42a5-9cc5-5a476a6ba770,Owner 4003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f417ff9f-62cd-4113-a886-d9be8591e8fc,Owner 6479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15feee62-0633-4f16-bb5c-beeace5eb2b9,Owner 4987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
573e8c7e-a4e4-46b4-88bd-a31c03db5874,Owner 1938,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a1b7342-be08-4083-823f-15af9b4b57d0,Owner 4286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34b341c6-43d9-44c2-8da0-e77f188e873a,Owner 6568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05b2e6c2-784e-4b66-8954-d972ab44f4f1,Owner 9091,+91XXXXXXXXXX,,London,IN,Seller,Generated
78d536fe-ca6b-4da9-aeba-f33f322dac08,Owner 3633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e3121b0-8fab-45fe-99bd-56ed6ad717e8,Owner 2353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ee85318-0db5-44c5-a44b-0410f6b55ba7,Owner 286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3e80dc9-57b7-4b65-bd7c-0e9ea66e60bd,Owner 2267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10864727-35ec-47ff-a9ae-c620fdf0f51c,Owner 2799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c947d98a-2dc8-4b60-9dc4-4bdc03b50057,Owner 6158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c01adedb-14b2-45e6-99b5-59d38cefbe4b,Owner 6600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a069bf74-e9bb-4209-b090-195186deec48,Owner 5386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e53b9ac-cf2d-4d95-83d5-088602e7cfd8,Owner 899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eba7401-4779-44d4-a74a-72e6bb8bac46,Owner 7343,+91XXXXXXXXXX,,London,IN,Seller,Generated
03a527e9-1b5d-4cc7-8484-753e796f9eab,Owner 5149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1948455-b263-449a-8a9c-cb35680ef4b2,Owner 5001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8e6ffe9-4190-42aa-a085-9e6f4bf25cd6,Owner 6503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3dd8dd-f2b5-4be8-8b9d-a18890d34bd3,Owner 87,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbf0ae7e-fac1-4303-981a-a9c30e1f214a,Owner 8483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3357f14b-09f9-453f-8807-421db2f17d95,Owner 5863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb658e17-9186-40eb-9d79-e4585a514199,Owner 2566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73154919-488d-4555-9491-81154c71b0ca,Owner 3758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7338165d-19d0-468c-80ec-3432324e675f,Owner 64,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46013491-2f52-445d-bde4-6cdd301f2ed3,Owner 4536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78a795d8-4906-4e71-80d8-23dac410ad56,Owner 3783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d03ab264-31ee-4a93-a077-90e723539dcc,Owner 9702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67a262ce-98b5-41b1-8438-0586b5965145,Owner 1105,+91XXXXXXXXXX,,London,IN,Seller,Generated
441a383f-2d53-4b7e-96c5-61a763a7cb92,Owner 4740,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb99785e-6b12-434d-bfab-42e8e8dc4d85,Owner 3848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abf99e54-a974-44a3-b3f0-4b19fc6fb375,Owner 4104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8b7a224-8d1a-41e2-99ef-82eabf7f7479,Owner 7002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccf81347-8348-44e7-9945-4060483e42bf,Owner 4303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
479a1965-13fb-4495-b0e3-0b059f642ae6,Owner 7389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7a0bfec-8d30-4714-a72f-67d4e57168c0,Owner 6911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d74d32-9283-4dce-91e6-3d7fa590e8b8,Owner 141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08cdf77e-617d-4be7-98ae-8e5ca900c295,Owner 2494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff16f840-34a2-4f6e-8e04-8a9e518f9eec,Owner 2656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
492600f1-a7ab-4149-a185-d0b43d7613d3,Owner 1091,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ece96c6-cad9-43fd-b3e5-bc0474abaeb0,Owner 9496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a79e5e9f-eb27-4262-aab3-a33b212858cd,Owner 9842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9384448-200f-4c5d-8e31-0467b7c83335,Owner 1433,+91XXXXXXXXXX,,London,IN,Seller,Generated
