lead_id,name,phone,email,city,country,type,notes
14801558-7233-43f5-9540-08eb606ab70f,Owner 3480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25a12fe9-0a5b-46d9-b61e-79397d51fb9d,Owner 2336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c1a21e9-5fce-494d-b0a8-611eca16f5a7,Owner 9888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9af413dc-f668-45ac-a1c7-d81b75d99f70,Owner 7427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bed496d0-991c-4bbb-a5ca-9b15ddb3f8d1,Owner 6672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47cac166-9c3c-4b64-b8ce-549d395234db,Owner 7793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d7ee7f2-e46b-43da-bed2-ac84cf5d1c9e,Owner 357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd2bab3-1f62-40b0-aaef-a8f9733181c3,Owner 7260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d68f6c93-0514-4904-8ae7-0b42f18a8118,Owner 7467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57669d22-3e86-4f0c-b4ed-023bd4e1a49d,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7d7b429-66c0-48eb-b579-105651f31a13,Owner 7676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad9a51f2-4b59-4ecc-a49a-775bef498b57,Owner 5975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15d56745-4a89-46bd-96f0-08178ad92b8a,Owner 890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792e601b-82c2-421b-8a38-b660ac64a3e1,Owner 1497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c28c4b2-677c-451b-b387-48212c6590df,Owner 8423,+91XXXXXXXXXX,,London,IN,Seller,Generated
06cd8fb9-bf9c-48bb-bc8b-209d83dc3f0a,Owner 6111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c32579e-e2ff-41d0-b485-46f38d89c507,Owner 676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc65ee8f-14b2-4b38-9ca4-89c708e4d0b2,Owner 1853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
784b5ee9-120c-452f-b361-f70ac2b8bb2f,Owner 7135,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cff6780-6acb-4519-9995-e6bb3f094b1a,Owner 7296,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f71c29a-42a1-40c0-80ae-bd064a7dc4e6,Owner 6100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84b2281e-2df5-4110-a584-416560b3866a,Owner 74,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41e03a0-0369-42a6-8ea6-56619b54fb88,Owner 7241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70d502a7-e20f-4abd-8987-07a4c46e432f,Owner 2793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27205eeb-7e94-495b-8c53-cfb620073bbd,Owner 7451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c74cfab-a40c-449f-bb89-0a43357295e0,Owner 6354,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc86e4ac-c173-4278-996f-06cea503bd77,Owner 3289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92836ab7-cd4c-4d7e-937d-c0437792987f,Owner 7205,+91XXXXXXXXXX,,London,IN,Seller,Generated
74e830bb-0f21-45b5-824f-67f33d92c81d,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7f0a8cb-262e-4076-b74c-780304d7ceb5,Owner 8240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db3cdf03-e623-4048-bfe1-3060bb6189db,Owner 5755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a162e808-e328-412c-ad39-b7622fe17e02,Owner 9936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9148267-d50c-4942-85f4-084045cb9718,Owner 8285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d96733b-3e92-4e63-8b42-71e50d5fd01e,Owner 9412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6adb5f65-983e-4f4b-8689-33cd4a62b79f,Owner 5227,+91XXXXXXXXXX,,London,IN,Seller,Generated
0776195d-91c0-48fd-bfce-dac37b9fc826,Owner 9416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ff64aeb-145e-4979-b2bc-d6f9f967942d,Owner 6379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9ca2be2-f683-4725-9d5a-751d97414871,Owner 9420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22ee880b-2ee7-48dc-895b-0a13b57463dd,Owner 8586,+91XXXXXXXXXX,,London,IN,Seller,Generated
9869c087-9857-4561-85da-931a6f8a67a5,Owner 9590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7a88336-693d-4e18-936e-c4b9131270f7,Owner 2029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd42c950-0bc1-417c-a396-67bcc5d037c4,Owner 218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65255492-e76d-49f4-9634-59abadcc18dc,Owner 4427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9385ef6a-89f0-45c7-8cf1-78499e37621c,Owner 5592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7460c8ce-f4a4-49e2-849c-0caa4c68454b,Owner 5154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dc7518b-8cc5-4a92-9b4e-832e4e1cdb19,Owner 2819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
021a618d-66e1-4869-9201-93ea1dce878d,Owner 3531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e634af92-fd32-40af-8d19-516aa236dcda,Owner 3881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f18a5b1-a1d2-400d-8be1-a4d9a25c88b1,Owner 3089,+91XXXXXXXXXX,,London,IN,Seller,Generated
e224eb97-c494-429b-a89a-00a06e8c8382,Owner 635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb75f62f-7239-4542-8be4-5b8920b09a81,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
28364a70-8456-450d-8a4f-5f1ec4435c42,Owner 3074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cdbb835-c725-43a0-894d-167e345d2d54,Owner 2928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68e86a1c-4374-46a7-ba04-c6607469f18b,Owner 8923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14991770-3b87-4b30-8947-e0de848c54a4,Owner 8012,+91XXXXXXXXXX,,London,IN,Seller,Generated
a15f84ba-a639-49d6-a59c-9f3d079afa57,Owner 4756,+91XXXXXXXXXX,,London,IN,Seller,Generated
48fc4315-6c87-4243-818b-788dcea09160,Owner 8521,+91XXXXXXXXXX,,London,IN,Seller,Generated
52c19227-8a46-4a52-af32-1ed5236465c8,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4510327-241d-42de-a1cb-dd9298bcfd12,Owner 7951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd07e034-1f53-4d58-9df8-184a09060774,Owner 4186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86547000-1e41-4db5-ba56-794c33165a59,Owner 3899,+91XXXXXXXXXX,,London,IN,Seller,Generated
94d6090b-c782-4bee-9c5d-02246b90b706,Owner 1068,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7fa7fbe-7932-478c-9a01-a95d5e909a35,Owner 9514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71e76901-a421-4084-9d51-705e557d2fc3,Owner 4937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c82e6e8-5eb8-4f3e-85cc-ee539af02ff2,Owner 5095,+91XXXXXXXXXX,,London,IN,Seller,Generated
d667c79e-9f51-4309-a437-1ad7ae79e507,Owner 1335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77298bbc-ae32-4462-9372-65ca465ce2df,Owner 7140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
445bac47-260d-4cae-bb98-5d829df576b1,Owner 5093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a3aea24-f9d5-42c3-8fa5-bfba6a9ea09b,Owner 7695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d030d42f-6c3e-4a1f-85ff-e1cfe22a8ff5,Owner 3146,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3bcdd88-e543-4b57-a077-c7231d43f656,Owner 4828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87132883-a5ab-42f4-9d7c-9d4b6167e3bb,Owner 4814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ede0741-4887-449e-b6ba-3277913152fa,Owner 6894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08cac7b1-7b3c-4172-86f9-c2b27f0081ab,Owner 8346,+91XXXXXXXXXX,,London,IN,Seller,Generated
54bd2331-d0c6-44aa-880f-9162871bf9cf,Owner 3347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d8ffd16-f678-45eb-9f5f-1cf21f8a06d5,Owner 779,+91XXXXXXXXXX,,London,IN,Seller,Generated
e280c971-46ba-44a4-b60b-1d00ee53f9ec,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bde64c08-4f24-4ff4-96f0-d47d483a01f9,Owner 6875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22731144-8b66-4dd3-b56b-109721afb1ba,Owner 663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31276b1c-bdc0-4bb3-942e-0edce011a38b,Owner 7502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1452e472-38b2-406e-9569-ce4f3e8ca284,Owner 7157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d45ed74-42d4-44ed-96fe-bd07b956e17c,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdb45a44-952f-4ade-9753-74c4a6834d9c,Owner 8675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95499958-8eff-48c5-b122-bb3421af2138,Owner 7074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90db504-f436-4aed-aef3-37b627bba1cf,Owner 2251,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f3784fe-ae6f-469e-89c9-00fa84494380,Owner 2893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03abebf4-c687-428c-9c29-d73a5153a0e8,Owner 1643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
759c1519-4c71-483a-8a83-583497916b7e,Owner 999,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec12256c-e7ca-47b7-bbaa-d09db5b2150a,Owner 3251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfceec27-f638-4fc3-b954-a8a355ad9a74,Owner 5320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e13499c7-1bd3-4c1a-83f8-69899cf3a367,Owner 5285,+91XXXXXXXXXX,,London,IN,Seller,Generated
285b4b0b-069b-4a29-950f-dc5f1a161505,Owner 4073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99127bf4-718a-414e-b097-e95bc9e91793,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e30c9556-e9bc-4fd7-8e4a-c521fb2cdd41,Owner 7213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b67dbeb0-7e9b-47e4-8c41-9c73ca650864,Owner 715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c99259ed-41b9-4312-a886-4117a54af1c3,Owner 6095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13ffd5b9-dcbc-469b-b666-c753656d1be1,Owner 2963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
500b0279-60e7-49dd-8ae2-c1fb5690b98b,Owner 6762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16af2524-f9a7-41e5-8a8c-852fdf2617a7,Owner 126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16c3c4bd-95bc-4085-b756-f8ad1d9325d6,Owner 3355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ea08f4-e5ca-437b-9b55-27df78d17291,Owner 5609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c101163-b118-4a83-a39a-143d3d91e094,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adcd3a1b-903e-448b-bbb1-7a8e840c8f52,Owner 2573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa8711bb-d505-4eb2-8272-5cb666640a26,Owner 5745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cc8878b-dc29-4c34-a6fa-81b030a9743f,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
626fda5f-6a43-4291-834c-428d43fbd7fd,Owner 4639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f386a68-3e9d-4e75-a288-f8b7a6dce3ec,Owner 274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c01488c-3784-4442-a77e-2e1129a56752,Owner 2157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e853f93-9006-41b0-834b-aef7caa57879,Owner 6472,+91XXXXXXXXXX,,London,IN,Seller,Generated
63858eed-9b74-4606-b82b-a230bcaf44d3,Owner 3024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18b3e82-87b3-44f6-8dd8-2836d1f4526b,Owner 3174,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dff2129-b1b1-42fb-9373-790715f3a335,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22bfdb7f-a550-4ffb-80b0-d5a67879ddde,Owner 6184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e1e599-11cc-4e41-88d0-793c350c8e81,Owner 1788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6a46849-617b-410e-bfe7-fdb177eb8b76,Owner 5520,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dd15028-4b7d-4255-8870-0df6434c8437,Owner 9285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95a09ed1-bdbf-4273-943a-1076b3991f78,Owner 9759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05ee451d-e448-428e-9c6b-2c8a639ed0b8,Owner 6815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed20ea60-e3cc-4a14-a8d2-d30f972a8acf,Owner 7879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5404163a-816c-42d7-9ecd-3150468640b6,Owner 2118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f25ff053-4e61-42fe-bced-08f69e3c199e,Owner 875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa7fce47-9bcb-47bb-bd6c-f9521bbe62ab,Owner 6782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78b761d5-84e3-4ddd-ae0c-9f2eb72ee765,Owner 3347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
836afc0a-03e1-4507-b47e-ffba59bcb112,Owner 4682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
090f2282-8095-4f6b-bc03-def55a63395e,Owner 3893,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6f21904-d274-42c9-a750-f8afaa663504,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3ea2212-c134-4bc8-bca4-124ccd2c3592,Owner 1629,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8db8a8b-bfe5-47fa-b19b-d3536953fa56,Owner 7472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c1c20d5-e909-424c-8f2d-656e2961fef9,Owner 7458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b3f96e5-08fb-435d-8daf-ff7c49459e0d,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dac5c3a9-b66b-476d-9aeb-5692b49aaa51,Owner 7182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54a77bea-ad25-4000-b683-93fe0294e721,Owner 7294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c0cad41-f519-4e3f-97c3-61cc91e79c49,Owner 3542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2162af38-b2ee-4d54-9c46-99368339c02f,Owner 8571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c43b18d4-8394-49a4-9379-93930926492a,Owner 8561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cc4fbe9-6821-4020-ad77-4cf6ce329faa,Owner 6494,+91XXXXXXXXXX,,London,IN,Seller,Generated
7234ae40-28e0-4a47-8960-9828ea819760,Owner 9992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25a8cc22-1dad-4778-a914-d44a12e62a2d,Owner 5365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
607902d1-1264-4533-94ce-55b375f0e945,Owner 4211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14ee17e2-ddcf-4dd7-888f-9eae517bca75,Owner 660,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2f11064-4dec-4ede-843f-3f26d2a0e782,Owner 2443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c2863c2-80ae-4daf-8061-1d9b622fe171,Owner 2945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49eb25ca-8286-42b3-8f5c-72dc5f17156e,Owner 452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e383e4-80d7-432f-8138-c2020208138f,Owner 2477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
607766ce-8731-4ed7-9d13-1c63aa851ae2,Owner 9946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cd0c687-93c6-4e11-8c14-59150e6209d8,Owner 4408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
191bdda2-2ff1-4e9f-b3c3-1295bfce604e,Owner 399,+91XXXXXXXXXX,,London,IN,Seller,Generated
84afddd0-c27c-4bf7-ae01-b13731080786,Owner 6535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47174c87-023d-4cce-9048-a6b3767bcbca,Owner 4432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d550ac68-f04b-4d1a-8b69-5cd15c492c53,Owner 5663,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf753f10-b46e-452e-a169-9f1b3e0736ad,Owner 2888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e1bf23-d3b8-4c43-82a7-066a9ea51d7c,Owner 1118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eabb9841-9ab4-487c-81ac-a0a028153bcd,Owner 9930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48bc8ddc-989d-4f76-b04c-43abbe5dd88f,Owner 936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4906d715-848e-40ca-a6d8-ef724d1a2ab0,Owner 6718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7461eff8-fd7e-4b81-a798-c97bb4a8d7ca,Owner 8337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04f57298-5ab1-4016-bf58-95b4b1c829be,Owner 2000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e92dba17-69f6-4917-acce-378657d50faa,Owner 3584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d2ef04a-6055-4a70-919e-c6684731826e,Owner 477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aad8a613-51e4-457c-b241-847b704e3014,Owner 1523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6dda16c-150b-4d8b-bc74-9101ac1e0afd,Owner 4525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
841f698b-906d-4468-bd04-d6d5569dfd78,Owner 1040,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa5bf07a-0e9d-4ab7-8ad4-68b47f562209,Owner 7571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451c580d-7a99-449f-b849-a32c6fe9cda9,Owner 7868,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a96d9de-f59b-4778-8cb7-de3cc6744ec1,Owner 9699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7495aded-e683-407f-8c1d-b9de543fbdc8,Owner 1922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eaf2cad-ba6c-44e5-9c85-f28e37430236,Owner 2673,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce55c049-19f9-4506-811e-81fff5dbf786,Owner 6410,+91XXXXXXXXXX,,London,IN,Seller,Generated
005dc877-d93e-45c6-b9b0-fc3e136f6361,Owner 1025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a405ed6-da28-4a3c-a740-c32dc6d3d36a,Owner 6518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7ae3ce3-db42-4198-95da-f977293f0c54,Owner 869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c424b57-8fdd-4dae-82fe-27a69e209569,Owner 9348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b964424c-49ef-4fa6-a09a-b07aa1d869ab,Owner 6213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e795931-c40c-4cf1-a557-b5522677d9fe,Owner 9685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5624e6a5-92a4-4fdc-ac3e-eb0e582f67ec,Owner 1531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddceda45-ea7b-4215-a2c9-803a75817f05,Owner 2203,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5578d16-8804-4b67-8566-1e8571c104e7,Owner 2223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79f14d48-77ad-45fe-9620-3b059a9beb8f,Owner 3496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97298afe-1519-4b27-ad69-442d169188e6,Owner 6168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4ed4ccf-d76e-4269-8a72-b878a9fc7a9d,Owner 1224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f3a88cf-0ebb-45f3-be0b-1fc9ea55a73a,Owner 3946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3215e08b-a383-4407-bba6-66dcb5a9f54c,Owner 566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90d60d8a-4e36-45b0-948c-f143cdc8c5f5,Owner 797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8295b425-a385-4c12-91ca-5f9d90796383,Owner 3817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
914686a5-b391-4427-b1d4-6344aaf389dc,Owner 6522,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d5deb22-ee1c-4d72-9596-4d267de899ac,Owner 4123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25ad025-230b-4640-8f36-110842bf5e27,Owner 8643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c21bf3ac-527d-4d1f-9279-ec5540b4e55b,Owner 261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6d64d29-09e0-4e96-8b30-43fafcc35906,Owner 8204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d2cdb6b-c387-4844-b911-e5af888636d8,Owner 8691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e5310a6-27c0-4170-9424-0d72edf861d0,Owner 156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f5b54c8-7bd1-4c32-bf04-f42a7d395c5b,Owner 8907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1a84b91-01b6-4134-8fd0-69015992baf9,Owner 9664,+91XXXXXXXXXX,,London,IN,Seller,Generated
33e0fc7f-6596-4639-af7c-5f220aff1c7f,Owner 4799,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b8255de-ddd7-4def-8578-4d3b6ddb509b,Owner 6549,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d68cd18-a712-4d6c-b784-ac63a1cc2743,Owner 757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68e4d877-d993-43b3-af4f-f0aa4f755f5f,Owner 1547,+91XXXXXXXXXX,,London,IN,Seller,Generated
