lead_id,name,phone,email,city,country,type,notes
ec60cac1-a0c1-45f7-9642-aa7959bf9228,Owner 3464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10f7d718-bfa6-4a2b-a389-28b02db3ba87,Owner 5097,+91XXXXXXXXXX,,London,IN,Seller,Generated
e74c3121-03c4-42ea-9d6e-ac0f657564d2,Owner 4634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2646fd-4dd5-4943-9488-ac0ebcd9bf4d,Owner 3255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc0252c9-5c21-4aee-bd55-d511bc0b7ef9,Owner 9062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15463e66-6c8c-483f-bd8f-9ef61b9edb54,Owner 9840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e340d46-33a4-4596-8a96-de52d1678eec,Owner 1646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e71de19-6526-44e4-8502-f9deebf54343,Owner 4074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db52591-66a0-47ca-92fc-f0b5f0b9fc9f,Owner 4263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9f10dc5-b0f9-436d-8b0b-941659d0f4ee,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b08d9a7-294e-4e56-9748-74defdda1a80,Owner 196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7444087-eb42-4289-8d51-fe91d3098ded,Owner 5798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b624d8a-9e15-4b60-ba7b-aa3140ebd7ce,Owner 1509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0e6afd5-ac61-42fe-bf91-03864f93ac53,Owner 7384,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc98ec89-9dc5-4504-a427-1aa774b5e469,Owner 365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2423705-325d-462c-99ae-d13d97146379,Owner 2818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f50c71b-995d-4e7b-ae57-b15d482e9c70,Owner 5212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07af6da9-c95a-42a1-a6b7-9aa0d15ca10a,Owner 8083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96c53749-8083-4f99-a96a-cf6da1b26d27,Owner 8338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4617e8e4-9aa3-44dd-8290-429ee0793853,Owner 2683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8413d0-0f4a-4acd-b1c3-3bdc9325717a,Owner 6550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06adb4fa-941c-4e5f-b4ae-5eb37356e87f,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9c83043-2024-4e8d-a1fc-776d32799719,Owner 3560,+91XXXXXXXXXX,,London,IN,Seller,Generated
7331174d-bdb1-4a52-9933-310cd3d8ccc5,Owner 5868,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f3b1494-fba1-4b9d-ab61-5d3043308a74,Owner 9885,+91XXXXXXXXXX,,London,IN,Seller,Generated
1401b54f-933b-4b92-af67-c3fa81ab887a,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11e3f815-701d-4627-8b83-a57c53ebcc72,Owner 2297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c4f49af-60ac-402a-b6c5-d727ffa8742e,Owner 7264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
417db2f1-9ca6-4db5-8a4b-82db477e1a7c,Owner 3026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8e27402-0ed7-4e26-b633-a1fb7073db0e,Owner 5313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e973c9fb-55ab-4213-9568-fd40854f24e9,Owner 865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5e4b1a0-fe44-4c87-b025-541f8bc8569c,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e66e264-284f-4cbe-92ed-e78f02e7f9a8,Owner 1764,+91XXXXXXXXXX,,London,IN,Seller,Generated
71df01c9-218f-4129-8f2a-bd0df9d20512,Owner 5298,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab89540-d3bd-4a59-a81c-5b6a8966ed64,Owner 241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ca116a-73ea-4d1a-bcc7-0dbb1b9f00e4,Owner 3024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90f548a9-4d1a-47a6-98bb-7ed256bea6ec,Owner 9365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efb998c1-c1f0-4560-8d59-ac2903737e3f,Owner 2289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
898ed71e-82db-47b0-9177-396d4369c3ac,Owner 2868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38c27b1c-644a-46be-8569-f242f92e95aa,Owner 7725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0577506e-3918-4e38-a55c-dcfa1fd50dd4,Owner 7127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1bb67af-a6b8-426e-9b6b-02f4b59185c8,Owner 7606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d77fc3d6-a574-4a56-8af8-b2de2d59f2ce,Owner 9211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5591524-7407-4438-b7af-0b8f0aa24c92,Owner 3782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
869e424e-e83b-4003-a18b-48cc43002e70,Owner 6280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
186979eb-ff30-4449-860a-7b29fdce5887,Owner 692,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1972e04-b36f-4dce-b855-a047aa2b0965,Owner 6093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccb82449-d738-4e9b-b50c-3d0e683e63de,Owner 2421,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e99db42-a110-484a-8510-88d9930951e1,Owner 2715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b578ffe-8b27-456d-8b1d-7a9bc4ac71ce,Owner 4492,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9cc272e-ccc3-43c3-bd3c-2520768d1364,Owner 2085,+91XXXXXXXXXX,,London,IN,Seller,Generated
8632e915-5b88-4628-a83c-ac64a055922c,Owner 8817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
647d4945-2bc6-4ee9-804b-b72b789e7262,Owner 7994,+91XXXXXXXXXX,,London,IN,Seller,Generated
851a4b48-6277-4f71-82e1-8c90efcc7a72,Owner 3657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23326a14-fbab-4fa2-8131-409608ea2d73,Owner 2320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2c63e6d-f44d-4de4-8b5c-b74ebb77756f,Owner 3148,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d0993c8-c9ce-43e2-8dc3-6fd6adfc3c62,Owner 1585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cf2e5a8-1dd7-4a08-a73a-7ae3b5c8d530,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3025a3b-c5a9-4cce-be00-82541f9d214e,Owner 6077,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ee48067-c4bf-4b75-88bf-78ac67d4e964,Owner 4735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afe0a34f-1632-4afe-b09b-3e7d21db5a3d,Owner 7862,+91XXXXXXXXXX,,London,IN,Seller,Generated
68d7d662-3680-460d-b40d-7cd1b4a3e99f,Owner 234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6b5b9ff-687a-4cf3-bab7-8c1f824cc601,Owner 5187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781fc6a3-1bf0-426c-9b80-86eeaf88573c,Owner 5719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecbbcbe2-1ad9-4bc9-8f3b-ceb728c2b16e,Owner 4953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6eb2a12-2d9c-46a8-bd0e-23126066e0b6,Owner 6962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0d09552-e447-47a0-888f-7e1b332766ff,Owner 8606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49768d10-2609-4b21-8a0a-6e72ea866d15,Owner 9554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99418b51-a7f0-4514-a95f-deb737e736de,Owner 4906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caa7372c-9e43-4503-bd48-9c7b797e9fff,Owner 5903,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3bd1c5-19e2-40c0-9256-19f24b996e24,Owner 8278,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa9d279-a4ab-4c1f-a956-bfea2f7a3258,Owner 5801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d7c2a34-48ff-4aa5-8663-bca2afeadd8d,Owner 5529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6303345-cdf6-4967-9233-f496bc82190e,Owner 6395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94c7e221-de10-40e8-a000-30623d7138c7,Owner 9772,+91XXXXXXXXXX,,London,IN,Seller,Generated
c50fb730-66e4-4a14-80f0-e17a3a23457e,Owner 2302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e2a5d40-8601-476b-a834-1ac8be1d8996,Owner 5534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f8ad991-cf7d-45fa-96bc-edcdd7ee2495,Owner 7402,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba9d307a-e7e4-4d75-88aa-ad6b30f3dd01,Owner 38,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ddd1299-2cdc-4f6d-9bbf-1078867f5fd3,Owner 2796,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ade301e-1c23-490c-a0af-628e5b412797,Owner 900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a3cda46-33ca-41c9-a74b-4129f8158dba,Owner 8405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87d27579-0c44-42b3-b78f-9cd3dff7fab2,Owner 1126,+91XXXXXXXXXX,,London,IN,Seller,Generated
3150e0a5-d247-48cc-ab0d-87d8f1f82572,Owner 5089,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e5edf79-feb9-4192-8cfd-bc2916612d7c,Owner 9525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55183742-0ebe-4992-a41e-e7bc8ec5b2b5,Owner 4289,+91XXXXXXXXXX,,London,IN,Seller,Generated
60ff3028-bc24-4176-bd7d-68664fd91a70,Owner 3372,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ee2eed7-c6b7-4270-b113-225d80b870c6,Owner 3158,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1921f9f-d182-4414-bcf1-767e812d909d,Owner 7049,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fd1a114-d519-4e4c-8c8b-c0cca41b550d,Owner 3241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b7a097-0563-4f3c-aa12-a6a86bc97cc0,Owner 4676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaa59a37-5046-439c-9ac6-71e4c9550fd2,Owner 8623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc77f080-79af-405e-bc1a-9e86a9bcfeb8,Owner 4339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
781e47a7-116f-4475-8beb-280df7eb7774,Owner 3675,+91XXXXXXXXXX,,London,IN,Seller,Generated
633435ad-db45-4495-a0c0-d65197fd8a9b,Owner 7612,+91XXXXXXXXXX,,London,IN,Seller,Generated
fba9307a-6f60-4445-82ed-d1e080d76a32,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04678468-a1fd-4afc-9473-8f24c9535467,Owner 147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89a4f452-85d3-4100-ab9a-638bf5f82759,Owner 1098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
def6e1fb-1a16-41ba-9b93-b0a367282089,Owner 1107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53c2ff25-bc77-47ec-9db5-115144046d99,Owner 6425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bf6e600-e533-4373-affa-1cf93c836e9e,Owner 9719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2071b0d-4e6e-410e-80a6-92d4a90ed63d,Owner 8878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c29c02a1-f11b-4485-8927-a674df0ccfb3,Owner 4735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f080f1fd-532d-43d2-8e5d-632c6377b905,Owner 5955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b059ad9-d70c-450a-8c12-5d6b93cff7bd,Owner 8083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ee5526-43ce-4013-8445-b9f67815b577,Owner 5183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa3dab2a-1786-4788-9430-5352a36a3dad,Owner 3724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4835b085-65df-4035-9d4e-f02225c0b9ea,Owner 8335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5df1cf10-f765-4290-83ec-8d33b14e4c7e,Owner 500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60565378-18c7-423f-a1ae-5e3833425aaa,Owner 14,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3c786f9-debb-4dc6-887c-b82b59e7c39e,Owner 5682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f6313f2-e3c2-4abe-bd54-7b488077c4eb,Owner 4602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
490cf6ee-7f81-4060-bad6-aa4a44594411,Owner 2691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
541f4c16-719c-47c7-9316-8302e551c6ff,Owner 8998,+91XXXXXXXXXX,,London,IN,Seller,Generated
af20051b-85b4-4dfb-9a93-32f96e57dd09,Owner 7807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aee92115-2a93-4488-b94e-d4039bf1d84f,Owner 7706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c029c335-e460-4746-b4c3-6904288c2799,Owner 6276,+91XXXXXXXXXX,,London,IN,Seller,Generated
91eb0dd9-01c0-4b71-ba96-c2bd82b75141,Owner 7050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aaf555b-c14b-49ed-adb9-b9fa710d4829,Owner 4062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1761161a-14fd-4d25-a8ba-0deeb341071e,Owner 9654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59e8080d-17ac-456b-a784-c93b4abeb73f,Owner 3928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc4115e8-5efe-46c2-8715-09d570cc31cb,Owner 1721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fee0909-15c7-45c5-ba98-9d7ffaa79108,Owner 1766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b804ae48-4b85-418e-a751-d9878c495b56,Owner 8612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e06808e-a830-484f-a19e-da31f793ecdb,Owner 2034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d00a23b-5cde-453d-afe2-63a57090c7ab,Owner 8890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be9d9183-67b2-4eb0-a309-c6cc980bf3a7,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11329133-9437-4d6a-999d-f5abd3ebb356,Owner 8550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06692800-c4c7-4c32-8f54-9853fa40e8c6,Owner 9869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a683dc1c-5f3b-4a0d-b311-757950ba767f,Owner 4134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5889e904-fc53-4b21-b6cf-2f5fd02c8f6b,Owner 223,+91XXXXXXXXXX,,London,IN,Seller,Generated
150342c9-058f-40d4-bd18-63e10676f88c,Owner 5994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09a88ea0-3353-445f-962d-2a1aef1a031c,Owner 7941,+91XXXXXXXXXX,,London,IN,Seller,Generated
d41dc892-5165-420a-a604-4b4d8b751239,Owner 3882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
911374a5-dfea-464b-972d-d9ddbf1b6549,Owner 2745,+91XXXXXXXXXX,,London,IN,Seller,Generated
c80e9a80-9668-4705-946c-7ff70b71621a,Owner 92,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8b30aa0-5684-4f28-9e1e-017e338df965,Owner 2923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e94856c-be85-44cc-b4a7-a3070ca40b5f,Owner 3538,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e1e5599-7e6b-4492-bbd7-48f72992505f,Owner 6954,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb6a212e-88ee-476a-9afd-c7c4c1995a14,Owner 1088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a12709d-f9d4-4190-84d8-3377e1643f20,Owner 501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba6ecf6e-93ec-4ed3-a59a-4fcbdcd50730,Owner 3578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e14024-3a7a-44fd-8f30-8681d48774ec,Owner 6873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4932a6e-7c8d-4660-9de4-353181a3dc63,Owner 1462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdea4a6d-e4ed-4488-b913-57bca7a99437,Owner 6502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d241d2f-f436-4c0a-a8fc-b66b0076a0d5,Owner 5587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ceac4ba-ae21-482d-b01f-b1878b3ffec1,Owner 4856,+91XXXXXXXXXX,,London,IN,Seller,Generated
baec31cd-4d7e-4465-9b11-80e39d83015f,Owner 5356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0df2b79c-cba3-4d54-94d5-60555115c48a,Owner 1167,+91XXXXXXXXXX,,London,IN,Seller,Generated
250dfa14-9c4a-47f1-b205-020d146050e6,Owner 7409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e7d149a-0345-4265-83c6-2a694407ef31,Owner 3542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b419d44a-aa0a-441e-a817-b7a1dd2170c8,Owner 6812,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dcfd510-410a-40f5-8a42-14728dad133e,Owner 7721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49c762ca-99ee-42ca-a80d-6f8ea9ea6763,Owner 410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76126021-d7cb-4df7-8eb1-00f2632d0c6a,Owner 4078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21ac3344-d300-40e3-b804-a1ba34bdb6c1,Owner 8828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e168ae9-7943-48f1-88dc-86d11c7af27b,Owner 2750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a1223ae-0e95-444f-a22f-fb0348d626f9,Owner 2549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
408191e0-17b7-43ed-90f9-3d61c85d3476,Owner 8631,+91XXXXXXXXXX,,London,IN,Seller,Generated
daac1daf-c8d1-4902-80df-797776433514,Owner 2427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2660fb1-3038-4563-b69d-244ac4d6659f,Owner 9442,+91XXXXXXXXXX,,London,IN,Seller,Generated
623b21c5-d423-490c-9694-843f5b71888a,Owner 7570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6144e689-5ece-4e2d-b4b0-f13629c9cfde,Owner 1678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fd232c5-eb74-4ccb-923f-393e8c84aadf,Owner 7943,+91XXXXXXXXXX,,London,IN,Seller,Generated
473b2717-2e08-4b64-8335-141e63f1daa2,Owner 1970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99790fa8-b503-4f34-88dd-f69484b68ef4,Owner 7654,+91XXXXXXXXXX,,London,IN,Seller,Generated
25cb3444-12cc-4760-a70a-f7e7f5a0c5c1,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e9ca0d0-617c-4084-8f1c-f49ec63a9fd2,Owner 2832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da0ce400-4e56-469d-8815-a8733c3c1c0e,Owner 3292,+91XXXXXXXXXX,,London,IN,Seller,Generated
e97a9863-947f-4bd8-bc99-891e1003dd90,Owner 9594,+91XXXXXXXXXX,,London,IN,Seller,Generated
8557517e-51eb-41c2-9385-d873d5171a6e,Owner 1885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
454a5b30-36cb-420d-a66f-a2f6e614da7f,Owner 668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6f2496d-f21e-4b29-bfd5-28c565d1a5e7,Owner 636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5081f969-a301-4a13-8507-feed8563de01,Owner 3179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0dcf298-0c41-4f67-94ab-f78797bf0f8c,Owner 8406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f346b1b5-5b5e-474b-b5e6-46e5d1f4d38d,Owner 7743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6f20c64-7530-4690-bd80-bcaa509f316f,Owner 6205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fbe2ecf-cc9f-49d2-8e56-d37f18f35c27,Owner 9783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a7e00dc-3623-4175-a40e-d6edc27c017e,Owner 8678,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33bc355-03e0-4f1a-a1d4-468c23f58998,Owner 3048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18ceb681-0013-495b-8ebc-8e35d845a6cf,Owner 3320,+91XXXXXXXXXX,,London,IN,Seller,Generated
1554a494-8a1f-46d7-bd5d-886d186621a8,Owner 7246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f8b9fda-0968-4b5a-a729-68c5d28205a6,Owner 9585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f615c92-d6d0-4305-b501-f8a6806570c4,Owner 1201,+91XXXXXXXXXX,,London,IN,Seller,Generated
54c6ebf4-0aa1-44b6-bf76-20c54b2882b5,Owner 4627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba9cb6d1-0e51-4ecf-aa82-0980c880cc1d,Owner 153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae7c38b-8e24-47dd-8056-2a81e10ef078,Owner 3973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b61aea0-7c86-4036-b960-08f0ec852195,Owner 846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d863d19-b153-4dc9-b7dc-c7c771196c42,Owner 3466,+91XXXXXXXXXX,,London,IN,Seller,Generated
de82424b-388d-4dad-897b-e63475da6049,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1b035ea-aa42-46e5-a470-c272f03dd742,Owner 4327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c616084-994d-4b22-ad9c-fa4b79d9affb,Owner 9104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42d55815-dc32-44ee-a9ca-57a4cb09f5c0,Owner 4778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc34cf71-6968-47c6-b198-32f45c8a0e29,Owner 2978,+91XXXXXXXXXX,,London,IN,Seller,Generated
f86077b7-5cc9-4f3d-b323-ee73132e9cd4,Owner 5054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6ec61a1-b371-48dd-b64a-a6a790ca3770,Owner 8726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c52433d-2780-4f4c-bfa5-7e3ccea41ef3,Owner 3778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f5b4fcf-cb5f-411d-9d0c-57810c7d5b23,Owner 5714,+91XXXXXXXXXX,,London,IN,Seller,Generated
0da20f6f-c24f-4c2a-917a-0e904359b357,Owner 9514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e06c477-61fc-4a22-a37e-063386c0732b,Owner 3015,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7c12c10-0e32-42b2-9877-01026f786445,Owner 6527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e913060e-4698-446f-afa9-23e7b2dce6c4,Owner 2089,+91XXXXXXXXXX,,London,IN,Seller,Generated
6836015e-dc4a-4a25-8a13-b74941452bd1,Owner 1186,+91XXXXXXXXXX,,London,IN,Seller,Generated
