lead_id,name,phone,email,city,country,type,notes
fa933512-7aa3-47fe-ad42-40462f039a40,Owner 4622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0130752-5bd5-46b7-82f9-414527dad45b,Owner 8953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6febe20b-e5a3-4b4c-8330-1079712db691,Owner 6600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4e5074e-544d-45b0-a24c-455911fd8a62,Owner 2135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f6e410a-5e88-4aea-af55-5892d823b9dc,Owner 7264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39a78fd6-c7d8-4df4-9563-e5f73d85f91b,Owner 1274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0923e8b3-f1a4-4788-b451-c89a1debbebf,Owner 3483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a05f3645-c784-43c2-b8ee-8bfd9fbfed17,Owner 9923,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ad83ac6-9e77-4fd7-8c23-d0efb5740e7b,Owner 2462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5523dff7-c578-48f4-bc91-d164e7c7c989,Owner 6777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21a023a-7348-48e2-93f0-ee3075492373,Owner 8539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee98084e-5661-4aa2-b594-cd957c92d928,Owner 1904,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d78e6b8-2f07-4494-ba1f-d1dff4963039,Owner 3675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5832502-a6f5-4991-a33c-50725b43be7b,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f006ddf6-33d5-4183-8ed1-93bf0f3d24ac,Owner 7437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5663cca-d1d8-450d-b09b-1b7545d22b6d,Owner 6564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aec1ae8-699f-4f85-a3ff-c360d3bc1de9,Owner 3409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da3558e9-30bc-42a3-a984-398687559709,Owner 889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcc5f992-f050-41c8-8268-cc8c5ae6f38c,Owner 7384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf9189dc-a548-494a-9b16-7d9c5c8968cb,Owner 379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4333338a-2ba8-499c-b6de-8e42aea6e592,Owner 9611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76962627-d136-4351-8a09-6f50a5e62087,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e94458e2-10eb-4372-b20d-8c6e21a3f8ae,Owner 3027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
286885c9-b4b2-473a-a4bc-b9c5eeb1ca28,Owner 9854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2022ddb-0761-4108-b73a-64eede8e5b59,Owner 9830,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca5230c-bced-49b2-8214-b6face466143,Owner 7718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb6ce19b-9845-4536-988a-db4bcca3a3e5,Owner 4374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f8baa28-52a1-42e8-a6d5-c29a99058635,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd3273ed-f09b-4c16-b7dc-976f73ff2c94,Owner 5510,+91XXXXXXXXXX,,London,IN,Seller,Generated
154ab49e-559f-44ec-ac93-84465bafa572,Owner 6892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee9f52e-e934-4f08-99a1-9847664a5e6f,Owner 8130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2454cbd-71f5-47db-bb0b-1d551379efd6,Owner 7956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d526cd39-580c-49f7-9e49-ea0d438eda42,Owner 7740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eeb81b7-2fc0-4f7b-9f26-c078d580a99c,Owner 885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e33406d-e72e-4870-a96d-6c5d463f65e9,Owner 7935,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe08d00-3ab4-44df-8d91-c178baf69b1f,Owner 5873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
726c524a-55d5-4ced-b7db-1ecc01d76dd1,Owner 9319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c90eb44-6bba-479a-a7df-c5ff7f969e4a,Owner 5841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d849921c-4fbe-44e1-ad27-ed6b410137f0,Owner 3796,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d400f2-6da1-4711-ae1a-5c16f3422c19,Owner 1668,+91XXXXXXXXXX,,London,IN,Seller,Generated
c27a0613-56b8-40c4-bc7e-1f3812b50d8a,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ffc53aa-7e7d-4213-a837-5ba52d4a27ef,Owner 912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
065eb155-9710-4f81-a578-4d4ff3661425,Owner 2870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0be3d69d-484f-4d01-af11-21bb1338aab1,Owner 6839,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3145ecd-cd68-4232-a5ec-565955525b79,Owner 1373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bf08723-82c5-41c9-8eea-36e850a77681,Owner 475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
425eaf8b-cb03-43a8-b8da-68fa264c3af5,Owner 5805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8f3cef0-db34-4ecf-a8bd-a4965e05280e,Owner 3257,+91XXXXXXXXXX,,London,IN,Seller,Generated
07b0ce49-0cff-458b-a77a-85374c321ad9,Owner 8113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81be7d04-d6b3-4055-9f4a-636879432d0f,Owner 3928,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8fe3d9a-b440-4548-9eb4-5ac9eac6fad9,Owner 6787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f06b81-6f70-433e-b6d3-4bdbc2633eef,Owner 2055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecf55b15-4752-49da-9597-25ca52968bdd,Owner 7667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17b718fc-d404-42da-abba-c6025545a0df,Owner 8348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f23c83f2-5c06-448c-a01d-f8498ddb81a3,Owner 6678,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3ee0b85-ea4d-4ecd-87da-d37b43fefc9f,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72ca4210-6d10-408a-984a-cfc01bec9989,Owner 9059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b82bf5ed-0742-47b0-894d-60c35d7df292,Owner 2509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcd7bc73-16f6-4355-9dc9-a253b3c42aaf,Owner 8161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
052b63bd-f18f-49d2-b86a-65f30fcc3787,Owner 764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9070434-509f-4f5c-88b5-32511aa7ccb9,Owner 288,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc13a99e-ca9a-4f38-abce-cdcdf4ca559e,Owner 5801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf380af-4ecf-4c3a-881a-f5ddfb93c5cf,Owner 7957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d0cd70-29f3-4183-a1da-589ad8eb62cd,Owner 4916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56fc431e-a7e8-4fa3-b161-067f53791d4e,Owner 1744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470812db-6963-403a-8cd5-fa2fd6b6680e,Owner 8661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9539eed0-3242-460a-b5e0-c246991d9980,Owner 8833,+91XXXXXXXXXX,,London,IN,Seller,Generated
d15a421d-f06a-408c-980b-14786e71207d,Owner 1999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5644ad7b-898d-40a5-b393-4288c7676ce3,Owner 4359,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9dcdb3b-cba3-479c-9656-6195af564ca9,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af06cb96-48a4-4c23-b091-f5882ac3183f,Owner 8634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f18161be-076f-4a9f-81b5-ea26d88f7b4a,Owner 7664,+91XXXXXXXXXX,,London,IN,Seller,Generated
83d093b6-476b-4295-b56d-bb3f2a33319f,Owner 1273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f07df0-3412-41ee-ae64-a11e51e584d2,Owner 7956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a5f61ba-be19-4e34-898c-0811f59ea890,Owner 1263,+91XXXXXXXXXX,,London,IN,Seller,Generated
6405d583-29b2-441d-adc3-250e1cfd8cdd,Owner 307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba3abae5-5d1c-496f-a632-108cbfa34cfc,Owner 9366,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f6aeff0-23cc-4135-9934-27c1502ad2f3,Owner 2258,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1a75020-c408-42cc-927c-2eaca19bfb57,Owner 2136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16306079-f295-42a3-a9a2-a5ba3e035879,Owner 7788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cef07d0b-296f-4485-8b16-a19f1484076a,Owner 5303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dbe24c4-831d-4b11-b4fd-7a58c24bb76e,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b1418fd-a8fd-413b-8bf1-7df386c41ed9,Owner 6907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3e68fbb-80f9-4fd1-9f5d-0397c2a66fae,Owner 8599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04134231-b788-4bff-85cc-0814d28753cd,Owner 1993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3c14278-dbd0-4f5a-a8e7-025b2305a104,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
424c0c94-4929-4d8a-bf61-6fe85ef0a490,Owner 9977,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6c297d9-8069-45a9-9cea-9e96d260d175,Owner 9409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09c6ac6d-fd5b-4679-8713-dc75d0e0fe15,Owner 5958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33cccdcc-0889-4c9d-bd9f-5892291b350a,Owner 4857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85cd7032-af3e-4897-9486-f84274ecb5bb,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
062115ac-e196-4243-8c7c-cb5d154a7cbb,Owner 7731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53bfcd2f-b236-4186-ac39-16a80ac2f25f,Owner 2301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
714bec3f-ff4f-43c9-b950-d121a7772266,Owner 7029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6faa5d7-c2aa-4c74-a5f1-511398159f0b,Owner 9713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41371f3f-061f-4dee-98f4-89aebff2d0c2,Owner 3790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4d5eef4-fc3e-4bdc-b30b-f713cd06dbb1,Owner 5042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8a7e200-7cf2-4b16-a1f1-9b7b1cde54e6,Owner 7816,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e28b960-6ed2-4d40-ae65-2188e5461277,Owner 5280,+91XXXXXXXXXX,,London,IN,Seller,Generated
154170e8-6b57-40d7-a41b-389688e05115,Owner 3317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dea46a18-ce9a-4f21-9b13-c756030eb085,Owner 3395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d323e1f8-8ef4-44c6-aac1-a447deceeef3,Owner 2185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3790ff9-0f95-4736-9fcc-313722fd381d,Owner 1574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac8be619-fe62-47a2-b19d-a91f9454962c,Owner 6355,+91XXXXXXXXXX,,London,IN,Seller,Generated
c21cd527-6355-467d-a438-f3c0c280f299,Owner 5722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f2bd452-d0aa-4b18-9179-182fd2139a5c,Owner 6450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fca8d60-efff-4df3-a24a-53d4b5605d44,Owner 6526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e4d3ff-a2c5-46bb-98e0-20cfba7ec04f,Owner 6426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4ca8a77-d415-4bbc-96ac-4f9776c31ee6,Owner 5641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae16e709-7180-4cad-9238-cf6c300387d2,Owner 8849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eafcf566-d508-49f6-b642-02c7901c93e4,Owner 3473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ce4072e-69c1-4c8c-ad8c-cf5416b089f1,Owner 8310,+91XXXXXXXXXX,,London,IN,Seller,Generated
a80f8031-4b1a-40b4-bfbd-b8eee6d838eb,Owner 2493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46e0d082-c295-43db-88c4-e7441cd557e7,Owner 6543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acc7f16e-62ff-470c-be75-d57c0bf0b843,Owner 5931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05dd2892-fe36-4f10-b548-0271f6fdd81b,Owner 6876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daa4eea2-f365-4800-ac3c-a10407d9142f,Owner 3507,+91XXXXXXXXXX,,London,IN,Seller,Generated
978bc10b-7a5d-4931-9fa0-ca97e6abb45e,Owner 7479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c01f2cb8-3760-4692-81eb-5163a67fb83e,Owner 5152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70027d0e-6d56-4c8a-88dd-f599d2019994,Owner 500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45baa6f3-e13c-4ba4-8da1-e4467bfd09f7,Owner 3888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06380734-0c08-43aa-b3e6-449c128ec74e,Owner 621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59bd1747-f1f5-4539-8d99-90522eb71c8d,Owner 2162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e3bf647-c593-498f-a0f0-86db5ad513ab,Owner 1196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb7e9b8b-a88f-4bfd-a105-303672976a15,Owner 6157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0507bf4-c591-4a54-a394-2193d0f0b2c5,Owner 8274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37f581c7-94ac-4f6f-868c-29f771c9b13c,Owner 3006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e16a350-a7a9-4c63-80cb-44312b67740a,Owner 5801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb1566a9-bd3a-4e8b-9d5d-93a8eaebdd2a,Owner 9753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6813d169-dd75-4cee-8156-62f3f09d6062,Owner 5770,+91XXXXXXXXXX,,London,IN,Seller,Generated
50617b88-9845-44e3-93b1-9618b895990c,Owner 9767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4cdf1cc-309d-4653-a1e4-4c0ae1af1b71,Owner 3045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
395a3eb6-5138-4d44-886d-44d077b61a88,Owner 7017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5623ab1e-bd2e-4237-a691-918d7615ae68,Owner 5216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81038187-7433-4253-b4ab-36846f1c5a5a,Owner 7696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cc67278-756e-47b7-983a-a46cb82faa46,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1068d8f3-aba3-419b-a7b3-58d47b18c10b,Owner 7692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a83f204-a66f-40a2-86c4-fb597fa84417,Owner 8282,+91XXXXXXXXXX,,London,IN,Seller,Generated
82183128-c370-4443-9241-ba2174662953,Owner 6763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a093bb6-2cd5-4264-842c-848fffac821f,Owner 8191,+91XXXXXXXXXX,,London,IN,Seller,Generated
98066b57-4642-4465-be6a-048483dd4ba7,Owner 674,+91XXXXXXXXXX,,London,IN,Seller,Generated
21d09084-9dff-48fd-838b-d83a97be3a29,Owner 6188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
743bbcb2-c364-4dfa-8fab-9a0efa9cb8d8,Owner 1201,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b824f1-2a48-410a-890b-caddfc9073ec,Owner 8571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59ee0b5a-72c2-4706-9687-d089fac36b61,Owner 11,+91XXXXXXXXXX,,New York,IN,Seller,Generated
260b5da2-a4e2-41fc-bbbd-1e8967566d08,Owner 5166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
574ba8ef-95eb-4cc9-a27f-fc5569c02b3d,Owner 6173,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca60ad1a-af6f-4c7b-9876-c8b227479b08,Owner 5748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a95452e-cab1-4cb4-a5f9-db42c26aa408,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05164076-effc-421a-8503-0405ab3177af,Owner 3534,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6b8d1f9-7ae1-433d-bc79-f38c2d983443,Owner 6011,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0a0c92e-1785-431d-b58b-e8ff62307ee5,Owner 1957,+91XXXXXXXXXX,,London,IN,Seller,Generated
13fbf201-3086-4ac9-ad7f-5ca15989a46e,Owner 4599,+91XXXXXXXXXX,,London,IN,Seller,Generated
50d9d046-6968-4680-ba29-cf6588ca34bc,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd0c335c-bf56-4700-9e7e-c6193575e4b0,Owner 6777,+91XXXXXXXXXX,,London,IN,Seller,Generated
49db8391-88f8-4443-ac4b-2345253b5bba,Owner 7290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4a7a737-d80b-4674-b675-068a78702599,Owner 3346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdbc3373-4c9a-42bb-8f20-359e138ffac9,Owner 4465,+91XXXXXXXXXX,,London,IN,Seller,Generated
eecc68b4-91ce-4441-8de7-25fa2e3039e4,Owner 1925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8ad10fd-76cb-49fa-ad73-0dfc513cacdc,Owner 163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be80cff1-bd27-450e-ad4a-7cbbe7c1f0ba,Owner 1321,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b51250e-db34-4499-b532-9355e8900d39,Owner 6733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edce7db2-a09e-4148-adde-d5ac3b944a62,Owner 1239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c974da3e-ad93-45ef-8eca-4b128272b61d,Owner 6468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a000eab8-d744-4a31-9130-f8b26f44f91b,Owner 7279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a2886e3-7f59-41e0-bed1-23840eb9bdee,Owner 9821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb3492b2-0823-431d-bdca-3fd641fa6755,Owner 2752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b82db48-21bf-4d3f-ab19-f7f7b70c4ec7,Owner 2232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd72ecc-561a-495b-8482-5be9511552ab,Owner 2328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1630808a-9f6a-4446-a528-c0edb35505e9,Owner 8913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5271f3a3-dea6-4097-b1e6-ea7554e684a3,Owner 5230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8041ab72-16ae-43cf-bde9-c854f0004e29,Owner 3663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
627196fc-a3c7-41a0-a824-6a7089da26de,Owner 2570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de4690b4-2c7c-4d92-a145-792101c57b56,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74451d7e-3871-4bb2-b175-f0c625c522d6,Owner 5235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c322ec95-2e94-43c2-b9ca-8fbc9bef33c6,Owner 2728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d587aea-925b-46da-bb4f-647c2284a24e,Owner 4626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2472622a-79ae-4392-a8ad-21d48d7012cd,Owner 3982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48073de6-4326-4a04-b4fc-3a57b60fa572,Owner 3724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24a3a926-87b7-4401-a2ae-8da0e70dc47f,Owner 1463,+91XXXXXXXXXX,,London,IN,Seller,Generated
37e8c6d6-ebc0-4a35-9efe-b53fabe8ea44,Owner 9062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77dffa6b-0fce-49d8-8b9f-92a5c923ce69,Owner 9933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34947397-1d84-4ef8-abeb-5d37e5591678,Owner 6244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f610365c-0527-4ab9-9c5e-16483387159e,Owner 9405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72122da2-7d94-4774-954b-ebaafcfa638c,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45f71825-ae3f-4d1a-add4-86850a2882b9,Owner 9422,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa68d595-3e4c-4292-9a45-0687b9aadb72,Owner 7901,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b911b9e-a37c-4049-9bff-c4e65ff2a98a,Owner 6667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a2ea78-dcd7-4229-aac0-958c960166c5,Owner 8249,+91XXXXXXXXXX,,London,IN,Seller,Generated
b366db6e-f0fd-4f1d-9107-cd5b596bfe4b,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43330323-51bf-4949-90b8-468310d5a6aa,Owner 42,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a9e340f-ba36-4244-8385-2a3881e54dab,Owner 9688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31083ab3-c068-4188-b01e-1321492eecb9,Owner 9098,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f067120-dc45-460e-ac54-12afd9ba2c3c,Owner 6903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e6b6e8d-7868-4649-8f07-3913476196b0,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd99d12e-c7af-41f7-aad0-721544f96844,Owner 3271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4419eb7-1842-4246-b795-f4a47ba5f846,Owner 5198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
605fb365-bcf2-46d2-927a-35684191aa51,Owner 5894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b61b002-184e-451b-bbba-6ac0076e14ce,Owner 9483,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ca930f9-6f94-427b-a705-cab224e15630,Owner 4786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07048101-55b2-41c8-a35d-1bdeb023a2da,Owner 881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d52aaed0-f931-411d-bd62-e806031226c5,Owner 2481,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa9ebb5c-950a-4b85-8b54-7d01c3f6e276,Owner 7550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c89147a5-44f4-4b29-8149-05e90ad8dc3c,Owner 4796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67be0c11-dd77-4ebc-a369-0a9a9bf48ec5,Owner 6259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
