lead_id,name,phone,email,city,country,type,notes
4d28f002-2a00-474a-b4f0-b2ab9a9f5cd5,Owner 6219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fd21eab-f3df-463f-9807-b9d6ee68bc3e,Owner 8969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c375757-d820-4c1a-b588-878e9cc35a5b,Owner 1492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15923163-5be0-4497-8e4b-8f46e3e8fcce,Owner 6563,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ae492a2-7a80-4955-9b6a-3ae2e8a8964a,Owner 6448,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ca8c703-aa6a-4409-a810-0346bfdf13bc,Owner 8417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bbd18c9-53e4-4dc2-ba0b-98c2804b669c,Owner 1023,+91XXXXXXXXXX,,London,IN,Seller,Generated
0571729c-6865-4a1b-ac83-a569b484f995,Owner 1476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252091c4-c9e1-4541-b89a-079f4530dc5b,Owner 618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2f117c8-9844-472d-abac-e9e242e6fb95,Owner 3882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f3765da-db53-41ce-a417-85a9e55a98ee,Owner 7042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
959596a6-24f3-4ac7-9246-6aa7fe436513,Owner 831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09d2c933-4e00-4ab3-a637-2076f24d192b,Owner 702,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8cf1e48-e9e3-4845-9530-3ca4024d342f,Owner 354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7719535-2780-455d-98c4-d2e59119e6d3,Owner 7905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c94b37a-85c9-4bfa-9cec-46ed46f031c8,Owner 1552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c95ef7d-0232-452a-b354-e011ac20a570,Owner 7233,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bdff89e-65fd-4d0d-a4c0-1bc69f9874a8,Owner 8123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
575ff05b-498a-44b7-a079-e3798fd975c8,Owner 2517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb05e5e-fd21-4118-bb3c-793e222009a8,Owner 8122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed3d80bb-1030-440e-802e-2c02e547aa92,Owner 3187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
229faad2-1246-4259-9899-4f8bfd2e5ce7,Owner 1420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cc0a7f4-4907-4b82-9877-9b198db9cbf6,Owner 4567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e78c61e7-8ea9-4b56-856f-6775eb391c40,Owner 7241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
165885e6-1388-4859-8502-2cc484d6d8ec,Owner 5762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53a97814-ffc9-4b08-b6d7-9d120a5a6d75,Owner 9989,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffc848ef-0cb5-432f-a4fb-ca6d4533b4ba,Owner 2326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55ef40b-7ed1-4996-a5e3-a89a3d03ae64,Owner 1931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b4730d7-1a70-4af0-86ab-e8a1db27d7cb,Owner 5632,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bc18ae4-de55-4215-864c-9da723f3e23f,Owner 4865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab9dda57-9777-40cd-9f9a-5a5e191a40fb,Owner 9271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
965d879d-de6a-40db-9585-f268a681f9b6,Owner 7326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7947d17-79ed-4b71-ae82-4187a7141616,Owner 2924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82e862d1-b12f-4e5d-ad62-b85b1fe11841,Owner 6623,+91XXXXXXXXXX,,London,IN,Seller,Generated
d878b9f7-f415-40de-a454-48f7280beb55,Owner 6481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb2de010-0907-4b65-9d84-d7b18742307d,Owner 5453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
321e9159-8160-4d28-996e-4a5ce081222d,Owner 9039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58474e49-3ab4-4366-af18-c541b3336b38,Owner 1221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e22c0f-784c-4c29-acdf-33937da42e97,Owner 7417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9bc543e-4cb5-4f7c-af67-7512fa168080,Owner 4548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b42b580b-943f-48c6-b855-5edd179251f9,Owner 1510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e997a9b-eafd-4c79-a017-92fc3e5516a3,Owner 6126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee7a0c7d-8999-4eda-98c4-e9d4ebdb93a3,Owner 2681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d736dafa-7d9b-423b-af59-b816b89bd234,Owner 9943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b155e9-bdda-4ace-b603-8488b813b4f8,Owner 5,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15496309-82b9-41d6-b8fb-10fab4810dce,Owner 1736,+91XXXXXXXXXX,,London,IN,Seller,Generated
405b1215-e73a-43ad-bafc-712c9305429d,Owner 9447,+91XXXXXXXXXX,,London,IN,Seller,Generated
79bb0747-ea54-459c-8321-a61c0714e8d4,Owner 7088,+91XXXXXXXXXX,,London,IN,Seller,Generated
b94c64bb-6ab1-4607-a993-b842c514a3be,Owner 9911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b8c10f0-8bf6-41e1-a376-630591e5fc88,Owner 2152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d173a57-a7e0-49a2-95ee-21ca623da4f8,Owner 3312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e735853-1de3-4635-9a4c-535e465b89d0,Owner 7759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54add1dd-d351-42d7-9df8-fe52234f3754,Owner 3004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
767b31f5-8a1d-41ef-9768-7d11db06f8b0,Owner 9649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72be6d5c-ced1-4886-acb7-309b8272474e,Owner 8596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8392c45f-9582-4f44-b8bc-24ef32a50400,Owner 4503,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ef92105-1884-443d-86a3-c51826bf1600,Owner 4798,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8813293-cba1-436d-ba8e-c6e44e1d4905,Owner 2130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cae1b2b-f4f0-4b8a-90b7-8bb463ca2d8e,Owner 3846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70fd584f-6232-4bc5-9f16-0983a8cb30a8,Owner 4425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a72125c3-0995-4e68-b6eb-8a04e687683d,Owner 1905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c627365-c8ac-46d0-aef0-1b951e88892e,Owner 1812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32977087-820f-4861-82cc-19b878bc1c8c,Owner 5381,+91XXXXXXXXXX,,London,IN,Seller,Generated
92ebef74-09e6-4740-aa73-ce6aa2e74efb,Owner 2416,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e181856-a3aa-44a7-a233-40705b117cc7,Owner 9369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
475aebe2-f90c-48c0-b146-48daf1777b6b,Owner 3210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cc347b6-f571-494b-a9e7-fa42f35b0bae,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80b65bf5-0aaf-4a35-b84b-9d264db10f09,Owner 8079,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cfdec72-fb77-4dd1-90fa-dbecbc47f6d6,Owner 506,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd403b1e-b43b-43fa-83cb-b0f72776fd6d,Owner 1369,+91XXXXXXXXXX,,London,IN,Seller,Generated
a487067e-7cdd-4d1f-9a12-3560d0338b61,Owner 2136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e11ee39-fa97-4f3f-a9bd-d8e769fc6c0b,Owner 2232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61ea3b21-59c4-4d36-9756-e6038a667738,Owner 1288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
accd5a1f-9bb3-42d5-aa91-d5bb484b34c7,Owner 6797,+91XXXXXXXXXX,,London,IN,Seller,Generated
891be5a3-e99b-4710-b896-cedd227cb152,Owner 6257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
311e55dc-efc2-44e5-b118-fa14fb27131a,Owner 2532,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2b0ca4e-185e-4617-bf91-ceac4063ce53,Owner 2237,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2e93155-491e-444b-88b3-25c8e59fcdbd,Owner 6434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc46f4ed-4852-4bc8-a887-92e5ce3cac27,Owner 8546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0781b82d-249e-4efb-b49a-96dda62aef09,Owner 9385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5f2155f-9b56-4d80-b911-fcea8baaa504,Owner 2452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e4addb8-9026-4722-88b5-15df97826449,Owner 6028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b86bab4-4553-4ce7-999c-c0cfe1629704,Owner 2771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39852719-e845-4a0e-ac33-a692df26a471,Owner 9884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db754663-2ca2-4850-92f9-062afb193a6b,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8519c276-e4f2-4260-bd91-4929342b8d42,Owner 3049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68cc9aca-3151-447c-924f-8c9f95326cae,Owner 6539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f086f0d-e16a-4b32-bcdd-bf4a9bf60e9f,Owner 2564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4ba06c2-0587-47c8-99dc-cd8442ae7c6f,Owner 3991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc11fa8-622b-406b-97ba-e144314d94d3,Owner 2720,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b841cce-3b62-4b82-98b8-28fe81e31f1e,Owner 2930,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9c561d0-5151-4ae0-b736-242a04202ecc,Owner 6960,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe8953d2-28fb-47a2-ae7b-003e8caefdfc,Owner 326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df113281-6b8c-451c-9f5a-6d431ec0549a,Owner 775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c2fa516-9f54-4f41-817b-295f68daf3cf,Owner 9926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1bf796c-ce33-44aa-95da-4a1f90a2aa40,Owner 389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ffa34a8-dd3f-40ce-8b39-4a37a575f67d,Owner 8828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecd0a3c6-e457-4cd1-9fe3-c13b67d064eb,Owner 2503,+91XXXXXXXXXX,,London,IN,Seller,Generated
addcef9e-8ed7-4d99-aea3-2cef29ac56eb,Owner 1612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2911828b-b135-41ba-b83c-d62adc148ace,Owner 9646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ba9caf3-4780-4a73-8592-f5c11528549d,Owner 9924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3fac606-9089-4ff7-9a3d-b00ac70aca6f,Owner 4522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e56f0396-54f2-453a-b93b-4a6d93d74a0d,Owner 5668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a066030-5b83-4c2c-a2ce-3638758c820f,Owner 3831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f84900d-74f6-48f8-9e44-997ac066c9ad,Owner 4063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c440d7d-76a0-41da-afff-8cc80bbeec7d,Owner 5066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
837a3a17-d595-413a-ac3b-196b2e37812c,Owner 4720,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c42f0d-e93e-4772-8344-b05301a3e030,Owner 7076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a42235a6-ed7b-4954-ab5c-6cc275a07d14,Owner 3778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
088d9e2d-a5dd-4e24-b8aa-81aed39debf4,Owner 5958,+91XXXXXXXXXX,,London,IN,Seller,Generated
be1925e3-5db6-44cc-9827-25a1ab4675cf,Owner 5550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ab415e7-e1fa-4578-9ac4-1752e980b081,Owner 5949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f0f04ac-a531-45d5-9a50-55c25f79e4e1,Owner 2201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90501e74-e3df-4120-8f8f-30d5d3ce9d46,Owner 6185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a0cba3d-23e3-4829-9388-ee9954dae477,Owner 1927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d96a75d-4b52-437b-828c-1ff051272914,Owner 9108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78ee59fd-b16f-4cf3-8367-7f1405b13ca2,Owner 8518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fddbf245-34a2-4781-8376-3562f5e75a5d,Owner 238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a4ee1aa-a1a3-4d1a-935f-f16ae7586211,Owner 7094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f727ec9c-5bc1-4d0a-8925-a9ceeba427b1,Owner 8110,+91XXXXXXXXXX,,London,IN,Seller,Generated
e12abc95-a03d-4331-b3c1-be33e8383d84,Owner 8728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6ef5583-4b5b-4a31-98f9-65dbb1007e27,Owner 5942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b1533c1-ddf9-4872-aba3-cbc2b951294c,Owner 7923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef0cf7b9-46bb-4536-aa4d-2c5ff295cba4,Owner 7652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73681c3a-1da3-4969-8d05-4d637c4748d7,Owner 3484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd9cf0e7-b2c7-436c-9240-749e985413a4,Owner 5840,+91XXXXXXXXXX,,London,IN,Seller,Generated
39737032-fdc4-41b7-ae65-ec5dffbb6a8b,Owner 3192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9922d612-1646-4c14-9136-7fd15765db09,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a16bf90f-1948-4561-8931-2c1e2a3e43fb,Owner 4260,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ee548ee-ae79-45e7-b793-e6356160752d,Owner 6712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c8890a2-2c2c-48cc-8ecf-bc920f055088,Owner 4614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fde1a00-ea5c-4e6a-9d26-6a59df188c61,Owner 4162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51e1dd44-5c29-4819-948f-205042647a1c,Owner 9697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f001db5f-dab7-4272-8fb1-38676c58f666,Owner 7819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1cad813-59cf-4c59-ad97-73fdaa4e72ab,Owner 4435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0771355a-5585-40ed-b7cd-7ac7673f5ade,Owner 1240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fce6e60-2476-4996-87a9-7751892664cb,Owner 3007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74bca439-2dc8-4c0c-ac19-657d4ba96eb9,Owner 9222,+91XXXXXXXXXX,,London,IN,Seller,Generated
698fa75a-686e-4e15-b85a-724ac2b44e03,Owner 2094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c92f446a-2618-415e-9267-168b45dfa4c6,Owner 7922,+91XXXXXXXXXX,,London,IN,Seller,Generated
02342aaa-b192-46e5-b825-475009f1a46c,Owner 546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d4717d2-fd48-4bfe-be33-11ca9ff2afd3,Owner 9979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33b92fe3-4de9-4b38-a092-ed0828809385,Owner 7075,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c071a40-7edf-4fa5-b30f-9a3db4553e31,Owner 9304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27b3ecec-7380-4cc1-8305-96541eb7ee85,Owner 1310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2ac21bd-7347-4728-bb3e-c53191e58eee,Owner 3515,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc99f606-03eb-4198-8060-94395acc99f7,Owner 2861,+91XXXXXXXXXX,,London,IN,Seller,Generated
38a2c4f4-20af-4192-9ca5-60e341033339,Owner 7387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b1c70cb-4bfd-45c2-bced-ab8620f16b67,Owner 6687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84bc2d87-8334-4d1d-be8f-4f56c49853f7,Owner 9358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e972262b-b1b2-404f-94cc-d982e4fff6d7,Owner 5607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b01d1f3-fed4-4199-baef-2812cbdac927,Owner 391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38de9647-7fc8-403b-ae06-5835c480e7cf,Owner 4099,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cd7f2a1-1f67-4170-9fc2-568054cee77d,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
103d184d-ad8f-496b-8e18-66c0cd932022,Owner 9723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9b86dd4-7343-4c01-8578-a9170d776624,Owner 9900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e46e37e-e43d-48d1-b0e9-cd1952b09dc7,Owner 4610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45c5a323-20ab-4e7d-86bd-4b4844c136ff,Owner 8577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e9c2f0e-f1fe-44f7-b14b-3b01213179ff,Owner 743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d3525a8-08f6-43ff-b269-db25375061a8,Owner 8855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d082bed8-3123-4cbb-9ce3-7d33bb18fdd4,Owner 9798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
186e3272-143c-4ec9-8273-8db7a4310cff,Owner 4203,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e872b77-3b9e-40ce-ab6a-225408ed58d1,Owner 6201,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7688557-8127-4542-bbb3-24b934f6b195,Owner 7250,+91XXXXXXXXXX,,London,IN,Seller,Generated
6423b322-68b9-43c0-bb55-38effbce76b9,Owner 3743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75061d5-76af-4bfd-9bf0-c9ce94ba5299,Owner 6503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2aaa21d-5160-440c-a7bf-76d8ac8766c9,Owner 423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c785b05-6772-4f3c-9076-d324bd4c0201,Owner 6928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8ff118b-692e-4dda-8d38-ae37a0866d74,Owner 539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ebbe84e-b45c-4d16-81c3-7143b89d2eb4,Owner 7771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73c414cf-9217-4164-b2c4-5ba0bf074b6e,Owner 4424,+91XXXXXXXXXX,,London,IN,Seller,Generated
939fedfa-9bc2-47a1-9c20-a352a1fd700c,Owner 348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a37b81ab-ecf9-41ae-907b-a9f55739a124,Owner 765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
802d598d-598c-49e2-8b12-830946a3edcb,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
619b733c-978b-4ffe-9986-122a383272d2,Owner 9552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ee2d455-c0b1-4b56-8cd8-2b3298297d9b,Owner 3878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f66855d-9537-4946-998f-927e8962d0ef,Owner 2546,+91XXXXXXXXXX,,London,IN,Seller,Generated
29d6342d-be7e-41fa-b7ba-2148b3173e49,Owner 2281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fc26820-e760-44d2-a76f-b65724808b75,Owner 3767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2554ceac-020b-49d3-b540-7d3357cb07cc,Owner 9912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1be25c55-ce95-4edf-9ebd-49d9eb9fafc8,Owner 4396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
290c444e-ccbe-4edf-ace7-efa4081e0556,Owner 5334,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cebd9bf-a55d-4362-a8bd-05b2ab0eeee5,Owner 3706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3c9cf89-7081-4ea5-a930-f591ee21251f,Owner 8971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
028ecd7a-7404-4ef0-b470-b54422060ecb,Owner 2935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40c6671a-3e8e-493c-bf3c-2152018acc7a,Owner 1265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
939b6d03-8f7b-46c7-8b0a-fce1d131b632,Owner 7954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1689f808-4df6-472e-a8d5-1db4857243dd,Owner 9322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9343d2bb-f4bb-4bb1-aa47-d129c60006d4,Owner 4419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e0e363a-dcdf-4de4-bbe4-745dc6aa677e,Owner 6399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9282eb07-6941-4069-84ff-9ce5f0f29155,Owner 4824,+91XXXXXXXXXX,,London,IN,Seller,Generated
