lead_id,name,phone,email,city,country,type,notes
9168c6ca-2278-4823-b517-c5c65788f6b2,Owner 4849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c7ed13-c490-4e02-847d-1c7e8ec9ffb3,Owner 7311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e990d625-af00-4179-b13c-5be6c2ece46e,Owner 2492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0128f1f-79cb-4eed-aa83-4d6c8e5d7d7f,Owner 3170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
976c5a59-6171-450f-ba8a-a27f5f58639a,Owner 4503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d5c393a-ab6a-4367-8865-d8a73371a2eb,Owner 1389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eeb04b9-5bdd-4331-b3e5-c564d21aafd4,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
57396467-af3e-4ec8-8924-a64e1edc83e1,Owner 7172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1283bb9-085f-42dd-909b-5550a8636e2d,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
64be1e6f-3f81-439d-8e2e-468b8d00bc82,Owner 769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a575d7d-63f5-4ef9-81bf-25f330859705,Owner 9478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
377849c2-519f-4b4e-89c5-d5a1a9d354bd,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caa95d20-489d-4291-bb36-5cba328fc4cc,Owner 4618,+91XXXXXXXXXX,,London,IN,Seller,Generated
505c3e5c-f40b-4a53-b61f-6abb23f6547e,Owner 5244,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a4d93aa-32e6-437c-9c86-7aaf8a3fa8ab,Owner 6421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdb3a8bf-d81f-4e20-b40a-20f9253ea5fe,Owner 8550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98f37a6b-9fbd-4d40-8f36-3da3b503f61b,Owner 2764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6e99970-2d89-454a-a50d-10796665db10,Owner 9476,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8674db8-89cd-4bbf-9cce-c5275ea07f68,Owner 2762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9217dd66-0ffe-42f7-bb01-95c1ad79b8fa,Owner 6686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebdefd5f-166d-437f-85c1-d87fd489af71,Owner 4701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ea5c07c-f3a4-4d71-b7fa-09f95a7bdb38,Owner 7860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70145d90-b0f5-4e9a-82b5-98ca01f69b0e,Owner 5114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09832453-7409-45d2-ac6c-48bd86fc3968,Owner 4224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
993f27bd-c34d-461c-bb82-e69438ceb5fd,Owner 2151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b51fc8e-1618-4232-a9b2-bad17e2243dc,Owner 1542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db5d1a3-6b14-4e21-abb2-611682cdd493,Owner 4488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
758a82d7-8cc6-4df1-ae57-9e2c8d893763,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
740c76c2-138c-4af6-b606-539c25d8665f,Owner 9619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01bb481c-f152-4652-ac5d-25df0419daac,Owner 2344,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe0d3e8-dccb-446d-8f1b-a8bfbcceeb5d,Owner 7254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc403875-ebf5-40d8-b965-deb31d539f00,Owner 3211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69347352-1900-4a7f-8661-13a85ddd2812,Owner 8413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ea96ecf-dfea-49ce-9538-bd88e9d508fa,Owner 8325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30faa0f3-a7bb-48a7-988f-87f32ae45145,Owner 2985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
138d1925-9641-4361-822f-5ddd90f66ab6,Owner 6647,+91XXXXXXXXXX,,London,IN,Seller,Generated
914a6101-dfc8-4dd6-a5da-a478fb7386bc,Owner 2434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da55fe7b-ec06-49a0-abce-ca3ff5d002d3,Owner 7257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a231043b-1c00-4d85-9aa9-f8af8eef1038,Owner 4483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53c5adf0-49df-420b-b7b3-af6dc5107050,Owner 3158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8f2c98-2bd2-4156-b233-03adce1b006d,Owner 4867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0181a269-4d24-4f0f-8854-664ed49ca4d5,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3491414b-c4ce-4e99-9884-b9f8db6e9f8c,Owner 7540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85a31c1e-08ad-491a-a1a0-36bcfbfc6c72,Owner 1892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05fca5b1-d518-4cca-a138-8e361aec0b52,Owner 299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dedeb6c1-8251-45c6-b7bb-b7d82d1d98f6,Owner 6142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab732ca4-0a6b-4ce4-9b2f-5b9c0ad62178,Owner 1143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7c1993b-42ce-4051-9d4f-329f0df2ea81,Owner 7668,+91XXXXXXXXXX,,London,IN,Seller,Generated
a97c01d0-4c60-4532-84ec-f0809233f9fa,Owner 403,+91XXXXXXXXXX,,London,IN,Seller,Generated
69575e00-fc21-4b11-9417-bce9e7c5508d,Owner 9844,+91XXXXXXXXXX,,London,IN,Seller,Generated
fffbb55b-d77d-4d1a-b9e7-bcb049d16c6f,Owner 4010,+91XXXXXXXXXX,,London,IN,Seller,Generated
43d37b47-49f2-4ced-a446-6808d50a35dd,Owner 5016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87435bf7-6029-41ab-adbc-48107943c3c5,Owner 4191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62c22220-d1d7-428a-95c1-e880ba78697a,Owner 2171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90946b0f-5747-4a9d-9507-473abbd1a98e,Owner 9093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25000d2c-cf65-4492-bede-f17557224460,Owner 68,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee9890db-d065-4292-9a3e-0b95ad4aed4e,Owner 1461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a139b325-5ee4-4ec6-b1b5-377238a7a96f,Owner 6553,+91XXXXXXXXXX,,London,IN,Seller,Generated
37eb7e94-5f67-40b3-900c-a1abad9e8049,Owner 9145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b70b7af-7978-4f31-add3-12998b0c16b3,Owner 9720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
342602c3-4103-4d54-84f9-c2438a1f7d97,Owner 2702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9fd9c6a-ce02-45fb-911c-e74dead09d98,Owner 8474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8353c75a-3d8d-4568-92c4-ba8944968755,Owner 3192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4df51dd-0732-42b7-81cd-0a5c0d6e2c7f,Owner 311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b26a929-9b70-4347-bcc6-3c88dfd308b5,Owner 7172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
370ace81-79cc-4f4e-8cde-126123d3d82e,Owner 7463,+91XXXXXXXXXX,,London,IN,Seller,Generated
06f86dd9-dcbb-442e-ae27-f989065ce376,Owner 4436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
783d27a2-5212-4403-b5d2-55e4c7c626a9,Owner 5278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a025bef-d3b7-4751-b738-5ed11c871046,Owner 5225,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dbc422a-8f57-41d3-b777-da02feb0bf6c,Owner 340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86460bef-9a33-4a2c-8483-14b1c606b540,Owner 2297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e986fab-2524-4b1e-82a7-989b8a9c227f,Owner 8907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83953c16-98aa-494d-96dc-e449ef0aaaed,Owner 1797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46660c0e-3a95-4fdd-a413-91dfbf00e4d4,Owner 3750,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d30ddba-613f-47d4-846f-0daff2547ccb,Owner 5434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35e02395-5f0e-4b0f-bf9a-152b718c3cc8,Owner 4176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
149108b9-6675-4dd9-a500-a84132879d3f,Owner 7455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62b44b41-d407-4871-83b5-c1b4a743ed9f,Owner 8429,+91XXXXXXXXXX,,London,IN,Seller,Generated
436c7ad5-3478-4284-a5a4-d7af4287f4a3,Owner 8429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93e84a3b-fe23-4689-a398-e7f83b7331fa,Owner 4195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6f0d199-6bd7-4537-98f7-b08e09b6dffe,Owner 1782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba9a1be6-d1af-4637-b9b4-11ab1a5b3344,Owner 5799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd7eb07a-0329-4921-a4e1-c55d333cd429,Owner 3926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97bae547-bfd2-4925-94b7-a15315b034ab,Owner 1769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68baf33b-4f09-4b0e-9771-1f50c26ec0ea,Owner 2568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccea1f9c-d7d3-455e-acb2-301fd9b99064,Owner 2382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
490ad5f2-7424-48c0-a5bd-1fafcb75f9a3,Owner 928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9080b5e-b3e4-4ded-8eca-8d3abbadd900,Owner 7888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40891ab3-0382-421e-bd44-cbf0d0865594,Owner 4003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054d56c8-70a8-416d-86d2-20a0588f2e44,Owner 1777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aacebb54-5b31-461e-aa34-ac28a0ce9fc1,Owner 2058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf28a6db-febe-47e7-a6dd-606e34b06e1a,Owner 9406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c38afd4-133f-4c8b-929a-edec609b285f,Owner 9839,+91XXXXXXXXXX,,London,IN,Seller,Generated
754f5035-50f8-4708-b659-67a80c74f987,Owner 5261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
473188eb-4c49-4dc5-a54a-274081a5f097,Owner 893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dd98dfc-c053-40dd-a951-8d912444e246,Owner 2299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
736b21a6-6e30-46e8-adc3-9e57a6bdfb8e,Owner 8703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d19ed02a-6126-4cc5-b680-0464b77e3ff5,Owner 6768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
682bba9f-66fd-4bc2-9f40-09024d6a412a,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be099072-b72c-47b4-9af8-52b44c1b5604,Owner 6931,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5179085-74ad-44cd-8a5c-b86472b0b242,Owner 1339,+91XXXXXXXXXX,,London,IN,Seller,Generated
9890f030-5f38-4e52-95cc-c02b370cb1cb,Owner 9636,+91XXXXXXXXXX,,London,IN,Seller,Generated
543c41f9-4cd1-4212-9909-5ec601b610f2,Owner 9246,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd66ad40-76bf-4168-aa74-54bed3f3ece4,Owner 209,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7e5ba36-bf71-4dfa-b159-6b20c2ad81e7,Owner 5051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
935df7c4-8214-47c8-8e95-03ee14b5d117,Owner 4795,+91XXXXXXXXXX,,London,IN,Seller,Generated
73438ba8-1b5e-4ab9-b59e-e547fb1020c8,Owner 8603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68675b36-8f4f-47bc-ad25-8a83b8249a22,Owner 1901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4fc34b3-358b-467e-83b6-67902bd417c2,Owner 1249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffc0932c-320b-4c9c-91e7-06578a21ddbd,Owner 6489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40928017-5dae-4f3b-b59d-9aa1c166362d,Owner 2821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4679a5a0-91f1-477a-9e69-1a52427c1298,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e44b7f-bfaa-4f42-9a1d-7f0782b66e7b,Owner 1270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baed0327-4a7c-4fd5-8afe-a8ac4b4e2d09,Owner 5496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81fd8b26-7f5d-4bb4-b608-f50426d68d37,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03b5c3cf-321a-4bd0-94c7-1381fd756819,Owner 8714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7053cdc-d6e3-42db-b720-0560d136f549,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c5ffcf1-5986-4e01-81b2-a542599d4948,Owner 1424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
656da374-6657-4ae9-9c06-4531d0c080b2,Owner 5794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc48cfd-007d-43aa-b94d-3fc9e49c1513,Owner 6786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a10b6a0-a3c8-4101-8e69-6fbab3428873,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4611173e-1a58-4cae-84d4-727429db0186,Owner 6097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fc35684-32dd-4c5d-a451-0e0d83b924ec,Owner 3856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccc830a5-621f-402c-9b37-de044576af81,Owner 1240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74b39a70-8a15-4b7e-bc6c-0f1866be4e18,Owner 76,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1600e927-3d3d-413c-81ea-aefff7f6d827,Owner 6313,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b067c7a-84ad-4135-b59f-665a7b1cab86,Owner 4220,+91XXXXXXXXXX,,London,IN,Seller,Generated
580053e9-acb3-40db-b424-edad2b176a80,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62e76784-4a56-44e2-a48d-51028889c90f,Owner 4705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92d26827-4276-49b9-91aa-3800bd2decab,Owner 3197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8303742-7bb7-4419-8420-5cdc1325a89b,Owner 3566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f573e9fe-2c99-45ea-b391-294c44b42483,Owner 3418,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1315d3-a6ea-4dc1-b73a-423618b1c463,Owner 2476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4d7b3d8-b336-470e-ade4-6d14598ddd58,Owner 3883,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce7ddb1d-915d-409d-8e1e-6133fa05f03a,Owner 9311,+91XXXXXXXXXX,,London,IN,Seller,Generated
b17e2eab-b8a9-42c1-a383-21053b72e5cb,Owner 6075,+91XXXXXXXXXX,,London,IN,Seller,Generated
63b7b121-07a1-4173-99fb-0670ef4e53d1,Owner 3813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d5430ef-d982-4c65-84a7-37457474f70f,Owner 685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de878806-163c-4598-af96-ada2923b8da0,Owner 2728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e91083c7-e974-469d-a72f-b6132371c3df,Owner 6536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
958d5965-feef-4fe3-9984-5679686ded6f,Owner 4773,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea4593a-b543-4de6-bf2c-32d96bf09a15,Owner 3920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae6e76df-1597-486b-99f4-ebd3618109d7,Owner 4570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faad870b-b398-4a05-9cbc-feed13f64c76,Owner 5688,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac8024cf-a725-40a5-a675-2ac6763b0bfd,Owner 9530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dcb90d7-6823-43a6-88ae-a03076cfa3f4,Owner 4610,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a2cfe71-9ca8-4663-b1e4-5c6124c3f7ed,Owner 3079,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e353643-ddd9-46fc-acb4-25b8f755f29f,Owner 9403,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f0ee4d-d312-4fd5-be7e-0a1bd534cb1f,Owner 8703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0163688f-44ad-4cd9-9602-bdda3f6d911a,Owner 7068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39d0691c-c4a1-4cea-925f-24b16eebfe23,Owner 3630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5168ef1f-5b99-4969-8fa8-e66a8f2c5968,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d8435f8-f876-4632-bb36-2e6462b3eb0a,Owner 170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd2f247b-77da-495d-887a-62f516646d7b,Owner 8518,+91XXXXXXXXXX,,London,IN,Seller,Generated
68787ed8-16aa-4ba4-a05f-eee715784bdd,Owner 654,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e26717-03c4-4853-80e7-f6284cf8ee4f,Owner 4278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
188caaa3-cdbd-4442-8a61-68c874e1ea75,Owner 73,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e130635-cb25-4058-8c94-0d89936f502b,Owner 5901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26481bb-d903-442d-b996-0c1d58f71aab,Owner 4186,+91XXXXXXXXXX,,London,IN,Seller,Generated
db2ea2c9-d8ee-42a3-af20-54c7ea8531bc,Owner 8278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adbade80-da0f-4fa8-9d9b-2354eaa2ad02,Owner 424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fac7c383-6e01-4204-bb51-2c0c110b596b,Owner 9880,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dce5ac1-ce8b-4569-a228-eb00fbfbc840,Owner 6456,+91XXXXXXXXXX,,London,IN,Seller,Generated
03f09142-4828-459b-8551-06bcf966104e,Owner 9053,+91XXXXXXXXXX,,London,IN,Seller,Generated
434ccd52-85f6-4d2c-a312-4b7446298783,Owner 1170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf26ff7b-8083-4b06-8ecc-8b007c9f99bb,Owner 4508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
477dd6c3-7a9e-4ae7-95f0-f740d4ccc7be,Owner 6145,+91XXXXXXXXXX,,London,IN,Seller,Generated
771b60a6-e0ad-4ea5-9f93-8a8d4ece0846,Owner 3227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d40510ed-f6b3-4d90-8318-217c4799f12a,Owner 3896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54be475c-5ce2-4035-a147-1dafaa32c6f4,Owner 7594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
