lead_id,name,phone,email,city,country,type,notes
345785d1-009f-4677-ad66-67646589ed10,Owner 9998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d20cfd84-c4c7-4756-af17-db572d058087,Owner 3258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8e92bf0-90a6-4ea9-bbaf-cb8c42954a56,Owner 1820,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d7a76bf-0d1b-45a3-b4cb-3f71c618d99f,Owner 1640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21ee438a-485d-4bbc-b688-761efa5e83ec,Owner 4228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb88e36f-74b9-444c-8b68-286176221643,Owner 2245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6557329d-c1c7-4582-8d16-64289db528de,Owner 6799,+91XXXXXXXXXX,,London,IN,Seller,Generated
847a71fa-3cfd-4d03-8d4e-1c3b66e7da7d,Owner 2588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e63fb4c-c064-4576-94da-edcf8dd125b8,Owner 3351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e838dc9b-53bd-4244-a5a0-e676ca045322,Owner 5259,+91XXXXXXXXXX,,London,IN,Seller,Generated
204838b2-24c0-4c25-9036-bd8f86b236a6,Owner 5348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fdea2bc-ef68-4f00-a876-d45aa55a8049,Owner 6241,+91XXXXXXXXXX,,London,IN,Seller,Generated
894c0995-6f3e-420b-81d1-836bab9efb4b,Owner 4675,+91XXXXXXXXXX,,London,IN,Seller,Generated
67951937-03a9-488d-bc83-71782169606c,Owner 4118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4373ebee-8ac7-4775-a427-f65c0536fc5f,Owner 2360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce6d906c-2fa0-4fa9-96e6-b740a59880ec,Owner 1181,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6f51fdc-1b2a-435f-a68d-fd7bf4959829,Owner 8935,+91XXXXXXXXXX,,London,IN,Seller,Generated
9199491f-c8cf-46d9-ab9f-86bf48871efb,Owner 6482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d75c094-8e3f-4742-ab8a-fe7db0819b5c,Owner 9264,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a339241-eb14-4b49-9c2b-4849b5a9c722,Owner 9169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5d9c51e-8317-4268-89e5-2e8b2877bde3,Owner 2150,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0c4c500-13de-4025-8d92-a6964d1d387c,Owner 5245,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ad1581f-3088-4cc4-81f4-d04628ecded3,Owner 4971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6358712f-f223-4b9d-a2d7-85e1eb6d33ca,Owner 5683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aba6bc10-7b2e-47d5-9586-211fbe6b0a23,Owner 6367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8d1f25d-8b04-4d2e-bb50-401439ac6c48,Owner 1449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33c9641f-952a-4022-b911-aa857b0f9050,Owner 6654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
217f566f-b554-4465-b529-24f69ae5c66e,Owner 6155,+91XXXXXXXXXX,,London,IN,Seller,Generated
c45fd4e7-f85b-4819-958e-e7df5eb133e8,Owner 2612,+91XXXXXXXXXX,,London,IN,Seller,Generated
efaeb27d-b055-4928-822e-8d4285c4e20e,Owner 9240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5855760-d517-45ea-9610-e35753fe4e70,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3ec4df2-50a0-45ef-aca9-f375770accd4,Owner 5058,+91XXXXXXXXXX,,London,IN,Seller,Generated
05935998-b291-4ea2-b753-6cfeb4ea3cb1,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
227afb2e-50a8-4eec-ac3d-39413f90375d,Owner 3582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33d0e02d-5cd2-4727-ac39-0df59a9332f3,Owner 999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11c1a6ac-2516-4e05-abb4-5781f7b2f37d,Owner 8499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1542733-0dc7-4901-b5a4-4eb38e691706,Owner 9642,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea5ac518-b9f2-4319-ad0e-b5c513f6b265,Owner 395,+91XXXXXXXXXX,,London,IN,Seller,Generated
0788aa78-3a5f-4eef-8546-33eac07169af,Owner 854,+91XXXXXXXXXX,,London,IN,Seller,Generated
293d3d8e-1ffb-447d-b9e8-780afbb9db3d,Owner 5302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
049c0599-47ff-4411-9698-ead5e00f39cf,Owner 4528,+91XXXXXXXXXX,,London,IN,Seller,Generated
99339133-3e7c-4ce3-8a59-bc22e48427dc,Owner 6336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f96b9fb8-8023-4e7f-92d0-84144ead22bd,Owner 864,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0dd8b7e-1b0f-4557-a2ab-d33ffcc31c90,Owner 3837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea5211b-227c-49bd-961e-013ada42ff50,Owner 8299,+91XXXXXXXXXX,,London,IN,Seller,Generated
45b189d3-d0d3-4f5b-bfa9-c2d902839bbe,Owner 4189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
773d2872-5057-4e6a-9751-c63c5d4a8083,Owner 9458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a1de39f-91c2-4863-ae2f-9d1aff36c3b1,Owner 2833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d154e47a-153e-4fd8-8bfe-5026fb82d123,Owner 2463,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a9728b7-7115-48cb-870e-bc3c9ec5e0b4,Owner 6042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df1b432a-ea35-40df-8243-a3b9241c2eb4,Owner 8311,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c2d359-e1df-492b-8fff-1f5eb46c14fb,Owner 8415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10bee7b3-c1a9-4953-8191-3a4c4b3f201c,Owner 7434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b2ec98-1c65-4894-9e64-4788b6341d40,Owner 5664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
825ccb41-2da3-4036-b17b-f505398ef524,Owner 5714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c43fc39-e9b1-4c7b-9f0e-673554118a21,Owner 5611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f58f4bb-bf82-429a-8457-ca104e3891b1,Owner 4875,+91XXXXXXXXXX,,London,IN,Seller,Generated
813827a0-b1f6-4ddd-81f6-a8fb83c5f8d3,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
858fc1ba-3c0a-434a-98ad-cbc492f9c6c0,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c0595e0-bb02-46f2-a259-1d7438e8ebde,Owner 1277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
876614e9-4f5e-4e3c-a6eb-3347057f1ff8,Owner 6800,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca74896b-5467-4e56-ae72-370b561beea7,Owner 9537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a536d8e-921f-43bd-a98e-e18c6f8cfaf3,Owner 4780,+91XXXXXXXXXX,,London,IN,Seller,Generated
b75ad576-2675-4cdd-b1f8-6d58eb8d6595,Owner 6374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d9e9212-7eb0-4628-b36b-e8b55648211f,Owner 2593,+91XXXXXXXXXX,,London,IN,Seller,Generated
76fe4497-f436-4d52-8b67-ac2884220e0b,Owner 5976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5136c015-821a-46b6-b572-ad75b1b39125,Owner 1237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e14da35-fa84-400e-bff9-e5cd9e79acbe,Owner 3184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4542023-0a42-45ab-81e1-24accdb63bd8,Owner 3641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba1a47e6-9f13-458e-8ea8-567dbef37074,Owner 8132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64727f21-2b01-48a7-ada1-b3a136e75b55,Owner 4819,+91XXXXXXXXXX,,London,IN,Seller,Generated
641e8368-f5ae-42bd-b1cb-c23dfcd4e1c3,Owner 3963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e169bdbd-6801-4b95-8ad5-c0eea20b742d,Owner 391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b921b9a1-1193-40ab-b681-cd285159f599,Owner 3084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41468d9c-3549-4bc1-a8b2-3ba45f7a01bb,Owner 9279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c4b68a2-9305-4c1d-a225-41f804cdb406,Owner 3175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
746ec6de-cc64-4876-bdea-9933605d1deb,Owner 8055,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f0e1d04-c3c0-479e-a866-5411ddc121ac,Owner 7865,+91XXXXXXXXXX,,London,IN,Seller,Generated
381ee625-f822-4e26-ac0e-2707972b025e,Owner 1775,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed7259e7-3ab0-4047-99d9-e41c5dcce40c,Owner 9833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e34a80-78dc-46eb-9ffe-aa83fbc940ce,Owner 8181,+91XXXXXXXXXX,,London,IN,Seller,Generated
63392a46-2caf-4e76-acbb-84a821327124,Owner 179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2c83b07-386e-4acc-8106-f4dcba2a4cd5,Owner 7294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
075c63b9-b722-495a-aa0c-928b6e7f8b97,Owner 2370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec52eaa9-72f6-4810-95cd-cc42187019fb,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b5b7397-6794-4452-a238-761eb9cc9d4b,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
151df82f-a9e1-4dd7-bdd4-9a4c000c0cd6,Owner 4391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b35d438b-f540-427d-923f-575d9462773d,Owner 6889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5afcf7e1-4aaf-4206-97b9-2e21af0333fa,Owner 7368,+91XXXXXXXXXX,,London,IN,Seller,Generated
354cc5a2-4df4-42c4-a4b8-d1641895925f,Owner 1578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b97627e-a56d-49d5-a69a-925563514bc9,Owner 578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
033f5990-2888-4e2c-970a-7a40bd6f05ea,Owner 6140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
428314ec-3862-4890-9462-f8c96f74784a,Owner 3422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2d37832-e5ae-4086-9526-9c903ba7a1b2,Owner 7505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
586675fa-efa8-4293-89f2-87c16a566071,Owner 5000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c64a91-173a-4c73-abc0-0de58d044e8d,Owner 5443,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c6bd42-3d6b-4c99-8cd9-0a27f3d68cb5,Owner 3842,+91XXXXXXXXXX,,London,IN,Seller,Generated
91dc0de5-e093-4df3-882d-90e18f25b24f,Owner 4736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8d29594-7d30-4b77-91f7-f07a7b0d91eb,Owner 6187,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd69ef7e-c2bc-4098-8e05-11c7835d409d,Owner 8971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8233b751-e147-4931-87f4-0aaec4228da5,Owner 3871,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffa97f56-9280-4ba6-96c3-10b6d489b31e,Owner 6247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99843ada-8dac-4d17-8de9-304f21fe09c2,Owner 4847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b57ea66f-6945-4eb5-b3a7-5d5da310e069,Owner 6243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12ba48aa-f60b-439f-9bd7-c6d1b7bc07c8,Owner 6286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d5b2ac1-5139-4d89-8010-1810ecefece4,Owner 6257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26a2c6b1-a6dc-4db5-b83b-61885f3eaac0,Owner 564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cffcfbc-1ea3-4916-be84-f8310a1949fe,Owner 9037,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f2e8c01-5e5e-4968-a07a-ec3cdc8f38ab,Owner 3662,+91XXXXXXXXXX,,London,IN,Seller,Generated
433c844a-6880-4da1-a321-6de087c698f4,Owner 6509,+91XXXXXXXXXX,,London,IN,Seller,Generated
510880b3-5b0c-4caf-a181-e359ee82e716,Owner 3140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec2250c1-dd27-47b2-9f6d-524abf944872,Owner 934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aabe0795-9550-4b16-b032-e9568289de35,Owner 1543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc43bd2d-9cc5-4f84-9c32-ebf00accf6dd,Owner 500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b837a151-392b-40fc-b51f-137a69e0aaa2,Owner 5779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bd9a5a9-f7ae-4d5c-8baa-f9b056b24b9b,Owner 6840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130ccbf2-aa70-4fc0-ab5d-5be7253e5596,Owner 8100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e6b0f91-34b7-4ae8-b03e-ffbd8ebc7896,Owner 4022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f9f67f-66d8-4eae-b769-91303c3155b8,Owner 142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4331175-05e6-499b-9d93-97851b3d4913,Owner 6004,+91XXXXXXXXXX,,London,IN,Seller,Generated
6151dcba-f646-495d-b8e2-8b35798b959e,Owner 8432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eaa777f-0425-45c6-9d22-4a1461d326ec,Owner 5189,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec0fef92-07fb-4a49-8d22-ec6a8913bdb5,Owner 1126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
391c0137-ae58-4848-8899-49ea4a59f38f,Owner 80,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2634c2e-c573-444c-9243-7949884ee0f3,Owner 6148,+91XXXXXXXXXX,,London,IN,Seller,Generated
622a2907-995e-4c23-b3a3-d4a2ce64e010,Owner 5989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c06d2bc4-3c5e-46b2-bf13-c69d8977135f,Owner 4685,+91XXXXXXXXXX,,London,IN,Seller,Generated
2654c4d7-9d00-4ce9-a929-5b49becc119c,Owner 5933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d55eda01-1554-444b-909a-b4cf59504625,Owner 9696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3501a3f0-54b2-433e-a9de-05110f2e2a75,Owner 8040,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7b4a5c2-60c6-4643-b5da-e1132e77b52a,Owner 8241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0d4f16f-4299-44bc-ac75-ecb9b2261a55,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f1653cc-81f7-47eb-8176-36ab5a504ac4,Owner 7381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f717aa82-a877-4783-b3e5-5760d47a59f5,Owner 2228,+91XXXXXXXXXX,,London,IN,Seller,Generated
f49fc8f2-a01e-4d40-8113-d32ad36d379c,Owner 7387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddec1236-a5c8-4c73-ba6e-bd9b32df4d76,Owner 7453,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5b870fe-fb94-4a14-8763-9719b24a51e0,Owner 1378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a454bc45-a9b2-4252-b0fe-352ba96f036d,Owner 3037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4d6bb01-51b1-44af-b42d-2cf9c8c00f39,Owner 3726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aca468df-0355-4a79-863a-5f5958f891d2,Owner 7620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f827f972-47ad-4a63-94a1-393258a505fc,Owner 2471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb7b8c3-ab2e-418f-bf6f-829e17f9a389,Owner 9884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f62b379c-5b2e-4f44-8a82-697a4c96fb04,Owner 4410,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fdba5ac-b1bd-4f27-aed0-2f4094effca2,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad3c00d3-3b6d-4ecb-b2a9-6a81d2ef9acb,Owner 2291,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ab3eb82-7440-4a44-8143-3398378e5f98,Owner 6026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23044f21-406e-46be-8e88-25a5d2f41503,Owner 9906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e996816-5750-4689-a5b8-9601fa71956b,Owner 4777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d474dec-0551-48a2-a6cd-0cc771de8743,Owner 1921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c4a6b0d-61a4-43c4-bdf2-d56ecba35161,Owner 2736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24c6b43c-1dc0-49d1-906a-693406606fde,Owner 8275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53a6b99-f7a4-4f66-8fe4-96b7009594d6,Owner 1224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f63da5ef-4b53-4354-a558-0f2d18ecd1ad,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88b1edd1-69a4-4f56-9fea-fa9d71239bab,Owner 7603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd1ba92-dd18-429a-a6ae-d64dfafc24cc,Owner 3553,+91XXXXXXXXXX,,London,IN,Seller,Generated
fabdf0b6-d0fb-403d-93a0-113d8e9f6de4,Owner 4464,+91XXXXXXXXXX,,London,IN,Seller,Generated
865b6203-e1d2-4902-ad74-51ad4b4478c9,Owner 272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ce01e4e-eca6-416d-9534-ea081680d4c9,Owner 2271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f44f6f7a-fd9b-4e12-aa26-3f6a8d5110ee,Owner 6935,+91XXXXXXXXXX,,London,IN,Seller,Generated
8745987d-4b36-45a3-9998-676c94fdc134,Owner 9678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
401940e1-5173-4107-8201-cb9369dc3817,Owner 3337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b9976b-dffb-4c69-a66d-7e7a43eb0b0a,Owner 8803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d7c6d90-6cca-4735-9350-dc7470e95470,Owner 5927,+91XXXXXXXXXX,,London,IN,Seller,Generated
efd65fb3-87c9-4413-821a-dbd8324d3e2f,Owner 7583,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa665419-66a6-48f6-975b-82f5e222af0b,Owner 3992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07509905-e4f9-4699-b55f-80c84e12dc4a,Owner 3732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5f433f0-393e-4258-838c-9fc177db418e,Owner 4806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2950488-fceb-4c0f-97b3-fc93146cc815,Owner 9163,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb5ffcc7-d313-48b6-be48-93d2c8c3a846,Owner 5839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ea8ca32-79c3-4a54-9468-45a59d3677a2,Owner 9412,+91XXXXXXXXXX,,London,IN,Seller,Generated
bedef704-d544-42ac-b3f7-1b53010bc762,Owner 147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b3fed52-8b14-4507-9a53-ea1baddbfdbf,Owner 814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
900f282f-b32f-426f-a3f8-717761528a47,Owner 7890,+91XXXXXXXXXX,,London,IN,Seller,Generated
c732c9d3-b143-4d08-b627-35804e338f1e,Owner 5574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55d82db9-211b-42f7-8ae9-e03e49849b02,Owner 8486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b8bf327-6227-480d-b6fb-8e73b50a84d4,Owner 3894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b29ce4-1385-467a-b292-f1e44dbd86ad,Owner 3098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad0f3c99-22b5-432f-ad60-fcc7a4d4ec14,Owner 68,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54ef7060-7946-4889-9f42-ea6f3530c4b2,Owner 1073,+91XXXXXXXXXX,,London,IN,Seller,Generated
281a4a47-78d2-4ce2-b5e2-6ae9d349aace,Owner 6549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a093fc9-347a-4738-a7f5-3eef57830e1a,Owner 9747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aab7f359-04c5-4307-85b7-023ef0143e0f,Owner 5385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22912999-b242-4a52-b130-707e373a6ca9,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
274bed1d-8807-49a6-bd51-7c8c471d3bfa,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5203428b-0ba8-41df-858e-cfc2652e5fcf,Owner 6847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ba1af71-e79b-4342-812d-45ea4530a62a,Owner 9914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5aebb09-73b8-4806-8680-02704df62ae9,Owner 1024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccba6e4d-5a5a-4969-8850-98c0b87f6582,Owner 6432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df504f1d-3326-490a-a135-2f9d4e565361,Owner 677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6ca4b73-9c02-4804-9904-8310668236fa,Owner 8940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c88f1b53-8c7f-4bd8-9e27-761014f3a040,Owner 6086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12474b33-7590-4335-83a5-52131c89c936,Owner 2938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fe22e2f-9ea3-42e7-a54a-ef6e43a03bcb,Owner 4557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
992b0a60-a450-4614-a8ac-6f85da877226,Owner 4718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbb3cfe3-c94d-4b53-9329-9c1c17bfebd8,Owner 9403,+91XXXXXXXXXX,,London,IN,Seller,Generated
