lead_id,name,phone,email,city,country,type,notes
f55e2570-4076-42e1-bdd1-816491e78ed3,Owner 7551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21b4cbf5-2d74-41bc-a9ca-1c1e287f5476,Owner 3289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ba3dc0-5246-4933-8a0a-8dbee984d5bc,Owner 434,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dd4429b-4835-43f8-8cfc-8eda7fca7047,Owner 6932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9680c39-9d59-4da0-a91d-a175d4670d67,Owner 2094,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d83342c-f326-4763-8093-f61cfebad525,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8260b13-afd2-4b4f-9dd6-1b02c571028c,Owner 5094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e213c6c9-c0b7-4a1b-beaf-d2bd748ddf39,Owner 4947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6ba7317-f522-412b-9d9e-c58337ef6261,Owner 9870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0543166e-43e7-4b94-b8b8-97c4b82b5651,Owner 9606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e7c3110-9689-4cfb-a0e4-adeb4074ae57,Owner 7235,+91XXXXXXXXXX,,London,IN,Seller,Generated
58653480-8ffc-4cc8-96c4-d4625f6c4b66,Owner 4946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffa47d88-e675-4e14-83dc-620dca0d9af1,Owner 7613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a93081ad-7d91-46d0-84e9-b14f8b23dd42,Owner 4685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16dccec3-db04-4eba-bedb-95b624b07d11,Owner 9848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbbe2645-5f2f-4065-ae40-473be1d01fe0,Owner 7113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c0f6c4b-d29f-49a6-bfe3-9a56274e2347,Owner 6379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5aa8cd4-cabf-47bf-8a35-e9ccff0c4c80,Owner 7605,+91XXXXXXXXXX,,London,IN,Seller,Generated
474e5183-1ecd-4d46-84e9-3785d45e26f1,Owner 8420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5af53968-6bed-405f-9225-572fb3df145b,Owner 5036,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ff2698e-8f55-4b30-ac73-41c4fb59a5ec,Owner 218,+91XXXXXXXXXX,,London,IN,Seller,Generated
592b90fb-a2fa-4aab-ba95-18b5300cc575,Owner 2,+91XXXXXXXXXX,,London,IN,Seller,Generated
03744d4d-9dd8-44bf-aaff-230a5aca5ae2,Owner 5227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9425ba6f-b3d4-4049-bcc1-e6ef68b17bfa,Owner 6063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fe31d3d-c3f2-42ce-95e3-cba48130fb39,Owner 9143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bf43ebf-7eb4-42f8-8de9-cede0b6683b4,Owner 2359,+91XXXXXXXXXX,,London,IN,Seller,Generated
c53bcf77-052e-433e-8ad4-510dcb53e3be,Owner 9033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcc3b65f-8d6d-49e8-ae8b-88f19f44f161,Owner 2567,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd161829-c6ff-4a65-a998-c735376ba3d7,Owner 4211,+91XXXXXXXXXX,,London,IN,Seller,Generated
227014fc-dfe7-4138-91ac-609d67a17b5c,Owner 7294,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d077f51-0f30-4a31-8dae-f0690ea0cc8d,Owner 2482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
444e7ef7-4957-4988-912e-803dab94bc09,Owner 1134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cca3e1dd-eb55-49c2-9f48-cb069fa40929,Owner 9589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5988c043-1c9b-4245-9cf0-13666115a65d,Owner 1527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f743d110-a767-42b8-a558-8259c7dc594e,Owner 9148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d87866e-3b9d-4f0f-a256-1a602f36d6de,Owner 4447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe35ae5e-654f-4797-b284-82aae1dfd721,Owner 2273,+91XXXXXXXXXX,,London,IN,Seller,Generated
71fd5bd0-e44b-40cb-baff-4d24f99d7717,Owner 8565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cadf1836-3b69-4b10-9c54-6458eb7cbece,Owner 8219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bc11fba-e975-4d4e-be01-4eae9511154a,Owner 6132,+91XXXXXXXXXX,,London,IN,Seller,Generated
e26c689a-56be-4511-895f-6057d8005f7f,Owner 5077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b97fcb7-9f6b-4ffa-91af-7199fe04569e,Owner 6594,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d831def-1593-4e45-833f-483ebb652668,Owner 5283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d6da8c1-f136-4888-8302-e4125e4e369d,Owner 956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b7d3a9f-2d32-4126-8db9-5a66ae0e5b4c,Owner 2313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48f606a0-d0a8-4d83-b137-dffb552d3b7a,Owner 8210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3f8441-6720-4f5b-96b4-945501b768f3,Owner 3753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b81f5f91-9fbe-41a0-b177-a8ad1597c9b4,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
7974f82b-aad2-45d7-abad-9bd09705beac,Owner 9279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
301f89e3-9e0a-4b7a-a87c-59e99c57319b,Owner 8586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41590bac-ce69-4392-a851-5c97ac8b92f6,Owner 6385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7baf3e83-ab00-4625-a4af-3be1bcfe2eda,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
c19b591a-2a0e-453f-afd7-a688185eb77e,Owner 8803,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ed0ba55-48be-4ebd-be07-4de4f8d16aae,Owner 2739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1977767-2507-4c2b-8780-ba5f67dd8eed,Owner 6782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ecece1b-9517-492f-a1dc-21e9e6e7bac7,Owner 3183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5981e48-cf2a-4049-8ad1-d998f83a383e,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4536f7f8-c26e-4b83-bf97-e039a38dfc51,Owner 3761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc68c7b2-5921-4370-814f-93e3c4b60d2b,Owner 8129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f410c5a-64d5-427e-abfe-fc640c5e2df1,Owner 6025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64f601ad-e435-48a6-80aa-dc4770040701,Owner 3697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1309de24-fcd2-4ecf-ae92-a2941c7d56c4,Owner 4281,+91XXXXXXXXXX,,London,IN,Seller,Generated
939f2fdf-d2cc-453e-8522-633d483df80a,Owner 6025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5b5f3d4-5285-47a7-a151-ae3b66f7fc0d,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
93d4e9cc-5c99-400c-be5d-0243988cce2b,Owner 8986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bb35abf-d249-41c5-9cd5-20297b062edc,Owner 5866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1e06ac2-01fd-4817-bbc2-91365dceb379,Owner 5645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d563034-0f07-4269-b6ef-dd7818bde0f5,Owner 6427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e30d22ac-60f3-4117-ad04-9f4d34b276a7,Owner 3583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
130a9b73-545d-45da-adb3-35fbdee7988b,Owner 2553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac5e339a-28e1-4c4d-8703-c98aa5a6c118,Owner 9139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e31ae9e7-54ac-466f-8336-e40e7edfcd11,Owner 992,+91XXXXXXXXXX,,London,IN,Seller,Generated
061ca5c6-a948-45b5-acbd-ffa4aeeaeb64,Owner 5531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a15dd00b-d382-4b53-a078-8afd545bc330,Owner 1765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf24999-18c4-48f7-86fd-a0da99f4c9d5,Owner 9660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c463c9cf-9719-4bed-97c1-0a03adb6da2e,Owner 6781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37531f4f-c88d-4f95-9e82-a0703442971d,Owner 3533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2841a15-d7e2-42af-a06a-7229fd9f9c59,Owner 4703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f1063f8-b306-453b-b1ec-a0eab672dc5b,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
90700aa3-84de-4035-8389-eaf9a61026a2,Owner 525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88b63d0-1373-4465-be8a-908b682faeee,Owner 8261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
235ad683-f346-4c61-ae2a-322512be2cad,Owner 7007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c47291-f6aa-4ee3-915f-0efbdff0ad1d,Owner 1744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e746ba65-122a-4ed9-a919-5f4d4647f0d5,Owner 7981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
894935a8-6543-4ba4-b72c-6ca904f95073,Owner 1884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dec17405-3cbf-4ce6-8fcc-86bed6365cb3,Owner 9272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
494a197b-da0e-458e-a710-847858fe46f1,Owner 4242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36bef096-c457-4240-8323-213a8b4db378,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e114f6d-9990-45e1-8036-fd471d5d0fb8,Owner 7622,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc2b50ac-b8ba-4091-bdb5-d4caeac57236,Owner 1378,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d905a12-2c8e-41d4-8ee9-2b9f4fff4d60,Owner 8532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcb3e546-26ee-446b-a24d-48058177ceab,Owner 331,+91XXXXXXXXXX,,London,IN,Seller,Generated
89884db4-6b43-40bc-b0fd-8fb2c60056ea,Owner 4258,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcdb8839-72ae-4c30-a4a1-fa8ddf666567,Owner 9514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77e52c88-72c8-4081-a63e-648e226d6c82,Owner 102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce5035dc-7cbd-4a67-87e6-1bd8201c5a1b,Owner 7373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1acc3587-d335-4677-89ef-51d9cfab1464,Owner 7195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f008a46-9215-449c-b1c9-45da8df25d11,Owner 8578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1acd9e32-e8f6-4090-b2dc-1d2f7cdec0b3,Owner 2713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b034b69e-12b5-48fc-b9ef-65ceccb59627,Owner 4814,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fd54656-e4ed-4616-bc92-23a8b46f5b6e,Owner 5349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b3979b6-2036-4c7a-a982-4bae20f26de2,Owner 1659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c82b6e3-269b-41ff-b05d-d13c492b17ce,Owner 284,+91XXXXXXXXXX,,London,IN,Seller,Generated
df023ae4-beab-4651-b628-0a1989b452d9,Owner 7296,+91XXXXXXXXXX,,London,IN,Seller,Generated
657822fa-97e3-4fb7-979e-7347700796c0,Owner 2548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7219bc3-59ba-4f7c-b24f-8a579fae388c,Owner 6922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8e271d9-e741-4cf8-bee0-66728f477492,Owner 9827,+91XXXXXXXXXX,,London,IN,Seller,Generated
09053985-2407-48c3-a734-dfac3ef0ad5c,Owner 3119,+91XXXXXXXXXX,,London,IN,Seller,Generated
47876307-4ee6-41d3-9054-b404f43f892a,Owner 1296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19e54486-df45-40ac-bdc4-f560f63f993e,Owner 3145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57aa329f-78b6-420a-918b-da7836af392d,Owner 9782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c828b215-82ff-4058-901b-b1aafe527b77,Owner 8861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b39f321c-3cc6-4cab-8632-72a509d3e6c0,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c77abf97-ce26-42f8-be9e-23e2359cbb93,Owner 7561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3abbcc0e-8f56-4d5e-aae8-47380dff15b0,Owner 9477,+91XXXXXXXXXX,,London,IN,Seller,Generated
692ef526-0b9f-4592-b0e3-682c44fd0c4f,Owner 8524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b7680e8-d55c-4fbb-ad45-b0dfa9b3747d,Owner 9542,+91XXXXXXXXXX,,London,IN,Seller,Generated
371ce689-8de7-4556-a7e2-c6b9775f75d0,Owner 4827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34590a99-8e29-457e-a593-79e20c4f339d,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70fc58d0-4480-40e8-9827-5e94b3de0c91,Owner 7151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d3af550-8ae2-4e3c-9fc0-4cca50b4639d,Owner 2128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feef8cab-f948-4c30-8606-b465ed9e7f2b,Owner 2970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d87e42e4-1df3-4531-a59a-a95d2815e70c,Owner 2251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff5243ae-e6bf-404d-84fd-ac3edab8aace,Owner 4820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28880deb-a383-471c-b239-007770568ab0,Owner 5614,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f286f19-a1cc-4520-a8b6-9cdd38c3789a,Owner 3077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7e18f72-bd6e-4599-8306-cf96d1b6a1e4,Owner 3404,+91XXXXXXXXXX,,London,IN,Seller,Generated
25ce3c12-3ca8-4597-9d03-7ea2bf1c3a6d,Owner 8009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
255afa3c-be1b-4cba-9874-beaaaaac7b86,Owner 6091,+91XXXXXXXXXX,,London,IN,Seller,Generated
42a4a1b8-857e-4096-a0a3-f2d93afd0f5b,Owner 662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fb8ab70-c4ed-4232-88a2-9ba8f0d2a710,Owner 1120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a0475ee-4a21-4b1a-bd2f-162c2d323258,Owner 9687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebdded81-7307-4ed1-aa7f-ef56bc57c195,Owner 3041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f191652-df62-42a6-8a33-73c3719fe39e,Owner 6509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48a48b77-c17f-410d-9347-b89d35907c95,Owner 7078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
059b6da0-2f71-4ed5-ad0d-6abac256c885,Owner 7332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
231f8498-00ce-4d3c-899d-c5d0c5812e3c,Owner 84,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10b89c7b-a846-492d-9b68-706aac5645f1,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad3080ca-d249-4c33-badc-d4bcd0d264c9,Owner 3443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bee40b1-a3a8-4ab6-bd9b-507634ba4c6e,Owner 1474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62f83750-ae78-45e3-beba-cb412a48edb2,Owner 8719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d28c096-295b-4ff8-931d-51e2248c4e36,Owner 6085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e7341c3-de72-4cad-bc50-86d4cb633508,Owner 8796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f79a31e-c95f-4315-9238-b40083c733c6,Owner 755,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c112ef9-8b5b-4ae5-83c1-106e79a82380,Owner 4808,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f25e94-fd2a-4733-b673-6231c1fc2092,Owner 3790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2696e33b-c357-4ae0-b752-ecc556a0aca7,Owner 3984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff9a75f0-23f1-49d5-b121-90cfa481adfd,Owner 9626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
295ca621-a099-4eea-81b1-a28ed80712ec,Owner 4922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
277f1c91-b8de-4be3-8301-6d24a1b92031,Owner 1547,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef1af108-a0f1-4853-a46c-6b83ef38dc69,Owner 69,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f856955-8ed6-40bd-9f45-9a8779d284d0,Owner 3216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f800663-ea6c-4389-9ca7-b07aa76f2e9d,Owner 9826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9281e861-f509-4049-8b8c-50358df33b83,Owner 6673,+91XXXXXXXXXX,,London,IN,Seller,Generated
1af228fe-42e1-4eb9-9bf7-ea3f73f6afcc,Owner 5970,+91XXXXXXXXXX,,London,IN,Seller,Generated
b57b1508-ba6e-4353-9d42-53571a4fdcdc,Owner 6414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66cd2fb5-3c13-483d-8e24-8fb649f05b8c,Owner 9835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21e9bfa9-35bc-4da1-98c9-312ce044f93e,Owner 6570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e983d4da-4979-4046-8362-30a97ac588a0,Owner 4552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c75471ef-ea76-4cce-a6b3-2c57e2eab199,Owner 7991,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c8a0bf-2245-475d-9efc-0181ca1864d0,Owner 781,+91XXXXXXXXXX,,London,IN,Seller,Generated
a570d689-011b-4d42-acad-fae22cc92d98,Owner 8575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96cfa0c9-2579-4bd7-83a0-66c648dd1384,Owner 2569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9c5a60c-2184-47af-ad87-62fbfdebfa8f,Owner 8686,+91XXXXXXXXXX,,London,IN,Seller,Generated
398d2ab5-247a-42b3-b031-ead52e893a5c,Owner 3453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a2e15bf-050e-4ab8-bfdc-ebe9a2cf8325,Owner 5019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a9f29f2-a820-4627-8edf-475ccc23cdc6,Owner 811,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4be41e0-2bf0-4aa6-ae56-64e705b218c5,Owner 3948,+91XXXXXXXXXX,,London,IN,Seller,Generated
098dd4da-e9bd-433f-ad05-e87affff9673,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1adb0c2-4aa7-4c08-be80-7fae5b76fbbe,Owner 1280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e37d903-b1a7-4a4b-bdc2-f32b7558645a,Owner 2581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
797a809c-1556-44de-a6b4-2aeaaf05c20f,Owner 238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7833f8-938e-46ca-9e78-c79ae6ea959d,Owner 7131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef26fc30-dd72-4ce8-82df-e7ffc85d9cbb,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
898c7701-49da-499a-8213-98230fb804e1,Owner 216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fed580d-7d13-4cc0-9030-1a18251b21e0,Owner 6611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61bf2ad-d212-4262-b4dd-6d814a28b329,Owner 6135,+91XXXXXXXXXX,,London,IN,Seller,Generated
c087ca8d-ce85-4174-bc95-1a3d00cd8447,Owner 4830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e505bf42-ce63-4602-b7fe-100cef839ffc,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adfd1d93-3459-44b3-888d-4ae9594ae7cd,Owner 6018,+91XXXXXXXXXX,,London,IN,Seller,Generated
