lead_id,name,phone,email,city,country,type,notes
dfc2a6a0-6e58-4e0c-a960-cf5ec60c1f09,Owner 2634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
105a37d5-8a0b-48cd-8013-05380d935645,Owner 3642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba6ccd3e-3dc7-4818-83b1-83c6f88ff5d2,Owner 3370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9164199c-87de-4a4b-8d28-25b3165fbd3a,Owner 6940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99e2c167-c7fb-46a6-b1ff-d13d6ff8eea8,Owner 1390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a879f808-2df2-4e42-b9ef-d59332c9acbf,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82274952-eab7-4d61-acfc-f17f1bd02784,Owner 2522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1e68c76-22b2-41ad-94ab-d1093e00871a,Owner 8363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ec3a864-f1ec-4845-a136-52a12a31a895,Owner 6892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4e18666-7835-4097-afc9-5fd45f67b138,Owner 7759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
215d7e76-65bf-4c15-908b-d05c43bf0e08,Owner 9695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df18b320-dadc-4437-91ca-1f813e0ab05d,Owner 557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea9a57bd-f9b2-45cf-b979-38a3817c51cd,Owner 7753,+91XXXXXXXXXX,,London,IN,Seller,Generated
6731188f-bdea-4e6d-ad4f-7200757cb897,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25ea010b-184e-480b-a754-234a5da53d48,Owner 7773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a488119d-d21f-49e3-808e-337fe56bdf52,Owner 4684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
624ed2e5-bc1f-4975-93f8-742af1ff9302,Owner 2955,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e5a86f1-00c1-40fe-bca6-bf49cab956ff,Owner 8350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ed7aa2f-b80b-426d-baf0-0f00472ed2c5,Owner 7509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d50206b-0cb0-4ac5-8f45-4c1977c5e6db,Owner 5241,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a36eb0-7925-4068-8b4e-1ef124627652,Owner 2457,+91XXXXXXXXXX,,London,IN,Seller,Generated
3627cec7-8982-422a-b3dd-34695c76699c,Owner 600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01669ab5-a083-446c-bb52-55555677ce44,Owner 7062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78aa530b-1cd6-40f2-ac8e-fd067cc9765c,Owner 4535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
399a8865-cc14-4f63-bde6-2654577c6ca5,Owner 9740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1518b5b6-f0f8-4073-8a84-231991ea1898,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6624ff36-41c1-42ed-9e3d-6d584194d475,Owner 2,+91XXXXXXXXXX,,London,IN,Seller,Generated
d724f77f-de03-408e-ae76-a1b517a91244,Owner 8809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38485751-fc5f-4e32-a1c6-478fa35d6b52,Owner 5941,+91XXXXXXXXXX,,London,IN,Seller,Generated
62955e2e-930b-4743-b069-c9309cd189a4,Owner 4180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5b3af5e-647e-427c-b678-61aa712fd3ce,Owner 3036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a04d59a-1c52-40b2-81e4-9f10428e3f57,Owner 8361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90fddf02-fe88-4336-8fcf-9781aa0c4649,Owner 8346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da460b3a-6231-4fc3-80d2-701acbec8320,Owner 9975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f31e516-fe78-4272-98b7-8a973b6fc27d,Owner 8077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d3d41cf-bf23-4abb-a582-d2307a35975e,Owner 3573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d889fe2c-daba-4557-9519-0284a23a99b6,Owner 339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61f3e959-2248-484d-8195-f5da6b773817,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a023e3ff-4dc3-4c1f-bbd8-98d4d3951758,Owner 4715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83a9192c-89a8-43ad-b752-8824d300dc1d,Owner 9917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e6a6931-db33-410a-b5aa-7fdae14ee7fb,Owner 2088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74fb5260-39ec-4f8a-a506-03ea4f14e734,Owner 9581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9f9485f-ed8e-4974-a93e-0155d95df73e,Owner 6583,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3c3d484-cd95-478c-9a55-15a7072216da,Owner 1054,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aae3299-107f-4296-90fa-f50c560f1fdb,Owner 5747,+91XXXXXXXXXX,,London,IN,Seller,Generated
789a440f-f602-4988-90e6-97498a6787d3,Owner 2838,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cdfcae1-7ad7-4cf5-9782-50260c2fb0a8,Owner 8894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a981762-3778-423f-a49c-99ea7d7385bc,Owner 4416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d72d4c0-4120-47f7-973b-63caed276802,Owner 8845,+91XXXXXXXXXX,,London,IN,Seller,Generated
10d5d1cf-6487-4405-a9b8-98ba1ad61264,Owner 4097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78938535-5bc6-48b7-8f41-482b9b7a2622,Owner 2889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77882815-a9ba-457f-b812-8c6a30e25788,Owner 1316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab688772-ad0b-4db6-831c-1e987113443f,Owner 137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74dbc960-2505-40b6-8ef0-06f908bcd5b9,Owner 478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63da523e-dfda-47c2-80bc-3dfe53842556,Owner 3287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
025ca7d0-26a4-4fa4-b1f3-0ea26a49e439,Owner 4676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
756ae7b8-c84a-46ee-86ef-07036938ac1b,Owner 7400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
314f1f3c-519a-45b4-9b0c-85bfbe0c87dc,Owner 5995,+91XXXXXXXXXX,,London,IN,Seller,Generated
9af88dfc-1fed-4153-b90d-d06818d1ffdf,Owner 5637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18fbe609-92ba-4acb-82f9-a4a56a9ca688,Owner 4441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e38c34f-2681-4d2c-95c6-a1e0595bcee8,Owner 7957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
359808ff-cce3-4560-8a46-aa902b617a38,Owner 6706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
492fee68-081b-4854-b8e2-b859c607fe8f,Owner 3192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e585219c-0c4f-4e18-b50f-b0d1745c3587,Owner 5947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
402f01da-d462-470e-86a0-ad257ba01203,Owner 4444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4b8b7ec-f28d-4178-9ae4-27f37d1af67f,Owner 606,+91XXXXXXXXXX,,London,IN,Seller,Generated
b13ad322-6e74-4f9f-aaa1-574bd3ffcb39,Owner 8553,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e70d91f-24ca-485b-b194-18d1af4a7533,Owner 7094,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1056c87-5fec-4d77-9ed2-cf9b234088ff,Owner 3049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b00632b4-e092-4177-8304-be2c189ec7d7,Owner 2198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a78304f-2db8-4c70-9d59-f672b345cdd8,Owner 9221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfd364ba-e2e2-46ef-ae76-1b843130301e,Owner 4034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
800f42c7-69e0-471c-966a-a2702a942bca,Owner 5000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb5c5c3d-308c-486b-b688-5ac0c3883f9b,Owner 9213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c051b7d-c21f-486e-a915-a2cab2ddbfbf,Owner 7487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d4a1e57-569c-47e1-a9f2-785721472b20,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84e9e352-30f0-4f86-be56-1c6a659ebda1,Owner 7518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6345d7-d2ce-467d-976a-32b72a7d65db,Owner 4356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f2b3e21-dccc-4a46-9793-b1a54af02dfe,Owner 3965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31181778-ad7f-4d2f-bb18-6a7c8fbd8f35,Owner 5999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf1f74fe-bfbf-43d4-8eac-74ffafbd2a62,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
a090a0e6-ae74-49f9-8fb5-4798ea16af29,Owner 1666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be489c29-11b4-49ff-8ce8-e4ed577944eb,Owner 2489,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ac98e8e-419d-4dba-b56b-b55e7753e14f,Owner 2007,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed3fed37-8578-49c0-b492-381169e9746b,Owner 5927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ec95d95-8c42-4c1c-bd4b-ea814fbe1c74,Owner 14,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54ae32f9-8773-4601-b88c-45cc86e51dc9,Owner 4013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b1f6f2e-2d3e-4cac-b19a-62d32de7048c,Owner 4981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a4cd07b-647e-4a7c-bc1e-ce197dc4cbce,Owner 9510,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac652a18-4411-4396-8178-5a0746b1d13e,Owner 3324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
637f9020-1fea-4587-8952-0dfd9f7e655d,Owner 3004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
670f9fcf-bc5d-432e-a102-1d651df18219,Owner 7256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef4fdd79-a3e2-473a-b45d-ae4071d07e50,Owner 4996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44b9ebf1-8a75-4b26-bcf0-ac0e9fe5779e,Owner 2669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a440d610-0065-4bd4-8eb3-648e090e1549,Owner 350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f17d1864-c2aa-43cf-8ac5-79126a901ec4,Owner 9437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57b58272-8e8f-441d-a9f9-089b447e76ce,Owner 6490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0282a69e-785c-43b6-9899-021fa45cab6f,Owner 4609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01ca47b1-c0c1-45e7-84c0-779668535ad0,Owner 7476,+91XXXXXXXXXX,,London,IN,Seller,Generated
6473c9ff-76a4-4f36-ba0c-36f88e8d094e,Owner 72,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5773d0f7-df30-48ca-b5a6-c045fa199680,Owner 2378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed8033d5-afbf-49e6-be72-2ff7100c978d,Owner 7881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8ea0ec1-8a54-4e7e-aad5-a2ec43efc519,Owner 8316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75433a2e-a5ca-4ecb-8b40-82920a4b6fb5,Owner 8910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ac9cc22-7eb5-4eae-b53a-02acf31980b5,Owner 9351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69b9e768-6830-4dd4-b6e4-3da381f0db32,Owner 4894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54326b3a-5d95-4354-ab18-74bb56ad7dbd,Owner 7475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
460e5834-3c13-45bb-88d5-8136990c3352,Owner 8785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73eda516-5856-4929-b424-fb6b20513722,Owner 1481,+91XXXXXXXXXX,,London,IN,Seller,Generated
444dc50d-a72f-4fd0-8ac9-593a6a10ef16,Owner 7838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f09bff46-69c9-4b93-86ce-56f77ec38e4a,Owner 2785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72042521-593a-41b1-9be9-24cd5719d9d5,Owner 1356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d097ea4f-1d76-4363-ba72-1bbe962f85a9,Owner 1723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffed279d-e183-4728-a928-962466af82c5,Owner 7775,+91XXXXXXXXXX,,London,IN,Seller,Generated
857f9142-68d4-4cde-b7b1-1db5fafac4a1,Owner 6655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fff2761d-1746-49d7-85c7-8d8c1fc24111,Owner 9453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da7ef30-9ec8-47ea-9c58-54d84547de67,Owner 3003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
411ff585-5af4-46f8-a707-7b0d20d97672,Owner 6775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
449f2702-9c20-4b50-8f81-291aa420ba35,Owner 891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
823ccc41-db1c-46e7-aaa9-11a49d8dfe3e,Owner 4610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2a278b4-5b64-48e9-8891-ea1afd028a1a,Owner 3191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b70385f8-9112-4a61-a8be-2779a110aa2f,Owner 6949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8078968-6d72-4017-82d4-764a3906787f,Owner 2584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28a64af1-bfde-44c7-bbea-bb1147273845,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60cce183-b56d-4a68-8775-e89d0765282c,Owner 1816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f1fae41-a88b-4b02-95d1-ea7abd188653,Owner 2825,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e604c25-03f9-4cb0-bd12-dea33a84adb0,Owner 6598,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fb37ee2-ee8a-497b-9742-7ca8cd0d1f92,Owner 877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
294e5749-91eb-4c95-ba2f-52f47dba9b02,Owner 7004,+91XXXXXXXXXX,,London,IN,Seller,Generated
92d9dc06-92b2-45a7-874f-e21a5d46ddbf,Owner 7340,+91XXXXXXXXXX,,London,IN,Seller,Generated
f75770c3-7d63-466e-837c-fc46d23c9f44,Owner 4633,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a4b9dd8-6b9c-438c-b010-627a11e97d52,Owner 7710,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b3d4cb8-7d31-46b2-8c13-506e09ab7436,Owner 2484,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a83af8-3a96-4ec0-890e-5d04f8ab459e,Owner 8744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2ed2cde-acb0-40d2-a599-172cc0021b02,Owner 9861,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1691d4-0893-49c4-8547-d8559f300464,Owner 3293,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb475621-9398-4b97-a55c-3d1bea4c9de5,Owner 2443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7939b3-434a-48cd-b18b-21de810bb5a9,Owner 3529,+91XXXXXXXXXX,,London,IN,Seller,Generated
a64ee790-6611-4c88-a6a0-f2030faabc73,Owner 1515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c969d9b6-12cc-4a88-a51b-29a35baa9314,Owner 6247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
071571fa-eabd-4fd7-8b41-1afc61cdb71c,Owner 7766,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4eb2644-4fef-4007-8293-349d34872c61,Owner 7218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d76fc70-bab4-4fd7-9c0a-7bc25d07e1c0,Owner 9186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b5921b1-4ac1-49a2-a9bc-22836d97d649,Owner 8906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1de4fbb2-63eb-4ca3-8be0-1f9f90482551,Owner 7511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51521683-ef96-4b2b-90b8-9e3fd5c7565e,Owner 8030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb80c0c-787e-4f48-af78-abebbaa51ff2,Owner 5079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
073e7387-3b0f-4b13-963d-0c87aabb3202,Owner 2994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cda7736e-c4ab-4aad-81fe-205a4db8dbc4,Owner 6559,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc14d563-2912-4831-802c-49b5e7fcc473,Owner 6922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5433aba0-1429-4f21-aabe-e31d3899b771,Owner 9517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23b19068-2ed5-4045-9229-c0e631496fcf,Owner 5777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227a0860-630e-472c-9391-dc1085faa621,Owner 2405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89bb52c5-0d02-4a83-82e0-0e380a7a1da7,Owner 7348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a40fab36-4fc9-4e22-b1e0-064098997d02,Owner 842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fe0da32-e532-480b-917b-402d575f3a34,Owner 391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b720aae8-c6e4-4d1e-83f5-77eb11215e55,Owner 3573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb7ca7e1-50b4-42bd-9738-efc5d86c2431,Owner 7773,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f36ff37-7ce2-4a9a-afa0-fe62464b8894,Owner 4036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
365220e1-8bb6-4124-b2f6-fb3b3d895f6c,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc9ec1c-e95b-4ebf-ba2c-4958d2a26894,Owner 2020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10544860-b6bc-4a85-bf39-3517b75fc3ed,Owner 1885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddf8742d-6f06-4bea-95cb-b67dcc4cc34e,Owner 8594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f6bf609-8c24-4ea2-843a-8baba3ba70c6,Owner 9990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf93cea-d270-41b5-bb7d-da8cbca6e66f,Owner 9883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a9cb5fc-63b5-44a1-9bda-5ac01c459f10,Owner 6163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b518e8ed-72a1-47a1-ab6c-9ea078799ea2,Owner 2606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
