lead_id,name,phone,email,city,country,type,notes
19209f73-986e-4929-a102-ba3e21bfd887,Owner 5455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11f443e8-9409-4bbd-b840-01565fe7c47c,Owner 8322,+91XXXXXXXXXX,,London,IN,Seller,Generated
689cf7c5-7b75-41e2-b2cd-e6d51e4dca32,Owner 274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a376206a-2ce1-492f-b370-9a2cc242747d,Owner 7862,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ff20e41-465a-4c01-966f-18388e43f269,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
430f67d8-d1d7-43ca-b709-cece60d442c9,Owner 8806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e1826e7-1e68-4d43-b9fe-db07a486a323,Owner 7214,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a62154-5498-4a5c-b9ad-f079f4ba4462,Owner 2887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
943e8a3b-9f44-4bed-9b0e-aa45f0a9810d,Owner 7686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f25f802b-b0d8-4c41-88e1-3485b266ce70,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f50043f-01b0-45a5-926c-4367e5773818,Owner 3210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0938f3fd-128c-4340-ab01-a7cf83612cbb,Owner 1052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e7def86-1b93-4647-9cbb-df0e2c8940fa,Owner 7325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2e2f4dd-6b47-4760-9909-6b7a442f2736,Owner 3887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6caa505d-001c-4d2c-94f3-f9b626ef2b11,Owner 7675,+91XXXXXXXXXX,,London,IN,Seller,Generated
696140c3-7166-4c14-a8b0-517459d8748c,Owner 8167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d3c7d17-0700-4e66-a295-ed7c77f61671,Owner 2552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0c050c0-3ca0-4eb5-b891-475abf80feac,Owner 2025,+91XXXXXXXXXX,,London,IN,Seller,Generated
90439da1-ec38-4903-8676-7f3d446530f2,Owner 8386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60cb195d-6300-4f99-9770-0ce545ddcdd0,Owner 6439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b25dcc6-3fba-447a-8bd7-1d01bc74c87f,Owner 733,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c6ac742-453a-4458-b10c-194047cf9ca7,Owner 4668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c6210d-8b2e-40f3-a95f-64c77383f061,Owner 9831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f00b420-d0c0-411c-b933-4b8867a29568,Owner 5842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13dbe212-fe65-4be0-88af-43e1a288eb11,Owner 2596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d242816b-db4c-4470-b5a4-f99adc9f453e,Owner 4279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b88ca9-145f-43c5-8b72-498176565e0a,Owner 6383,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bf64693-1ef9-4f28-a4b3-da84bd51ff55,Owner 5068,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c5938d3-bbb5-4bbe-a6bd-115fba09be0a,Owner 926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ddc58ef-a718-492c-8e36-55bfae651fee,Owner 8950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad73608-469c-4e2f-bfc5-0934ccaed333,Owner 8595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ca695e-9240-4930-ae04-5ac4e3948ae7,Owner 4905,+91XXXXXXXXXX,,London,IN,Seller,Generated
4294287c-28b4-4464-acd0-65bc719960eb,Owner 4747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dbc0042-448f-404c-9798-07fd083653c2,Owner 7617,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da2f7e0-ed78-494d-84ff-ac6e4bbd27bf,Owner 9360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5e01b27-823c-4a7d-841d-d4b9695df8c4,Owner 7625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
169e6d82-1d9e-4305-935f-ec4a53654b95,Owner 2861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a5b9529-615c-4981-9afa-e568cbb9d611,Owner 7056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b862a3ab-74db-4b1a-9463-6370d345e8fc,Owner 4224,+91XXXXXXXXXX,,London,IN,Seller,Generated
78407977-a874-4c73-94d1-8d0062c778cc,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
710d1127-4ff9-4755-9dbc-efc5b01e27dd,Owner 6191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b669659-64d6-4b1c-bb99-4841d48789ef,Owner 7606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04e34b24-8069-4f86-8545-8d3f4652428a,Owner 4682,+91XXXXXXXXXX,,London,IN,Seller,Generated
035fbecb-5cb6-493b-b170-bf1a32c5d9c2,Owner 2582,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fffbdba-fa6c-4472-8313-32e13a4d1ac1,Owner 5486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07512320-79a6-4874-aa04-25ee5a30d174,Owner 2889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
646d7a6d-6eaf-4e3c-b6b1-6ad9d3aee1cc,Owner 4650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2c88a43-9ac0-4a9e-b15f-caf76de2267c,Owner 5481,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf8312e-fbfe-4f3a-85e6-2acadbf91216,Owner 9975,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5921fa2-d5b8-4b69-84ab-cb8df8912c4b,Owner 4532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfe2c634-3526-4638-ad21-d8befe318dfe,Owner 3829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03161877-1305-4bee-b936-d62bd74e092e,Owner 58,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cf437da-e33f-432a-a083-72f98f6d4199,Owner 7227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ee2dea4-6361-41ab-8f87-b1c6f4b60673,Owner 9428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e023fc7e-e0bd-4db7-b031-e574ad2f7fc7,Owner 2549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28bab0b6-6d98-4112-bdac-53722ede6ae2,Owner 2176,+91XXXXXXXXXX,,London,IN,Seller,Generated
04c19049-01db-41e6-a708-3738aee25ebd,Owner 2615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ba3ca86-8c70-4202-898b-1727b2256675,Owner 286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8a85da0-a1ca-41c5-99fe-5dc9aacfa430,Owner 5840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf77a23b-322e-4e50-90c1-945c55c08a9c,Owner 4819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1c7f16-6aad-4256-a001-30720421dd66,Owner 241,+91XXXXXXXXXX,,London,IN,Seller,Generated
c29c3c40-8848-4081-94cf-534e569f8b7a,Owner 9561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e832cf4a-90b3-4b33-91be-1fdcd0576f36,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c005072-ec1c-4b73-b5df-55d9d53989b6,Owner 7773,+91XXXXXXXXXX,,London,IN,Seller,Generated
b19386cf-a2a5-4d65-8438-d3e81e87a641,Owner 3226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76a044ec-8eb3-4c8a-a085-6202f739a46c,Owner 3891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f51688c-1eb7-4422-b494-65c141ce2ca3,Owner 1893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbcd1fa-ef81-4b41-97c2-28bbfdeae711,Owner 2021,+91XXXXXXXXXX,,London,IN,Seller,Generated
57a064a2-b10b-4682-b149-ee20733c1554,Owner 2239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b6f703b-b4aa-42a1-94f2-7f1cc59e624a,Owner 5100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b99d45e-a414-4b9f-bda4-2976ddd34018,Owner 1073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279d772c-478d-484a-b588-74bbc210c608,Owner 9671,+91XXXXXXXXXX,,London,IN,Seller,Generated
29750ffa-87d9-407b-960e-5b6409e257ec,Owner 8873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6afe03ca-92a3-48b7-b647-96e8afc611e9,Owner 7866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc4ba047-f4d0-4209-b481-587fbc158a97,Owner 5837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b5c7fe6-5326-4132-85b1-e167f482ce18,Owner 3738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
723ea13f-7420-417a-a76a-f5c8e8421b30,Owner 230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d335f81-709f-40ed-93aa-73ac4ae10543,Owner 6175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b9996dc-9a49-4b8c-9998-5b8abdede1fa,Owner 9797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c1a373f-a3ec-43e5-8c67-ba544193efa5,Owner 2486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6ad2e0f-8b87-4b0f-9d6d-9eff7b302aaa,Owner 1218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7536a60-6647-4921-885c-9cb7773d566a,Owner 6030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fd11bc0-fc1c-4c2b-9f05-1416394fa83e,Owner 2830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03968a92-f717-47b7-859c-8650bac76c85,Owner 7047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c8765c8-810a-4609-9c0b-cc43c83c7d32,Owner 2279,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ba89ec6-364b-426e-b482-8dc7138414cd,Owner 3469,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f7be2a1-43c8-469e-bf9d-6ead19eb5480,Owner 4014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80387da5-8db3-46dc-9369-1dd57210d4d0,Owner 2576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8042e0d8-0491-4699-9a8a-5e2e78ac538b,Owner 6009,+91XXXXXXXXXX,,London,IN,Seller,Generated
871f00ee-c495-4232-84a6-14639692c1a5,Owner 6781,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4691cdc-30f4-480a-b32d-4c4d70007e97,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7aa6e157-d14a-4536-abc2-0527e50ddb42,Owner 5432,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9a1fd76-d4d2-4d67-b021-2cca3c78a204,Owner 3786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84b721bd-8c74-4048-824d-1bbb6b758ab3,Owner 9916,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e5f16e9-7ad8-4640-885e-b49afc0b9aa4,Owner 9647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aacecfa-0a75-462b-883a-0c32c8e93660,Owner 5124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2e27d9e-6073-4c15-ab0e-56d91d8532fa,Owner 8278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0437a00-6443-408e-9db0-3903f06026b8,Owner 1441,+91XXXXXXXXXX,,London,IN,Seller,Generated
edeb5bbf-408e-4d55-9f4a-1a8317b789cc,Owner 9501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
446a051b-9a2a-4bad-831f-e51f77bbd2e5,Owner 5962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86f5572f-2588-47be-a204-54383a3e9efc,Owner 4781,+91XXXXXXXXXX,,London,IN,Seller,Generated
75ee855d-bfd1-4cef-b471-de833b032676,Owner 5690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04e18b30-035b-4a5d-86a8-1dca00b3e09e,Owner 7651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6509c31-be90-4c33-83cf-a9d2c3224deb,Owner 9688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5ed9dc9-4156-47dd-b2d5-74a94216db1f,Owner 8422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c839a48f-beba-4f04-8edd-4675adad0bf1,Owner 8708,+91XXXXXXXXXX,,London,IN,Seller,Generated
c88f165d-f939-473a-b979-658f992f4a84,Owner 8791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b17b636c-3c60-4123-9bd4-01c329b71fa6,Owner 3634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30a91872-055c-48e3-9582-d258998b9c86,Owner 9179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9163b675-efd8-4c22-bcde-ce6b8feca48e,Owner 6882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f88d3a5-8831-4252-88cb-2e5186f7dc9b,Owner 1667,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c97a366-fd6c-498d-b024-41fa04802c65,Owner 9538,+91XXXXXXXXXX,,London,IN,Seller,Generated
48360a37-a8db-4426-ba45-488fee02f825,Owner 6601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acca9eaa-3b3f-494d-9bb7-871a91ce6900,Owner 7336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
150c5f51-5bb1-4402-838d-ed040305bf9d,Owner 206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edf0304d-5dda-4110-8910-0dc56c9a8434,Owner 5467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4026e6bf-f9da-4f6a-b783-31c1adbc7a9f,Owner 71,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a35e821-3dd8-45cc-acbb-ceb639344b2d,Owner 665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57ac721b-978a-4738-b486-2d442411986c,Owner 5909,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3341fd6-0858-4677-9b50-2907c19e0dc2,Owner 4184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06b46d89-1672-4578-9e5b-7e38c7c9cb9c,Owner 8116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2759990-c689-4962-ae1e-abd3e83609e4,Owner 2110,+91XXXXXXXXXX,,London,IN,Seller,Generated
1434a195-3229-4475-9963-2b39adfc48ed,Owner 1520,+91XXXXXXXXXX,,London,IN,Seller,Generated
33fc3e78-48e0-4810-8733-d336beb84d94,Owner 7781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd2277f9-04c8-415f-9bbf-f34ddd1b4614,Owner 2754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f9aad27-f7e4-4283-881c-ef17606290de,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d58eec54-dbb7-4598-a888-53baa8b9d26b,Owner 9719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01f171a7-6570-474c-a57b-69af591eba75,Owner 2068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9969d38-2d26-4fb1-bf1f-01a7cf2928e7,Owner 7424,+91XXXXXXXXXX,,London,IN,Seller,Generated
49f3b209-18ef-4ce8-9e2b-aa103dc416ba,Owner 7157,+91XXXXXXXXXX,,London,IN,Seller,Generated
c648a520-9dca-4c34-a209-5e19f434ee54,Owner 7530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec7199c3-3635-4f40-932d-70512f2c3ae5,Owner 3589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7623698-9644-4f8a-b58c-c64b09c8d089,Owner 6409,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fe39353-55ca-4416-bcea-f0f6c0140115,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2af6773-d9c4-47d7-90bd-cdcda4663c45,Owner 8749,+91XXXXXXXXXX,,London,IN,Seller,Generated
61700ef4-d714-4eda-bc3a-0bb07daa8714,Owner 2255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5476430c-0070-42c8-8174-71ab89b8b54e,Owner 6313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74df119f-3e89-4a8b-bfcf-7ce64e74c52b,Owner 3697,+91XXXXXXXXXX,,London,IN,Seller,Generated
82e4a1c8-c618-4bd2-82f4-7f55f5d11584,Owner 2468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3f0fbeb-83c6-4af0-889f-26a2ee20e244,Owner 4831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6a4b68e-a8ad-43e2-bcd8-ea7e8ec48bc8,Owner 1514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f63cd4b-ccb0-40e3-b82a-42f52dda3283,Owner 5882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cb1f278-070f-46e5-af0c-659891e40489,Owner 2487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1c649d5-835d-4316-aa22-46390a776a8d,Owner 9187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccc398b9-d64b-4fcb-9029-25b797a5e08f,Owner 1348,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fc5bd8c-3c91-4d18-b2bc-07a3a819d66d,Owner 2386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99504681-4fd8-47e5-9926-360a267adba8,Owner 2468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a712783c-e7b5-4235-89fe-415382f3f586,Owner 5666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
414fbb00-8c0c-4286-a49c-ee466da269ca,Owner 3192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9128b043-a427-46c6-9d7a-efeba43eef13,Owner 6244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85e38d39-a1c9-46fa-83ad-3bc189bc3ac8,Owner 8262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1881217e-8c6c-4f32-8ece-6b4b7d273ca5,Owner 1798,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d4c065a-de09-4705-a8e3-3f5f4d5f9b5d,Owner 613,+91XXXXXXXXXX,,London,IN,Seller,Generated
498a4496-6d3d-4923-8978-1030ced8db9d,Owner 1838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e04e962e-e8b2-4227-a4ef-07ff0410219c,Owner 6200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad9bc79e-2756-497d-829b-6c2dfc710103,Owner 6948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01a5cf18-beee-4196-b508-ba29452de31c,Owner 6965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d85978d-0414-4559-8441-23c98f3c30a2,Owner 5817,+91XXXXXXXXXX,,London,IN,Seller,Generated
528c848b-369c-40fe-aa17-e53098134321,Owner 7675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d417a2-499d-4998-bd9a-2271c4a7141b,Owner 9150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2dc14b9-6659-4435-988b-2cab91b07784,Owner 168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb81c166-9965-4848-b2ce-cb62613c2093,Owner 40,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c8828c-e7bd-4c95-9284-5cba533c733d,Owner 6776,+91XXXXXXXXXX,,London,IN,Seller,Generated
986c4e9e-c673-4739-86af-d62760e94503,Owner 1699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e062ed5-7b31-4625-bcf9-a591b23c87fb,Owner 2018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07fe5423-699e-4543-9f46-efd3ec547ff3,Owner 8906,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fb593fa-298b-49e8-82f7-1b149cf797c4,Owner 4066,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f74655d-1dd1-45c5-834e-f53610892991,Owner 706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d15bf5c9-95e9-4cf1-ad63-a653ca7ebb92,Owner 2976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0a2309d-8adb-49b9-b338-80b00505a8ee,Owner 73,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca03f403-b362-46e0-bc70-c143bc0c2a16,Owner 6486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
917c36f7-9a70-40fb-8705-87ab2091f252,Owner 4527,+91XXXXXXXXXX,,London,IN,Seller,Generated
9173acaf-0218-4287-9c89-ee3dffaa0c47,Owner 9093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e93330aa-fd7c-4091-9c04-f30241713e6e,Owner 9155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f5c8b2b-588c-4e2d-8f19-a81abc200c19,Owner 4821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d49baa6a-950a-45ba-abc4-f40db0fd1965,Owner 876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bac996e5-3417-408d-92e7-03988260c2ee,Owner 6934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb5f053-1adb-426d-a773-941b647dc11a,Owner 4794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4f9dfac-b671-4b60-98e2-683ce7db390c,Owner 9647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
