lead_id,name,phone,email,city,country,type,notes
08bbb976-e56b-44ad-b5f8-f199beb0745b,Owner 4992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64e27ad8-d649-4cf1-9e0c-a9a135939de8,Owner 1831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72a43bc2-acf7-4317-9079-7bdb12de6d9a,Owner 3010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcef9119-bf5f-4931-b326-c65543b40c90,Owner 9445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537947f9-b0bc-4176-a0bc-f51888f588cf,Owner 777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd0a6cc-a3bd-4b65-bc0c-33a4d56e7650,Owner 7079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbb91bc4-8b1b-4824-be76-4202ace92e09,Owner 9012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7c4792b-aec3-4448-a645-1e5265790b4d,Owner 4576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76635f73-b52d-4a02-89aa-1d193b96bd88,Owner 1497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77808f40-f589-4f1a-9304-9776776b00e7,Owner 9017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bf429e5-d4bb-4e61-b1ab-7dca9c1a89da,Owner 553,+91XXXXXXXXXX,,London,IN,Seller,Generated
3859b056-8044-48eb-9471-7814d682da97,Owner 4331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cdd7081-994e-431a-a159-ed194892ca0d,Owner 9658,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c0120a-2042-4103-a6ce-7b6a80f746b7,Owner 4456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33afc80-7b72-4376-b3ad-89c446a13013,Owner 284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a902ef65-26b6-4146-b446-e7648d1d21de,Owner 2044,+91XXXXXXXXXX,,London,IN,Seller,Generated
a071aed0-f5cf-414a-abd7-ea4098aee44f,Owner 4555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60d0d3c9-d281-4cc9-adac-4f6a745caa43,Owner 1179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d57f2334-c044-46d5-8e6e-6e8ccf478f2d,Owner 9210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88ed5f65-7f61-4595-bbaa-3da825620a51,Owner 2487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94b63302-af8f-439d-846e-389919c2215f,Owner 9448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
267cecee-e10b-4c95-bb24-514d4d185f41,Owner 1912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
402e898f-deaa-4de1-918b-ada03744e321,Owner 1670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e3afe1c-2ca2-4719-9b1a-740b937f8c6a,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8a21a34-3d04-4fe3-9406-c5527fe55242,Owner 8866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
952acc62-c292-4e69-9c85-0c6b7de86233,Owner 654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a356ed5c-3d3d-4941-be5d-aa5d5cf0ae18,Owner 9980,+91XXXXXXXXXX,,London,IN,Seller,Generated
39488b45-d806-40fd-9ac6-79f20b3df3d9,Owner 3107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74b9fd3a-95f5-4a73-bf9c-5090c84131ad,Owner 2882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3d6aa81-bbfc-449c-ad7d-fb89ecb867fc,Owner 1769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c10d22d2-4ccf-4442-a79b-d7d2a51291ba,Owner 5459,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b49d280-39a2-4a7b-8d10-a5ee439235c4,Owner 9016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c4d51a9-122b-475b-86ff-fde9a43ca073,Owner 2722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a07742b9-4e72-4a42-a52c-d55c968703df,Owner 2259,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9bcdf22-6b01-4bb5-aa2b-f47a9bcb23e0,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4283da3f-6f61-4f25-adaf-cc0b91579238,Owner 7355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4339954a-b5b3-4d37-a7a4-852206c7e633,Owner 6896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4f83ca3-bd36-457a-ac76-733541174997,Owner 305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a909a22-f54a-4e0e-91bc-87c921a76538,Owner 5235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81827324-1e36-4889-b82e-80268b949649,Owner 2892,+91XXXXXXXXXX,,London,IN,Seller,Generated
749e3f25-cd47-4ab1-a82f-ef1d75cd3632,Owner 1570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eec57a69-971c-4896-ae48-f4b2a3ca6863,Owner 1290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
078f78e2-ad13-4a7e-b805-ce176f180425,Owner 2285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeda083a-1e59-46cd-b3bd-affac3f44521,Owner 9616,+91XXXXXXXXXX,,London,IN,Seller,Generated
63fa1d5b-0a11-4c83-bfed-3b52971912c0,Owner 5790,+91XXXXXXXXXX,,London,IN,Seller,Generated
efae2220-7807-41e2-9ec6-cf65a1771c51,Owner 3465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f81074f-7456-4de2-b2e2-bc570010a660,Owner 4749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3faab217-19db-4ef7-a0b6-08a5ef937a86,Owner 1530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e200b7e1-b9df-459f-98e2-5a6d791b3943,Owner 7305,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dbbf494-6b6d-4c75-b8de-93875b41dfd1,Owner 5176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7cdd1c7-931c-45d5-9c00-5ac5ededdd86,Owner 8292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d2978f9-f0fb-4b19-ba91-7bc683279db8,Owner 2703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
600e1c70-acf9-4f01-9a99-5f20de1542ec,Owner 9780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a28e7f80-069c-4e81-bed2-2475581aae3a,Owner 1477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2511ad78-6d4a-434a-ad70-481d1eaea959,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
be6600d6-79d0-4f08-a6c3-5c81c34cfc7b,Owner 4575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64956b41-0950-4a95-8411-649b9f5b1568,Owner 424,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fd78482-3218-4bb7-bc4d-98839d7dd348,Owner 2701,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2af1ecd-f0c1-4903-87d7-1a9e4c99677d,Owner 5918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62556a2d-b784-4778-b64d-943d571e47a7,Owner 9476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34b693f0-2cf7-49ae-97b1-b4c436ab7668,Owner 5164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
542f047c-3f7f-4d14-84b4-8e0540437f67,Owner 6945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b19f673b-4793-4725-ae07-e8c777b1b9d3,Owner 1660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f32e5a5-1994-4953-9dae-d8ec702ffcba,Owner 6540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31069d42-8249-42b5-8172-6dba9de3169f,Owner 6264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eb39bfd-8a82-4f01-a495-07d4ce937e64,Owner 6948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da58378e-838b-4ea8-8e88-21c1625da942,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19b80e08-840f-4d1c-946c-6774976a3969,Owner 7805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f370b4-a67a-478b-bf0d-b4a81b3f23d5,Owner 9500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4426513d-4e7d-4324-9556-3843f2b37f18,Owner 9127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b93c12d-697c-4b27-8a28-dea757a1bb63,Owner 924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eace5ed5-34c0-4e66-be69-dd3bd9c9f19b,Owner 6861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4674579a-b04e-40da-919a-990f514e335d,Owner 4252,+91XXXXXXXXXX,,London,IN,Seller,Generated
aeaa9cc1-c9ca-4294-81bf-c4a7ac080d46,Owner 7988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8967b7c-42ed-4711-b27d-fda1d38783a1,Owner 4126,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d5ab448-cdda-4c02-ac3c-28011827c99b,Owner 764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa64edd9-43df-4e1d-a6e6-4dc012caea48,Owner 4942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3124f357-f2c1-4bfe-8cec-c33b8ff4faeb,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3414ef5-6b71-4325-9e09-ad70496598d9,Owner 9511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03fcffd7-1272-4806-875b-2cbf87ab0615,Owner 708,+91XXXXXXXXXX,,London,IN,Seller,Generated
75f12485-e3d2-4e62-8d35-ed680d38efd5,Owner 439,+91XXXXXXXXXX,,London,IN,Seller,Generated
173a837f-a196-4e9a-909b-2e421367887c,Owner 5155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33e55737-ba2b-4082-990e-5ba195d8f404,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4103b0ef-fecd-44f3-a48d-51e05793f463,Owner 7295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa1e7c76-90ac-42c1-9f6f-03ff930e79c0,Owner 6873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
890119e2-243f-45be-966b-7960ee95751c,Owner 5433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f35e21c6-2aac-4fcf-888b-cfb90a4e3e33,Owner 8675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
423eb47d-4e4a-46ed-9e37-5913d68fad10,Owner 834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cee69d06-0533-4638-a036-fb3692fa51a7,Owner 3490,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc548162-bf53-4a89-bbf3-8c7572b00c32,Owner 2998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
395f47ed-2d84-427d-9551-30f8fab48388,Owner 9614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d70cd34e-362b-4007-87f6-4f446a3e57ed,Owner 5103,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5af474c-6cb9-411a-add6-dde183a430f8,Owner 8225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea3d9f2-574e-4316-8ad7-50b4b2a96f10,Owner 3162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10d0228c-2f57-4dd2-8c0c-71bb957bdfbb,Owner 716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81639689-897c-42e9-bc31-ad0f1754e25e,Owner 4119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc535cc0-b765-470d-898e-c10ff4f78902,Owner 2459,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4c5a06d-574d-4729-a636-8ce79f07aea3,Owner 318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda348cc-9ef6-479e-9376-93326329cd7b,Owner 2934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec4f97b-b752-49e8-bde2-c11e2d684452,Owner 9846,+91XXXXXXXXXX,,London,IN,Seller,Generated
70995349-2f16-4a6a-a53d-2085a3bdc169,Owner 5054,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aad75b3-8779-40af-a62c-87ed3ad47a0a,Owner 6026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f8557eb-8b8b-421a-9c0a-9f7db829888c,Owner 410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc3a66d6-b343-44e5-b952-284a7017836c,Owner 8238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d570ace-c268-47ac-9aa9-db776acb5d15,Owner 1443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9af120f-747c-4c9e-ba99-2dc43427d465,Owner 8183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
091ce901-dffc-4323-a77a-6176916c7c6d,Owner 7765,+91XXXXXXXXXX,,London,IN,Seller,Generated
a34f6e93-25c0-4aef-91e7-f55ec3e2c36b,Owner 1138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b34d9a11-fa12-4b0b-80e5-415db5acc0ea,Owner 8599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
139a7bd2-e79f-4598-a0ed-cdb87aaa8240,Owner 4743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36c42c6b-ec37-4e2b-abd2-ecb84d4f9468,Owner 153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
476e1208-d363-4f16-808a-1239d7ef433e,Owner 673,+91XXXXXXXXXX,,London,IN,Seller,Generated
96bcfbdb-c451-4de7-bf92-33511ee011f4,Owner 6812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d331fe7e-0b6e-408a-95bb-928a6ef8ff14,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a218858b-da38-4b6e-b80b-0df9764e6040,Owner 2026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
534d45ba-3ca3-47a8-bd5d-b4236e812fac,Owner 7993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4e0ef9e-b09e-4424-9ca5-c8aaa0c2ecab,Owner 2368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966ba04b-5c75-41ad-8d4d-ca7cac16e06d,Owner 4190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c02d421-528a-4b21-bfa5-63a7cf9db455,Owner 4035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23e46a76-c30c-477e-8b24-29fbd60e94dd,Owner 9262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cae71405-36e1-4209-8e54-1696bc5934ef,Owner 4528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f45e7f3d-1eeb-4ddb-a205-e1b0ba8a719b,Owner 1102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddbee1cb-dfa2-4961-84c8-907e16045ec7,Owner 441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f918047-a669-4fcc-8c21-00636f9b7adb,Owner 5916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fc1bb2c-ac9f-48ec-b4e9-6b9511960d8b,Owner 147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c723e8b8-8299-42e4-9585-fae35b5aca7c,Owner 2806,+91XXXXXXXXXX,,London,IN,Seller,Generated
2589fed5-ab2c-48df-948a-9157126d974b,Owner 3677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6cca3c8-1ced-4d5b-b256-aaaa21cf48c1,Owner 6276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a9e18c2-6843-4fa3-974b-15d1f54efaf4,Owner 8477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffe1ad49-d073-43eb-95d5-6ae3f112d17f,Owner 1101,+91XXXXXXXXXX,,London,IN,Seller,Generated
f532007f-2bc0-42b4-9a5a-f6116fdbb8c6,Owner 2796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f795f2d-70aa-44e1-adbf-7dd32a6bd29e,Owner 7745,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fa56604-9775-428c-9209-e45cf0eb09cb,Owner 918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f004ed3-65f3-4859-b0ea-01d2a6d02209,Owner 1400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47bd332f-fef8-4c9c-b2bb-d9194069e95d,Owner 5671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
135b1742-36e4-46eb-a057-eb1f5ab8486a,Owner 3869,+91XXXXXXXXXX,,London,IN,Seller,Generated
411ec29b-681f-4c6b-8ed3-fb6f80f245ae,Owner 9926,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e39cdad-a29b-4531-b61c-0840be3e7d0b,Owner 8023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba7ee0e2-6130-40fe-9592-2b3a56e4cda6,Owner 4485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7d4d9e0-70f1-4ec9-a97e-eb60d05e8aa1,Owner 3361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
621f0191-2632-4ac4-a3c7-5cb243da6b3d,Owner 355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36798c8b-3eba-44f6-933b-b70ac68e65b5,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb635d6e-110f-425c-8153-2576116e9322,Owner 6192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
990d0fd4-d990-4ba7-b503-856dcc96cc19,Owner 1875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17785391-3ede-4c8c-9f68-b8b6ca61670f,Owner 3943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e4cbb6b-8f8d-4622-a9c8-1d92993475b0,Owner 7104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb3ff8f1-52c9-4a56-9425-0c823fcbbeda,Owner 6997,+91XXXXXXXXXX,,London,IN,Seller,Generated
