lead_id,name,phone,email,city,country,type,notes
d76b0026-538d-49aa-b8de-e55f458a0f6b,Owner 9213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b4de3bc-9851-48f9-92e9-6940b1aefb71,Owner 3993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bcf2229-2b92-4a3a-8196-c08776904551,Owner 5619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c68fc527-5e7e-4f15-b0a8-8d9ea7ff9c39,Owner 5820,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5b49f2c-7331-40ec-bc7b-ce9f2aba4d0c,Owner 9485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bac70827-c8e2-4868-a75b-17b30f6a6e1d,Owner 5977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45974fbe-2f92-4193-bed2-e4f5d7c3674e,Owner 3813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91b1ad25-c2a9-4c7e-b9a1-26900f6cf485,Owner 3104,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b9bdd40-9f6e-43ed-9650-625c175710fa,Owner 5881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
181a4911-5726-48ad-a17f-3ed32302dd7d,Owner 1257,+91XXXXXXXXXX,,London,IN,Seller,Generated
500abd07-ec08-4b96-a5ac-cf448bb196dc,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a008238-485f-4086-b9d2-9e1c21d0947f,Owner 8231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c77f7495-eff4-4655-a27d-e1a9408b13a8,Owner 2534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
573a16aa-ef71-4f1f-ae6b-021e30d29c69,Owner 5784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7999b42-df57-4dd0-9c6e-55bc1afed60b,Owner 3359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
876eb0a9-9295-486f-bf29-f83ac55fa636,Owner 1047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2f0402d-f6f4-49d6-ba5d-696e0c5d8ecc,Owner 9741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36f9289e-59c5-4ec5-b5d8-b6d9f958b9a6,Owner 1062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bbeb6c8-fdb5-427a-83cd-115d43d4244a,Owner 1788,+91XXXXXXXXXX,,London,IN,Seller,Generated
59e7b2ed-b45f-4d27-ade1-14e3a33bee24,Owner 6815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcb88aef-c20c-4348-bba6-6466b0050301,Owner 5995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca47a0e4-dfb1-42b4-bd75-9367d4ccf1d9,Owner 8145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08102103-b245-4b04-b63e-60f32153ee0b,Owner 8745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f726b85c-23fb-4716-866a-794577116037,Owner 5066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61e2a91f-b169-4291-8ff4-7d015ca8c3ae,Owner 8947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4881c00-0718-4dda-ba8b-bcf45544e857,Owner 7392,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac8bc442-bc59-4401-8a5b-495300857843,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
2baf8b87-21b6-4286-bf34-898309049946,Owner 2432,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ca178c8-7b48-40d4-beb5-4641df42351f,Owner 5247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a6d3d91-98fb-4603-8960-68f7cfc6cdff,Owner 6046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a2b704-4902-4d06-9cb3-b9c92181370d,Owner 336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bfc82c2-deac-4571-98d6-6b9a986a57ac,Owner 505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b19953-a92b-4cbb-a4a8-825eaab740a4,Owner 4561,+91XXXXXXXXXX,,London,IN,Seller,Generated
a75d2830-39a4-40d1-a1c4-9db53d01e88b,Owner 1350,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c3631f6-c400-4be3-af2d-d96a272ba1fd,Owner 3830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89bd0b6c-7664-43f1-b55a-a1ede69b96c6,Owner 5404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d233ebb9-8fb4-48d3-a295-5db8910736a7,Owner 2208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad08a546-3267-41a3-a5c3-b7d83d0a110f,Owner 1301,+91XXXXXXXXXX,,London,IN,Seller,Generated
828f7b62-00ef-431d-9797-14b7edfd0541,Owner 2542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
336a6fa6-267c-47cb-b262-8042d1db66ec,Owner 9255,+91XXXXXXXXXX,,London,IN,Seller,Generated
29184686-512a-4b28-9cf3-66ed4b3bef87,Owner 3354,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a4fd63b-f00c-44b9-8098-c62a03131ffc,Owner 7783,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1adb6da-c8ce-46f8-b04d-b1f7451d77d8,Owner 8382,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6373fee-6783-467e-a30f-8700c2da4bf5,Owner 8788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea9e9c4f-27fc-4b21-8b3b-f3a4ae43a36c,Owner 5484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fbdb2ae-9fa9-4c18-8539-e05004ea9eae,Owner 9137,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d303d97-0540-4de1-8758-e63894db0a47,Owner 7314,+91XXXXXXXXXX,,London,IN,Seller,Generated
87befd0b-1f1f-4a8f-aefd-b3d9fc335f86,Owner 9367,+91XXXXXXXXXX,,London,IN,Seller,Generated
dab42a6f-7e9e-41d5-b334-3ae30a748e9d,Owner 2164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe06a5c9-de86-45a3-80e9-adf3e911e068,Owner 1224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd54cdd3-9599-405a-8d41-91ffcff2a3cf,Owner 8965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f6582c-9f19-496e-a27e-0eda12dc8a9c,Owner 9121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e0257fe-320a-4061-808a-b97340077fd0,Owner 435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c61d2d4-b4f0-4bfc-b68d-61be022ae7f6,Owner 9835,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e973e3-0181-48f8-8e27-74363176f35d,Owner 6160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
653659e2-2504-4402-a21c-daecf1400f67,Owner 3799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e498e33e-defd-47fb-af2d-75f88334611a,Owner 3410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55fbe55e-1eca-4082-a353-bcb49e5a44fe,Owner 8489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2291a6a4-73c1-452e-8f5f-b13fc9ae81fa,Owner 136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ecb4fc-12c0-4054-908c-2fd44258c1b2,Owner 6032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88662354-4cc7-463b-889b-24f69e76773e,Owner 4432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaca9d53-6f7d-4204-9349-eee5086d8326,Owner 7681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2340b8e4-5b5c-426a-ad9b-c3f6f10d19a1,Owner 8980,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fc8d943-617a-4210-b37f-fc37c01857fc,Owner 7988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e20c5e-b16f-459e-bc27-03807f85f43f,Owner 7712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dafbb1c-e811-4366-9a10-9e9c2d91658e,Owner 8029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc3a3de8-b865-4ae0-9078-242beac237ea,Owner 4460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b423535b-6483-41cd-a5b7-3e1c732473fb,Owner 9913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60996a4b-4c53-4def-b91c-d26fba92f52d,Owner 6277,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f16c74-72ad-4a19-93c3-1752394f693d,Owner 3120,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce35a30c-152b-4eba-91d5-59bd7fed0989,Owner 6997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579f221e-ca70-4e64-871c-ff821160872b,Owner 1153,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecc93b7d-8be4-474c-9fcb-8f1ae36061fe,Owner 9504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28a11113-aeaf-4318-964d-d89d18cd66a9,Owner 9989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf858a26-679a-407a-bc78-e91be077a7c5,Owner 7721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05af0209-a048-4664-8c2d-fdb67e894640,Owner 3243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd65804f-f7ff-4f1a-8fc1-6ace62a23abb,Owner 9538,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc4a113f-1673-4065-ae38-39f5e6d67e9f,Owner 2400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e1aaa6d-18c8-4757-a8f3-4489c81a916a,Owner 2907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
149d231c-a242-40b0-8628-135d8323a252,Owner 9064,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e1562ef-b3c8-47d1-8b5d-6264fa46c595,Owner 669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dc72772-8a35-4c56-9f4a-abbd294ab766,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
004c6570-950d-431d-b0c6-00b1a78d70bf,Owner 9567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23239899-30d0-42f6-86b2-9cf50062d707,Owner 3998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91e7a8c9-863a-466b-98d5-af1448bc3227,Owner 4912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f5d85c6-833e-4c72-814b-3716bc883e80,Owner 6586,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eac06d6-c832-47d8-ae65-4a15bf2ff35a,Owner 2691,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eb5d1e1-5ad2-4aa0-b1d3-2bddfe395af5,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29e3b366-a3ff-4007-840e-422583f92340,Owner 6070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be7ce349-b348-4446-a317-e7682063c866,Owner 2952,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f045595-e90e-4a1b-a413-3b5a8aa20b23,Owner 9437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35b97d68-b97d-4b57-8fc0-d60bc75d804c,Owner 6768,+91XXXXXXXXXX,,London,IN,Seller,Generated
420600ac-6d09-4433-bba6-3876aa3d3968,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
6257debb-a217-4375-b9dd-f397ab01cabc,Owner 6691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54dfe229-02f8-4ed0-9b85-d39485262f11,Owner 5621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64d15508-89a8-46c6-a57b-bfb08b10a17d,Owner 932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bb33162-5558-4b05-aceb-684095e9a228,Owner 6044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14c46e97-a395-4c1f-a33f-25d789e9ebf8,Owner 6790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
384762ed-d92e-4521-8f3b-e80df3c02e82,Owner 4504,+91XXXXXXXXXX,,London,IN,Seller,Generated
34e6488b-7d8f-4a18-a974-94d03657bb4f,Owner 7869,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8bfeb23-8fd2-44bc-aac7-22fb9d4e534c,Owner 1183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eabe5afe-c68c-4c2a-b319-ffaaf79cbb53,Owner 6250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5928a20-69a2-4873-bf52-913373867e59,Owner 5888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e16e8cc8-f1bc-4069-a5e1-683ca007ebc4,Owner 1129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e74cc98e-2445-4140-9d05-bc3c34891089,Owner 6378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe9babeb-3c80-418a-8cd0-32446053c23b,Owner 2682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d02f541c-4094-4696-86e8-ef2a7616f4a4,Owner 6938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5d089ca-0d98-417d-9763-9df1545d5170,Owner 95,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c313257b-5772-4268-99bc-f8b789034a7c,Owner 849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4d3d720-b412-4827-b9e4-2f284153ceb8,Owner 3113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6eef04c-89c8-4158-ab53-d8018b521616,Owner 5222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5ccf3ee-9d90-4155-b73a-226c313d832c,Owner 6050,+91XXXXXXXXXX,,London,IN,Seller,Generated
58469538-24e4-445f-9f7c-9326bb99f1f8,Owner 9691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc2dd582-1e5e-4f84-bc14-4a5fdf1a69d2,Owner 7902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e98e5d87-7473-4f7b-b577-cf02bd48ed6a,Owner 448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b341356-af2f-4858-b96c-21029bb0dd9b,Owner 3194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c9a18d-20b7-4a65-9290-a869b18e1e67,Owner 8680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d0291b0-11e8-4331-a715-e9cee9e4a213,Owner 2393,+91XXXXXXXXXX,,London,IN,Seller,Generated
26a98e7f-cea9-4e88-8b80-c76c180cc7e2,Owner 1542,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f6595d5-b74d-48ed-9110-40b30018e6de,Owner 4911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
551d74c2-909d-4de7-afb5-0cbc149d7209,Owner 7387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beaf16c6-7ddc-4433-85f0-3758b885f0b7,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
01f9201e-0ae8-4d16-8b97-63779cbc32ea,Owner 1380,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe111d4d-2bb5-440b-b2d5-adf2431cf3fe,Owner 1942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51ae76dd-2197-4311-bd97-8877ab12fa84,Owner 940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f834e00a-a30a-4b42-a094-f6d0275c3f89,Owner 8297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14698a91-aaf6-4d3c-a472-2ddd8479f456,Owner 4456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8a3c1d1-bd98-4fb6-b7a1-fb9c28501550,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3060b99a-471b-43a6-a734-ed9313cec7e1,Owner 5019,+91XXXXXXXXXX,,London,IN,Seller,Generated
1768e3cf-0487-49ca-b314-f458b738ce23,Owner 4760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01482be0-437c-467a-9a6e-4621d573da2f,Owner 7371,+91XXXXXXXXXX,,London,IN,Seller,Generated
220f799d-ef41-41ef-a6c2-4dd5f0154e16,Owner 9089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec77292-70f0-49c5-8ae8-07e3c9653cef,Owner 9845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
050fc124-98e1-4c52-a2e9-bd058f0fc18e,Owner 1543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd230f9a-df34-430a-978e-1fffe0f835d0,Owner 5143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c440ca-eade-494b-a091-ecc5a3340608,Owner 2281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7245130b-1d36-4ea6-8b94-16627f936d7e,Owner 3639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e01986d-2f5d-4436-9166-9b9eaf79f596,Owner 1730,+91XXXXXXXXXX,,London,IN,Seller,Generated
64b14e15-4d88-46f4-8455-47f020a4c4d4,Owner 7214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cddaff1-38a4-49ca-96c3-348a07c0c974,Owner 6738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95a1ee21-2e86-4b95-b108-ac00f56368ac,Owner 2241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7f5fd3f-2237-4813-b630-293ec02825c7,Owner 1292,+91XXXXXXXXXX,,London,IN,Seller,Generated
84f5fe04-c526-4dd8-a7d5-b598e10b3680,Owner 8459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
196faa5c-2992-4a3b-88b7-46bf430fabb0,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14c1e21b-273f-42e8-906a-47fab80f5e57,Owner 6325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f80c195-6931-4ec8-9592-788e00e744d1,Owner 1136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838fcdea-cef7-4f97-b841-6fc86fdfc9bd,Owner 1963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
887cdda2-03a8-4a2f-9446-da4ba4561db8,Owner 7180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fba3898-4d2c-4f8d-9c1e-48d0761b5e6b,Owner 8011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14d0f7f4-205e-4cb3-bf8e-c59066d8f40e,Owner 2747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d14c501-eb0e-4dd2-a34d-85e5b390a234,Owner 9373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6585eb7d-c89f-4335-8cce-a500fcb3689c,Owner 3891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
463802e6-6caa-4889-9118-f6ef12f2e168,Owner 524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0782fe64-ac88-44c5-bd34-491958cc2abe,Owner 4271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33e7d91c-2c52-4ed8-a4a3-a2283ac90823,Owner 5957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11a82b2b-2c27-470d-8961-faea5c6737fd,Owner 4499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00f7bbeb-0a54-46c4-8c91-65baba898b5b,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae026da0-1fac-4b3d-a619-7ef9cf7a6c11,Owner 6477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e61ae187-5df1-460b-9128-690cd598a008,Owner 3548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8883518a-1f03-46db-9d65-dff0902db1a1,Owner 6267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6188936a-6b1a-4576-9dba-51da5ce6934d,Owner 9724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8877a10e-d113-404b-9208-e29607a0496d,Owner 6144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1424a07-8543-40e2-9ea7-a92df5261b46,Owner 7824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a9e0e2f-4dd0-4fe0-98eb-0109cc72861d,Owner 5692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a23d0849-8a7d-4001-80ad-65acbaff4142,Owner 545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37747c39-c7ac-46d4-b397-fa9ae1e1e4e8,Owner 9474,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e0fedaf-e37b-4dac-91e8-d0f73e6309a1,Owner 7377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a933f2d0-f3f7-47d0-8277-cfaa4ee48946,Owner 4724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b52169-d482-423b-b608-c3c9683e9bd1,Owner 4910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5487f5ef-017a-4c55-851a-33d55b48f2f1,Owner 1095,+91XXXXXXXXXX,,London,IN,Seller,Generated
19ae6b3c-eaa4-455e-80e0-c00846c66141,Owner 199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfb5ddfe-2e31-453f-a67c-48ee6c61997e,Owner 9010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf687ae-f823-41f4-9c5e-dcbeeb7bb951,Owner 9546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cae0a171-ed2e-4af4-b919-9eb08444fe96,Owner 9208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f39c2075-c74b-4e9b-a4c9-c3977ad5165a,Owner 3457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b390715c-f606-4995-a410-21f968ff7bd9,Owner 7559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aed4898-0c0d-4cd4-9a93-16a3d30d914c,Owner 3088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
753fe1a4-60f2-444e-a043-f8ff6c50b3cc,Owner 1343,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4d881be-efbe-4736-b44c-9c1ed1724474,Owner 5552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dc9b229-66f7-4e0e-b599-1346d2c653f9,Owner 8325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eadffeef-9a68-4b7a-84ec-ea54c18feb16,Owner 7854,+91XXXXXXXXXX,,London,IN,Seller,Generated
