lead_id,name,phone,email,city,country,type,notes
dddf1e68-398a-4543-bfd5-688c5a52df7e,Owner 8358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a21bb649-5cf4-4ae0-9123-61efc139ae97,Owner 2233,+91XXXXXXXXXX,,London,IN,Seller,Generated
347e7db2-4090-40ca-99c7-5b02fcd1c8bf,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c01444a-56e0-43f5-93b1-7a23195767f1,Owner 8600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33f0fa26-8254-4bcb-9dc7-ceeea31f5a12,Owner 8429,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c58480f-81c9-4951-8198-e7203aa8255f,Owner 9160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45b09180-51d2-44ee-9bbe-4564801d014a,Owner 5623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cfd879f-49b6-4e6f-a1c2-4eee24f45e3e,Owner 2625,+91XXXXXXXXXX,,London,IN,Seller,Generated
19c33852-ca7e-47ec-8c10-ff97ca177954,Owner 7308,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ce8e6b4-d515-4be8-8132-03ee4abe4702,Owner 7569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dcc71e8-0433-4518-ac46-ba8042206310,Owner 7683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e234a9e8-2627-4f74-adac-ab2a48d442a1,Owner 3044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a6009b5-5732-43db-acd1-58f9c216f894,Owner 8258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bf91d27-4a93-4d5c-9370-1bf63058c5ad,Owner 4983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97f74deb-4ae1-4fba-bd89-5580addddcb2,Owner 840,+91XXXXXXXXXX,,London,IN,Seller,Generated
950cee72-bc77-4fe7-af84-ab12430ec26c,Owner 6442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6fd784f-997d-4f81-8232-325c1193680a,Owner 9488,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9348b29-34eb-4a13-95b2-1f9785b5f4ac,Owner 7960,+91XXXXXXXXXX,,London,IN,Seller,Generated
39eaada0-4826-42e2-9f78-233c260e81cd,Owner 665,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7452b27-c95c-4ac5-9ae7-9fbc1f418136,Owner 9110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c98314-a842-4e03-af6d-cc10a20c0de7,Owner 298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f2302b1-8594-4576-b9df-772e7d433d71,Owner 6137,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cba51e0-9960-4c0e-844a-c501017a1355,Owner 8499,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f8aad47-9276-418d-ae27-4b7a2491b14f,Owner 7918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91ce24aa-dbd1-44b0-9caa-9ec9f1081504,Owner 1018,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3e9fd25-a412-4e13-919a-fdd4c990c1ea,Owner 4553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a5ae94c-72c1-4747-a124-7517aeb7842f,Owner 7119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06d16a78-5db3-405e-bb45-95a8c7b10381,Owner 4908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a94b3a3-182a-454f-aa48-3480628fbe33,Owner 4446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f991edb5-5e2f-43e8-95ff-79d6bdaa2384,Owner 8816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2d83033-8e62-459c-8c0c-3e093345683e,Owner 1366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef9e3aec-dbd9-4140-b2ac-edbd55c06a6f,Owner 4057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b407c467-7526-4a83-a5db-406e59680beb,Owner 5491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c09855f3-bfec-49c1-b8f5-a1846d786d06,Owner 3365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14ae69bc-eaa7-4366-ab18-8a89ebb240db,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec174ef-61b2-4435-a6dc-db2440cc9b20,Owner 6169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83189a3b-1fb4-404d-9ef5-96e427561bcd,Owner 8488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f14e0c52-789c-43ea-9fb5-88c63629fe78,Owner 7819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b54e5258-04b6-4313-af34-d85f5f4f3977,Owner 514,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c2046d-d670-4f17-9c8d-eaf9d508d2c1,Owner 7492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6443efd1-975f-4c02-abef-eda6ff8eb60b,Owner 8610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cdfc713-b20a-4a7d-9e73-65a4ec6d77e9,Owner 7971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7ba5a5d-7ac6-4a18-8a65-bf4d8ffc7c1b,Owner 3451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c45974-9134-4b6a-affc-5d5949a6683b,Owner 2501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
598c6425-c1af-4f4d-b856-9c7be9eb2d53,Owner 7437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5353711-b99e-468b-abb4-283b03db91b5,Owner 3594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23472a21-493a-44bf-a6db-12af65913559,Owner 3285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
909e5ef9-4838-49d7-8bde-c067f28525d0,Owner 8744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98d3d878-328f-4f1d-988a-9a7a489b9760,Owner 112,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a039ebc-342c-4dca-a9bb-bf35a61474dc,Owner 6544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d02ca4f-cc4c-4fd3-ad88-7c2bc7da2238,Owner 2060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8a6aaf0-8fd8-4748-b24c-062b661c9447,Owner 6111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f72e0df-35a3-4ac5-b193-f3d8562970b2,Owner 9328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c72c259-06c0-4c14-8dec-1800fb1790e1,Owner 4857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
635bb3bf-b291-443e-8735-2e6204286149,Owner 7766,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ed211de-1c9e-494d-8f14-268b079f7e77,Owner 3977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9fc321f-05a8-4186-bb97-0fdbef932507,Owner 7081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a3672b-3e01-4ffe-a12c-934b9fa944f3,Owner 8377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
770cff28-8b22-4b2b-9a0c-f4d4acf5a415,Owner 1970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2310912-f11e-4e53-8279-72b02a4054d8,Owner 7894,+91XXXXXXXXXX,,London,IN,Seller,Generated
57dd4df2-e0c9-4fc9-9f02-64cf6af45db2,Owner 2319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ff92d24-d7f7-43c2-a23c-44b74515a983,Owner 195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e588717a-c0d4-45d8-9769-b3fbda64f59f,Owner 9036,+91XXXXXXXXXX,,London,IN,Seller,Generated
20d018bd-850e-45e4-8f69-2320828e42a8,Owner 2408,+91XXXXXXXXXX,,London,IN,Seller,Generated
8490048e-c80c-4920-bbcc-efacabe7a079,Owner 4615,+91XXXXXXXXXX,,London,IN,Seller,Generated
5779f212-8a01-4b0c-bbaf-a2b46c15c285,Owner 6640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f51f2953-a62d-414d-8dc9-93a126b4328a,Owner 9030,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0c12b2e-38f2-4016-a4b1-5ff567b5130a,Owner 6496,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5eafb73-3c4d-44e8-a2f6-f30f95fff90a,Owner 8037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b2a886-f154-483b-8ba9-4a7a498f29c2,Owner 2500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
437e5668-b532-47ff-bedf-0196385a57ee,Owner 8868,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae58cbb6-e1fe-4c02-a75f-9c91980addf3,Owner 8069,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc32840e-e49a-489b-a571-de4d6f49f902,Owner 3391,+91XXXXXXXXXX,,London,IN,Seller,Generated
af9178bf-fc64-4636-b727-188ec518e89b,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3067c0a2-7710-49bb-9a42-c4dbf7515667,Owner 809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d7c67f-9877-4473-9140-cf0cf48ae846,Owner 4607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c35d8a88-70f1-408a-82bd-5fd99b555a61,Owner 9950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0b4546d-f82c-4fdc-a244-11e245f0a9ce,Owner 8858,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cd9212a-3dd7-41e8-8678-824566afddb2,Owner 1216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22c3f693-8fc7-4627-b78e-7766c7c1ed66,Owner 2939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa871001-028d-43c0-86f6-6bf4abf3fa4d,Owner 9976,+91XXXXXXXXXX,,London,IN,Seller,Generated
f93e7452-50f6-45b3-8328-483793c048c0,Owner 5276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be812ba9-ecf0-444b-9396-08d01482fde3,Owner 5827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea7d780-eedd-484d-8598-5cba64cf467a,Owner 375,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c24f6f-82e4-49d7-8fb0-0de861b4e5ad,Owner 9281,+91XXXXXXXXXX,,London,IN,Seller,Generated
72880391-3436-4a3f-92bd-968206856abe,Owner 4768,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c23e0c1-6946-42cf-8cfd-05a51513b92b,Owner 7267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c4e0bd5-f5c5-4871-83f3-77b2d462e96d,Owner 4642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
879f6aa1-5d44-40cd-93fe-f18cba8928ba,Owner 9995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e992b27-1d26-484e-92ba-3b685056ea94,Owner 589,+91XXXXXXXXXX,,London,IN,Seller,Generated
62db5334-d0f6-40e4-a3c9-be0f69d99082,Owner 3401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e1c8060-9439-4b12-a9ba-513bfa07e46d,Owner 3690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60380375-c9de-4dc2-94f2-846939655e41,Owner 1357,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1118696-a52e-4497-afb8-fe32e4b5bca7,Owner 8202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3ac154f-21e3-49d1-822f-3e459303e0f6,Owner 6801,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8b822c3-8175-4d60-b6c4-6dcf4b47aa25,Owner 8817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15115ae7-d378-47c3-9fbc-879c90b8952b,Owner 235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d16e5ce1-a865-4332-b53b-b59688c588ad,Owner 1880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edb29345-4dca-411e-95a6-8de16bc44adb,Owner 6430,+91XXXXXXXXXX,,London,IN,Seller,Generated
d86704ff-2958-4650-a673-bda485396765,Owner 1513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
396c9399-60b7-4b49-9ec3-a1e97cd7be0e,Owner 4020,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7eac55b-86ca-478b-8a45-aa549e1d062b,Owner 7795,+91XXXXXXXXXX,,London,IN,Seller,Generated
afbea28f-cbcf-4c4c-bae8-1eed723ba122,Owner 1491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8925966b-081d-4f85-bbee-2ae12e04feae,Owner 9541,+91XXXXXXXXXX,,London,IN,Seller,Generated
5edce20f-7c64-42d3-b07c-4d1898e61f07,Owner 1153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74b1b7d8-3c4e-4139-9de6-c5d885eaa21e,Owner 6968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e86ab13d-1fd5-435b-906b-d0a85451a70c,Owner 6679,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd40e039-648a-474c-b848-c181608997c9,Owner 4945,+91XXXXXXXXXX,,London,IN,Seller,Generated
1970ceeb-9630-476d-a370-50e2f6eb2c94,Owner 6790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbd04df0-39ef-4088-834b-b32f1c5ee048,Owner 703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45f6a01-72fd-4df3-8538-280c9a20b296,Owner 6879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94b2356a-9a3f-4dba-a9e2-758447345665,Owner 8760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0af3eeec-233b-4ab5-a244-e6c882eda49a,Owner 5016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37ea8003-98f7-4262-8fbc-5748b5bbd7c9,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0cacd46-64fa-43c8-8d00-303c5b67499b,Owner 7083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbded34f-4203-46ff-82c1-75a62c082199,Owner 4727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
684ae609-42dd-4129-8b1d-7c4c7bee2153,Owner 8967,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28b858d-7134-47a6-9bd7-22aab547e321,Owner 7582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c827bb76-5dd9-4b26-852f-c0f0507c6a41,Owner 7596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d1c828-55b0-4589-a338-748aefd9005f,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17a0a260-2cc0-4758-b094-166af50bd497,Owner 7725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3c025ea-12dc-4535-90b5-dd20d2a81e3d,Owner 540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3fa8e3-e26e-4147-bc2e-e05769c7e39c,Owner 9491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c04e0a-4b6a-4af5-af50-165e652ab616,Owner 3207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
177d7877-3c49-4ea6-833a-3ac2fe3fe305,Owner 7315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fef2b054-99cc-44fd-9175-c93e3abbfee7,Owner 4845,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7d038a6-0a53-42cc-906c-923433c60e99,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb0aaba6-2817-415c-9121-8971c555ab78,Owner 5896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5f74c1b-4e72-45ca-a459-a107e140aa5e,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
3800b267-b2bd-4aaf-ab38-6cb98c9450d3,Owner 1618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8c863e0-78ec-4a2d-903f-e4bb3c8d46de,Owner 4650,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb08d87e-f8b0-45ea-92c5-b27471f9aae1,Owner 6632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a09fe36-d821-4b0f-819d-8759548ef148,Owner 5218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
284b4cb4-4a3d-4e99-9b55-07540e830016,Owner 4972,+91XXXXXXXXXX,,London,IN,Seller,Generated
f26af558-2be4-40e0-8ce5-bf5b14993742,Owner 994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
076491b8-4de6-49b4-9777-06f16065ffe0,Owner 1154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91e575c5-9e8e-4fe9-a659-af472007857b,Owner 5794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dc806d4-3e4a-440d-896b-086f4aeaf0a6,Owner 1360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06b4c16b-9a72-4935-b68a-3be5ee3c6203,Owner 7748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd1ef377-a65b-43a6-8141-bd03ef4fd669,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5e1605b-5954-4fae-8127-c02fce064ae9,Owner 1843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc5b03d6-bf49-4ec7-8a86-adac2b7be7d5,Owner 9376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dccba98-41f9-4f20-9cfb-5517b8894ec8,Owner 8942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d043d41-93c5-421b-ad56-108b3afc84e6,Owner 9765,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eeac891-828e-48e4-afdf-a9e9dddc1005,Owner 9588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67691af-3c11-47fb-9494-e712aa864438,Owner 3548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bb8835d-fcc6-4f9c-b252-82f2e345501c,Owner 2432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb3c2be-2b9c-42ff-8c85-09103cda0c7e,Owner 5591,+91XXXXXXXXXX,,London,IN,Seller,Generated
c17eeb3f-f13e-4a9c-bb04-c53bd57b5d36,Owner 2585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62adb6e2-4702-4e72-b379-8870028ab34d,Owner 131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f40e13f5-7418-4887-a20a-8b7568e4d0b3,Owner 9398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42111917-282e-43ae-907b-4406b5e88304,Owner 7584,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc7b406-22ab-4acb-b7a6-56202e062cf2,Owner 1208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
207db747-c417-4f2a-bab9-b00817a579e7,Owner 8480,+91XXXXXXXXXX,,London,IN,Seller,Generated
93e8ff89-a8ac-4c4c-9d22-b89915993c51,Owner 6587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e69ed5bb-cb27-4e92-b56a-6ded1f954cac,Owner 3924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07b4f9f7-0d9c-4c2d-b95e-b77297866b2d,Owner 1654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e681b86-de70-41a7-a424-f421c0857538,Owner 3118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61410090-5e7c-47e1-9ba5-28d433d10eba,Owner 5690,+91XXXXXXXXXX,,London,IN,Seller,Generated
838e5ea2-dac2-483e-b7ba-ee0655fc7b7e,Owner 8562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c631d7a7-4269-4bb9-844f-1052bc86c12f,Owner 8329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a194c2b-fc9b-428c-b753-7bf0a7243fc3,Owner 3062,+91XXXXXXXXXX,,London,IN,Seller,Generated
15d87004-0ffc-4f2a-a63a-7dca08580be5,Owner 804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb1d0cb7-db00-42b7-9d3f-0017304c6692,Owner 3221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b84501e-29a0-4c86-96ae-6064b5c4fe82,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
3393bf54-1f45-4306-9f92-170999377c88,Owner 8761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b04b9047-905b-4c64-83ad-bdaf2e2137dc,Owner 4569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fd99dab-8aaf-49af-9077-b3134460cb63,Owner 790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
050380d9-d027-4aea-9632-df274c22554f,Owner 4351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
