lead_id,name,phone,email,city,country,type,notes
6606ecec-2859-47d9-8f69-4ff570359bc0,Owner 3973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78c56657-ba5d-4544-afa7-7d0c36b1b358,Owner 4619,+91XXXXXXXXXX,,London,IN,Seller,Generated
b15fa02a-6a79-4b2b-aa80-63f0a95f2e78,Owner 7208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
431f41b4-dd6f-48a4-aab6-1ab88859c2e8,Owner 8541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bc624ed-6401-4aaf-b594-9d11ef243fba,Owner 2313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac76003e-9c3d-4364-92e6-8c3f1c03fcaa,Owner 8477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c52679-4543-4625-a4f6-30fe8b987b45,Owner 1938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
247f4da2-688f-4225-b124-65346f939160,Owner 5426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd4fa473-3ffc-43ba-b826-bceb4d9bbc0c,Owner 4108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87b84d76-d74d-494a-b338-a1114a551f01,Owner 977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
206c0dc6-eff2-4100-8ce6-465fc3dc0a51,Owner 5670,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd125c8e-406a-46e6-bb05-1fb80eb9850a,Owner 509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
900ef57a-f26d-44d2-a666-7bd8c9a44b66,Owner 855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e2421b-dc51-436c-908c-4ecda71e5dc7,Owner 4220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e37b8da5-a594-4ec5-aafb-b0b16f15361b,Owner 4833,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f79e8a2-98b1-4ec7-8eec-e9ab912e4fc3,Owner 7999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68301557-feac-41fc-9fd8-b3e0beb053d3,Owner 9312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4d4e5d8-9b29-4635-97f6-590bce508d0a,Owner 8704,+91XXXXXXXXXX,,London,IN,Seller,Generated
5175eca7-5454-4d44-afa0-7346b4740100,Owner 351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83069af8-ba5c-4169-9708-2e2a1b48b801,Owner 7441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba361d06-7c34-4f6e-a655-1172da86a4f5,Owner 5342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
457d5c26-4e2b-40ee-95b1-e494d8d5562e,Owner 8304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49d18865-0f24-4ecf-805e-cc716be0f532,Owner 2887,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee37057a-c84d-4d0b-b98c-63517390e216,Owner 4895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07de5fd-b91f-49f9-aa0b-6497dc915ee2,Owner 9972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87bd3046-74a3-4a7c-bbc0-baf83f850414,Owner 7137,+91XXXXXXXXXX,,London,IN,Seller,Generated
36588718-631a-48a8-bd3f-b9871100f961,Owner 8933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a04827c0-f580-4ffd-b423-005d78826830,Owner 6047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef3d80ab-dc7e-4098-957d-a7a7ad674154,Owner 7583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f95f52d-169e-406b-bad9-700e96564a07,Owner 1837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c46f3ee-c11e-4aad-8664-98b943e6e966,Owner 6478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4675d4af-903d-4dce-96a1-8789fae9dc33,Owner 533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd162057-05f5-4517-92a6-f9782a9fa860,Owner 1042,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7ad72ec-c788-4b90-bc35-ef86fec2827c,Owner 710,+91XXXXXXXXXX,,London,IN,Seller,Generated
609f4c19-df92-4290-9d8e-d7551221fd5f,Owner 8752,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b82907-5029-4fc1-b695-9cb72e3100d5,Owner 776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73bceff9-e852-4339-ad1c-7091e6585dad,Owner 9431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
978ead00-476e-4fd4-8750-64bff839c4da,Owner 5631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dae33f94-be38-40cf-862b-ee1ce7bbb362,Owner 6808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6015203a-5884-42f6-b77d-f9ebebc34494,Owner 1642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
684b215b-fac1-45aa-8464-f36a930da79e,Owner 9400,+91XXXXXXXXXX,,London,IN,Seller,Generated
06c907c1-773d-4031-baf8-dddda1464ec4,Owner 1039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea37a372-65cc-4c5c-9c2f-5b2344131ee1,Owner 6916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7225af0b-2e49-4d97-82db-1dda235dbed4,Owner 2009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac522c5a-ca9b-4c20-b6dc-a4bacb3f4165,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a9ada1-64eb-4941-9d36-7108cd83fd24,Owner 3252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3235405-97af-41de-be2f-b2b33e13a96f,Owner 9018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
448af6bd-e7da-4735-ab2c-1c429180c78b,Owner 1406,+91XXXXXXXXXX,,London,IN,Seller,Generated
472512f0-3caa-4767-a3d8-22cd79b5c637,Owner 7086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e91b1af1-8d24-4f68-b680-de6000904918,Owner 5076,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1213146-2ea8-4600-980b-87a4c0ed175f,Owner 3297,+91XXXXXXXXXX,,London,IN,Seller,Generated
41e13971-b815-4a8c-94fe-db3d69277fcc,Owner 5001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6cb9fb2-abf6-4d89-b115-34cf8a31d22f,Owner 6584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cb57388-e22a-4f0c-8223-ebe8bae3b8e6,Owner 5968,+91XXXXXXXXXX,,London,IN,Seller,Generated
e71946d6-3e82-4355-8ac3-2c829e1943a0,Owner 8393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2833806-a387-4c4d-a960-8ca5106d0f4d,Owner 6291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fdad3da-58e0-43c8-a5b8-43b008361dc3,Owner 8512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
510019b5-306e-48e8-bc98-54d8e10c0e55,Owner 4703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63214ce9-a7eb-4748-a72f-47b7c5fe904c,Owner 6719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5cb40f-59cb-40f5-880b-4cbfae1ead02,Owner 5452,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9d715f4-cba2-4dd3-ad61-74bbead44dd3,Owner 2308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce29ad1c-b73f-4bd2-b9fd-6c9b4879b19e,Owner 924,+91XXXXXXXXXX,,London,IN,Seller,Generated
664550a2-f029-44e7-8a6b-6ef94fa2f2e0,Owner 7942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b064745f-781a-4091-a244-9b2f58df2d2d,Owner 5853,+91XXXXXXXXXX,,London,IN,Seller,Generated
02194f07-f5a5-4c1d-911b-39d41f0e1cff,Owner 4060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a463cc84-9a63-4c16-b62c-57e4b98ecd3f,Owner 2491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc0990c2-7a17-4490-86e1-4b5ed11b5e24,Owner 775,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5f12444-1c65-405c-99e4-39117403d568,Owner 7459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a243c17-4206-420c-8167-ce1668936368,Owner 6858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f69acec8-a808-409a-ada9-c5942af77974,Owner 9656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cac8d8a5-dc2c-4a84-8eb6-54f4ca54c343,Owner 6449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c7c85d-695c-4b76-859f-e0cc8c490176,Owner 1563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c51faa0c-f662-46de-a54d-a896c4d44b8d,Owner 6658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23bb6c5d-879a-4cf3-b5a3-8f80338f667d,Owner 8479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
048f2c86-0ef4-4347-a13b-cf659988c76b,Owner 7272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6677f83-0e30-4e9d-8ad9-2c2a7f2bf1b1,Owner 5865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2048240e-a8cc-4808-b2b5-d3a2c26ecfc9,Owner 9424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2325df22-96c1-4b96-9b12-a1384a1bdb5c,Owner 5321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c31f0996-0ec5-4ae7-93f5-35d616ffb8a0,Owner 5245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72b8e26d-45cb-4cc5-b8ca-2c3083bd00b5,Owner 6068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
290deff8-4134-4400-98f2-0f2e44328e6b,Owner 1155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e2b51a4-e899-4899-aadf-eee9ee17e7ef,Owner 5700,+91XXXXXXXXXX,,London,IN,Seller,Generated
442c1e7e-bebc-481c-8e0c-e41a27615f39,Owner 4047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa980104-0b85-43ce-abd6-8f172ec57ea9,Owner 7648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a42feb6-a0d9-4f65-99fa-843df7a4234c,Owner 4247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c2d816b-f97c-43e2-880a-00f4744ca9d4,Owner 6255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfcd317d-1ce6-439c-9610-e70c2baf40d7,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75beb87-7067-4217-96fd-fb70e5be69f9,Owner 1325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc3c3f4-4a78-40f8-b3dd-6db0f7bc75e1,Owner 600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82bc778d-a2d5-4c13-9add-33864f10f5a1,Owner 1632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
793cf863-42f9-4d1d-a1f8-51dce90cd486,Owner 905,+91XXXXXXXXXX,,London,IN,Seller,Generated
6924ed20-cce7-4c3a-b6ca-ed9c8dabdca3,Owner 7925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d65b88ab-19b1-444b-9056-7c39d6f36b50,Owner 8907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8302a06-7549-484b-a048-f41bbcf4aa33,Owner 3641,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f703c0d-ee31-4693-abd1-78c8e6ac8318,Owner 8272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a00408b-ac57-4693-810f-2140f11deaad,Owner 6462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbb9a48a-a59c-41d5-869b-4a95b51d3e7c,Owner 7018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba363ba-8718-48b1-a3c4-c7f6bcfcb1ff,Owner 1590,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ddd331b-997c-4123-a40f-62e35c1bb85f,Owner 2948,+91XXXXXXXXXX,,London,IN,Seller,Generated
3648d098-d3f1-4f07-90d1-ae3d82535eb1,Owner 341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f3c8de0-2089-4c8c-91f3-5096bdb76d5f,Owner 7781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d04e8e3d-76f4-4167-bfe3-9558ddbdb6e5,Owner 1258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d3b427-df62-4c12-aeab-cd50a9fa9b9c,Owner 8654,+91XXXXXXXXXX,,London,IN,Seller,Generated
a95639cd-c1f3-4571-90da-ed8f2aa12939,Owner 3644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64bd72f2-cabc-42fc-8248-2cf8c08810a5,Owner 5601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aedddacb-d6a7-4c30-8c77-edc2e3d138d6,Owner 840,+91XXXXXXXXXX,,London,IN,Seller,Generated
80ecb678-c248-4dd7-b2c6-fa823455896a,Owner 6375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
311447bf-f3ef-481f-80ca-966c89f06eef,Owner 937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe342fad-da0d-4f7a-815d-7c3febc3c419,Owner 7835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e8496c7-9945-4fd3-b56f-304247616230,Owner 5243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7a12ab6-daba-42e6-8a10-e3d322e7d3fe,Owner 1277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c105cb-5b9e-4f18-ba56-d3b673a857e5,Owner 3400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0594d4ed-7b0f-4b43-b091-c6bedfb6769e,Owner 564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af92fe0f-d536-443b-90de-4315d099adcb,Owner 5570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1986ad35-d7c3-4c33-971f-aecd845c3048,Owner 1165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b04049e-97b1-4dc7-ba59-397d12153f73,Owner 5348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b173e860-1c01-4c6b-9eff-c4144ad53829,Owner 3717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2418417-14e8-4a81-9d0c-1ad1a70863ce,Owner 8501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4d97acb-70c9-40e5-badd-c4790f883fb0,Owner 8411,+91XXXXXXXXXX,,London,IN,Seller,Generated
37949171-3997-4ec6-a60a-236475b0bb18,Owner 4297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d64160e-07a8-4c3f-b374-682ef8beaebe,Owner 4957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f452a8f-ffc7-4f42-92d5-5bd55c9778a9,Owner 6623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee41f68c-bf9b-4a4f-827d-c6f2cea23433,Owner 9717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18ff3b84-5f27-4d69-b107-40be8787ae55,Owner 8470,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf6c92f5-ec96-49ff-a917-a003abfce9f3,Owner 8185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88a3a877-d819-4f53-92dd-0d37511b2ba4,Owner 5096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b238ed94-13da-4cb1-b43d-a6b7e8a92445,Owner 6342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ab03278-79e6-4a8f-98ce-a633074149a6,Owner 4631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dff6f77-585a-49c3-9e2d-7aa3818bf9b1,Owner 5062,+91XXXXXXXXXX,,London,IN,Seller,Generated
71ad9226-e388-4752-a6b0-f7ab96bd55ff,Owner 5039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44ecfbd6-a46d-4b2a-9653-148066e46702,Owner 9393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80e458ff-204b-4419-9d89-3e99150ef16c,Owner 8502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c34746c-91a3-49fd-8947-0f0de87c4d52,Owner 2187,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b47b71-fe90-4097-83cf-7bd6a34cf65a,Owner 5296,+91XXXXXXXXXX,,London,IN,Seller,Generated
5771d0fb-4bf5-4faa-9e1a-d094986c4f1e,Owner 1006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
813db96c-dfda-4786-9f0b-a8a9d343171c,Owner 3673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbc7cfa-c522-4918-95df-912bfee6dccf,Owner 2392,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa19cf1-67d8-48a0-890c-ccf367204dba,Owner 2448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad02aae1-e642-4aaf-8c1d-186ed5757233,Owner 6393,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bc68adf-2428-4d35-ba52-6e9902d3d013,Owner 1648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f330f93-4fbb-4424-8ddc-a50377818387,Owner 6217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4426eeb2-4850-42a0-a433-a5cba4ef8063,Owner 679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
274ad19d-b1f2-43ee-8916-68f7c8327b40,Owner 378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d799576b-b6da-46e3-8ea2-bf78fd63ec4f,Owner 8941,+91XXXXXXXXXX,,London,IN,Seller,Generated
3213f265-a0e0-46ac-98f7-72389427dfeb,Owner 6301,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c6dd4db-6de9-4d8a-a200-ef96353c5059,Owner 8444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8587eeb-e875-4565-80ba-2580e083eb36,Owner 4387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77d45ed4-f4c6-422d-9131-ef39c08c6102,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b565e567-28b4-4840-8167-d10cac87ce13,Owner 4275,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7a2a363-996d-4252-85df-af93040842b6,Owner 782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34055a13-f05b-43bc-874d-51ce11824bb0,Owner 514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a9e907d-95ce-487c-83a3-34691ab06311,Owner 6655,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f33a1c-f6d2-46ce-b892-fa7e8d1d12c0,Owner 2220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61e1dbc0-6d18-48da-b336-3668475a4dba,Owner 5689,+91XXXXXXXXXX,,London,IN,Seller,Generated
4871296e-b795-4b0b-8cc5-3dae81b5e6fe,Owner 7222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1b4324b-20ec-4599-89d2-081947f1b428,Owner 4469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7213231b-f384-4bce-9e70-74557f3ef80b,Owner 3325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a125b56f-66ae-4f5e-b23f-2c99d8c69213,Owner 4183,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1945735-3d92-480f-a709-42618e44eb76,Owner 2295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
048716d0-2373-4b40-b256-226de567030c,Owner 3690,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eb36d53-0062-48bd-bb03-943f2c06f999,Owner 5680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
686ca524-d0a6-4309-93c4-e06bc13ebc4f,Owner 3674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eef4d2d8-e02d-4ab7-8968-9aacfc8951aa,Owner 29,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a021b5ba-ac31-4a2a-8df3-8c20cb535b2c,Owner 5229,+91XXXXXXXXXX,,London,IN,Seller,Generated
12229f7a-082f-440a-9652-473c38220173,Owner 8794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52b2829c-3290-488e-9156-e7f9e30c9e04,Owner 1981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be0615b8-f442-4b56-9d20-a156bb6fc952,Owner 4550,+91XXXXXXXXXX,,London,IN,Seller,Generated
35b35c7f-f0d1-4625-97ca-aab81709a65e,Owner 991,+91XXXXXXXXXX,,London,IN,Seller,Generated
738bd084-a316-44c5-9066-93c5d8cec28b,Owner 1159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89619fce-f953-40d2-a67e-746c437f96cf,Owner 8832,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5490b8e-7557-460c-928f-ea0c8d58ae76,Owner 9874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff586a9c-4311-4d2c-856b-a0f40b6c0ef3,Owner 5874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1756e6f8-566b-4514-ace5-dae4f2eb7499,Owner 7256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b513921-b507-4c0d-a921-33fdd99d2b3d,Owner 7409,+91XXXXXXXXXX,,London,IN,Seller,Generated
d25fb890-6fe8-4edb-9d11-984eb1df128f,Owner 3966,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d4b76a-7f51-4972-94ee-ed0bc649e2c3,Owner 2857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6259e549-e8db-4fb5-aba8-cdf84f424b31,Owner 9290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7d4b4c0-ae49-4ac5-827c-b0dd95f27eff,Owner 4160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e73c5b59-fb74-4b92-9cd9-632dbc060779,Owner 6196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2c94a11-438f-438d-a397-e4a9ab2aea4d,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df0d36a4-43fc-4d7e-8471-8403b4b2cf3e,Owner 621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90d0edef-8ad9-45e3-ad11-a57a7fbaa8ca,Owner 3266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef3d1f89-10fc-4498-9a41-40d8f3744828,Owner 765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdd79591-c6b7-4085-951d-5b51567fddb3,Owner 197,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9b61a55-73d6-4932-bd9b-7feebd8a670e,Owner 8003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8928ef6-435d-4203-b977-4b46b62003dd,Owner 2909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88dd6204-c00d-4e20-8645-cb1d8aa1aa12,Owner 4704,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ff123e0-e1e3-4c44-af11-cdc7ba4fc9ff,Owner 2722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c31bba33-8a4f-4395-9696-d9e7e174e316,Owner 1296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eef908ca-eb8f-44fc-9f27-1d08087e71e5,Owner 1611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
567dde5b-75be-4b80-a8b6-5e5f8cc69130,Owner 3951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36845916-ec97-45b3-ad90-89f37688ab4e,Owner 1081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
908e9d4e-9ae9-43b2-8704-75e97b30c169,Owner 6044,+91XXXXXXXXXX,,London,IN,Seller,Generated
18b6ee1d-604e-4a07-8436-1d983f24176d,Owner 4518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bfd56f0-703f-47ad-a4a7-62105427b717,Owner 7521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
365cd6d2-9b4d-43f5-a757-1a8907e82475,Owner 2626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5c2a6aa-2a84-449a-868f-6d3515b4df40,Owner 9262,+91XXXXXXXXXX,,London,IN,Seller,Generated
