lead_id,name,phone,email,city,country,type,notes
307080a6-937f-490c-a6f5-73cb02cb4511,Owner 1239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc071576-8e39-4d4a-b72b-12644e461f42,Owner 475,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a25a070-61e3-454d-bfa9-791cb9fe4006,Owner 8688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
852d7731-bc98-4764-868d-a5f26ecfafb5,Owner 1401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d49a393f-cbdb-427c-b32a-b322f7974a99,Owner 2463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bd565bc-539e-4ed0-b675-a05eed3e0304,Owner 8070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04d0a95f-b3dd-4b2e-9724-8896b25187ca,Owner 7858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea7df540-a33b-4f91-92a1-6846d836225f,Owner 5167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9a70506-482d-49bd-b0f4-878978e71a46,Owner 5362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad6cb6ae-d2e5-471a-8041-bf46009dd68f,Owner 4595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe211c02-555a-46df-a398-3fc83ff2e4a6,Owner 5081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c91ffc5-2047-4d7f-b6f2-e3ca817a6814,Owner 5723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad8e26ae-c272-4dae-a4f8-6838ae0e2ffd,Owner 9928,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b418d38-4e7b-4103-82d6-6ad410f34ff2,Owner 1287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0756899f-5b12-440f-b8cb-19b39fba415a,Owner 3329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2cdcc33-9774-40e6-82f6-c18541d75657,Owner 2899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e80415f-b6f3-4885-9a29-3be8dda89929,Owner 2400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4374d549-a3a0-4785-92ee-040c79b6f54a,Owner 1115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da6504b9-80ac-42b9-bed2-23b5a762690f,Owner 3865,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1ad6228-6473-4837-8d18-bbf13aeebded,Owner 9232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
913f7c51-fdb7-4359-bed0-24f4dfefff37,Owner 7436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a53b572b-abd1-4948-b461-4ebcae14df95,Owner 707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be83e290-36d1-4460-83fe-2973c1cb090e,Owner 5400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b988535-8d54-49a2-a385-c55186179bcf,Owner 4542,+91XXXXXXXXXX,,London,IN,Seller,Generated
59427218-b267-4f36-b5a1-65f987b73624,Owner 3753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd80fae7-7eb0-4386-8999-8dea5977b323,Owner 5191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e47fe227-6f6a-4349-8929-9918ce382a2e,Owner 5515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
484b6751-455b-48c4-9abc-57ab848d2906,Owner 3489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd70bc4-4ee7-44ed-a82b-048629e24c39,Owner 3503,+91XXXXXXXXXX,,London,IN,Seller,Generated
2835f919-288e-42a3-895a-424e6d9d1b5d,Owner 5795,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad4c8d3c-40f2-4455-935f-ed2b304edca3,Owner 2253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b374175b-7fd9-408e-a161-38e90fb0bdd3,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea6d46d5-d6ea-403e-9104-20d0068eae6a,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f5a38d5-bf6d-4b57-9f30-4bf6bce59793,Owner 2986,+91XXXXXXXXXX,,London,IN,Seller,Generated
48b6e0cf-47c5-4444-8856-81783392a23a,Owner 822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d529e35b-1de8-49fa-a317-c142663ea95a,Owner 9952,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed2c28d9-612e-4977-b436-4f636ea41837,Owner 2878,+91XXXXXXXXXX,,London,IN,Seller,Generated
1933ead2-6334-49c8-9015-2fc2e8078262,Owner 3141,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5f53305-278b-49b5-8ad6-319fb7492657,Owner 9329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1806f8ad-c1a3-4a35-9641-d2c561232369,Owner 6765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d8ac432-7485-467a-87a9-19c98caa8954,Owner 3764,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc0534e3-d8cf-4705-b5f8-5d8e38483e2f,Owner 9285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a48e13a-1637-41f5-92b8-b575574815e1,Owner 7075,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5d6d96f-d19a-496e-bd5f-18dbbbe3b750,Owner 262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
768dd76d-115e-4410-a62e-daea5586b149,Owner 3715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff7403ac-5c5a-4010-a6da-44ea414b4fb5,Owner 5359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
113bcdf6-4323-4c58-adbf-b35596514624,Owner 920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3d27b82-dcad-4640-ad7d-62e79780e57e,Owner 9126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f43e3fd6-10f2-4b1e-9d80-07b401c741be,Owner 4452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
642fa500-a202-4393-9672-a8b6cc0e22cf,Owner 6645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fd741b3-eaf3-4b03-aae8-0a5c64cd52d1,Owner 7161,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bff1989-3796-4494-a1b9-a77549efb9ed,Owner 8486,+91XXXXXXXXXX,,London,IN,Seller,Generated
16bcbdfa-7036-4ffe-a3e2-0cb370d4bd2a,Owner 7233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42a94148-801c-486c-b455-4e249eb98da4,Owner 3601,+91XXXXXXXXXX,,London,IN,Seller,Generated
4818850f-dfda-4403-96e9-0496b4644033,Owner 4961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13e86547-8a9c-43e7-99e4-56141749f79b,Owner 1703,+91XXXXXXXXXX,,London,IN,Seller,Generated
462785e9-058e-4658-bc5b-7cb1d77cf323,Owner 2505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
877e1f14-8d2c-4060-bc56-7ff6a2bf2ccd,Owner 7328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa91c3b8-3035-449d-a543-27ad98a401e9,Owner 8156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45dfc624-cf9d-4ad0-af9c-0ac074873784,Owner 8502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
224c8a4f-b6d4-463d-9218-f1e8c6775968,Owner 7695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0dbe057-bbdf-4490-af62-de46da9f30c9,Owner 8379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81751f4a-c55a-4ac1-b7ef-0d59e12a8a18,Owner 7371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57853af4-39d2-4b31-9550-0442600d6c60,Owner 973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0afa1fa1-115e-442e-863d-5b9945f127c2,Owner 4626,+91XXXXXXXXXX,,London,IN,Seller,Generated
a69c3e40-82dc-4d44-afdc-8508564187fc,Owner 5206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d054cd7-443e-489d-84a8-77288c4c9142,Owner 3915,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c020ff5-47c4-47fa-b9de-0a837bd80a91,Owner 923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47459cd7-3bad-45d4-96dd-751433b6bee6,Owner 8690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb7ebd49-f9f0-4d23-a1d4-ea636b24deb8,Owner 4167,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3340a4-191f-45fe-aee6-7efa43d0f74d,Owner 2164,+91XXXXXXXXXX,,London,IN,Seller,Generated
e32b6ca3-45c7-4f45-902f-96b5c3f12f95,Owner 4314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a01d0f8-b6d7-4f0e-b39b-ea3e76ff789c,Owner 4298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d41b770-e43b-431a-ad1b-16cc844e1d4d,Owner 6634,+91XXXXXXXXXX,,London,IN,Seller,Generated
47160c94-19ff-4c1f-aa67-008876d85b53,Owner 9458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c9acaa-32b1-44c5-9a9f-d728aadcc00d,Owner 2979,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19078b9-8b78-4387-be1f-8bc34fa77708,Owner 7225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f5574c6-2ffe-4e98-a523-2a15b4ca6719,Owner 528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7e11f89-4f9e-4de4-b206-c355e52c98fb,Owner 8059,+91XXXXXXXXXX,,London,IN,Seller,Generated
10253d33-22fe-4354-9d61-0bf7f0a6db85,Owner 6706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f829842b-2108-4dc7-abdb-5cb79a4721cb,Owner 3099,+91XXXXXXXXXX,,London,IN,Seller,Generated
84aa1976-52e8-4b52-9ba9-616a64c52fd0,Owner 6031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3537a08c-77bc-4c1a-bfdb-ad4ed97c7122,Owner 4874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0de296a-4990-4527-a83b-4411142b1b0a,Owner 5659,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d9e377b-5d54-470a-9d30-74f252825e7a,Owner 2084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14b188fc-19e2-4c5c-8b93-574f69a03fa3,Owner 6920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7e6f244-6c6d-4dab-921e-2643def92778,Owner 5863,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d233bf0-6262-4fcf-ae7e-136e411ea7cc,Owner 4146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e25c935-b214-46f8-bbc9-01704028c064,Owner 5948,+91XXXXXXXXXX,,London,IN,Seller,Generated
22da94bd-cb25-4bb6-a832-c7d74cf046f7,Owner 4351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93622474-bac5-4269-9ce1-1b3927d6515a,Owner 1826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
424a9b0a-f978-49f1-89a9-79ad5a1978e3,Owner 5584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1506e0-c504-452e-ab21-564b918864f0,Owner 3230,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1bafcf7-3a67-4fc8-8d86-aa6ea1062404,Owner 1376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa76f310-f9f3-448f-87ef-919078bbc3f6,Owner 217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3323361-67d8-4b81-896f-15d2c4d4088d,Owner 4595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19cb7148-cc7e-4c21-93e4-1287ee3fcaba,Owner 5373,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2054914-8707-4dcc-97d2-c766c0da2f98,Owner 3300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61fd17aa-f322-4545-95ee-6b44a33152c8,Owner 7130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eeff4e1-ef16-484b-9629-90838747106a,Owner 8230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
026c12dc-c3e4-463f-837c-3cd09a33e80c,Owner 6437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c25779b4-7e8f-4772-bdf6-d47d8de802d3,Owner 303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc2db0f4-3b34-4870-88cf-26c0964f32be,Owner 7102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2be0de35-e6d2-4f90-8b10-b68a5a64e489,Owner 3902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30a80cbe-ac7b-492c-a9eb-dc0b84ae894c,Owner 9424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
839586dd-7791-42eb-91b9-4850f80d1765,Owner 375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef66bf64-9deb-4acc-b212-79aeecb5513c,Owner 5111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b5cde9-af87-455d-be44-c28ebe9a584f,Owner 7850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a8db95f-2c30-4097-86a5-43eb94a2c505,Owner 2488,+91XXXXXXXXXX,,London,IN,Seller,Generated
175266a0-1e79-4450-8241-c66cf37f937f,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30d35bcb-6f82-45a5-9ebc-31187a720cfc,Owner 9450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d02705a6-de7a-4975-aa81-5b1e6553fbc7,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42933c90-d567-4e14-a966-d50b100bd173,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62fd9cf9-6450-4013-bba4-3870b9829463,Owner 9912,+91XXXXXXXXXX,,London,IN,Seller,Generated
daa62a73-3e06-4137-878b-9505deb8458e,Owner 2709,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef21528-4bf3-4087-b50c-d0b5091f8c29,Owner 521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41f8ac5a-804b-462f-8c67-4b4e1d5735b8,Owner 5365,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce019087-ce5c-4dc8-bc1c-f4d2b7a6da4f,Owner 9665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db94ae6b-231c-4c07-bee5-642115fd1f8a,Owner 1024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbac35ff-5bfa-4a8a-8d50-4f6c259d62fe,Owner 6172,+91XXXXXXXXXX,,London,IN,Seller,Generated
36f6fe22-b58d-455d-8fea-23eced985a72,Owner 9508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13a9da75-b233-4965-a43d-b36dab70fd22,Owner 245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bfda8e0-a883-4dd7-bdce-8910ac855ba9,Owner 6474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07da666d-33ae-4743-bd8a-8c1b8d39bc73,Owner 2686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ab42b92-8375-47b8-9fec-89b62fad4eb0,Owner 7644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac1e9636-650d-4bcf-a927-105d920427a7,Owner 6885,+91XXXXXXXXXX,,London,IN,Seller,Generated
a97c0be2-7a3a-4169-b1e9-c456fe7aa215,Owner 9621,+91XXXXXXXXXX,,London,IN,Seller,Generated
8daa4551-f011-4bb9-a824-edc78d272a8a,Owner 3374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3895ea17-05b4-4038-9b33-ee07bcb8be6a,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
212a2ae4-954b-4b45-a81f-8da633160a54,Owner 8982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9176fdab-7a97-4d32-8a24-24b7ea9eadf2,Owner 6143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d27e4a2-b876-4469-9f48-b2e5bf7538c7,Owner 957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffafbc79-83ef-4aa8-b35c-b38e56231264,Owner 7656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17847739-a745-4513-b4e3-ce3d7b82b941,Owner 9040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d047ae-0b86-460d-ba3d-5f6df1de7ddd,Owner 7135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12b100bf-831c-4e6f-8317-f96550999b19,Owner 8848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
231b458c-6f27-49c9-b26b-adb32d01a8c2,Owner 364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40fa622c-4604-42c6-a894-81a89e2812c5,Owner 4958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e244849-2204-4628-9692-815c533b3080,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c98458a-12fc-4752-81b4-9e62c3090c98,Owner 234,+91XXXXXXXXXX,,London,IN,Seller,Generated
37e8ee2a-302a-4268-92ce-bbf365e775c9,Owner 1044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1e1038-2372-48e0-8883-4221a02f59ac,Owner 9212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
779393ac-c154-413b-82e6-1fd1ad9fd111,Owner 5771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29c2a552-db5b-44a5-82f2-2d833f1ea7f5,Owner 7968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6b00e32-d77e-4b45-8bae-aa764b283aa7,Owner 8,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5ac13c1-02d2-4ee3-bff9-7fa4a22c28f3,Owner 659,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2a0c3db-2f20-4f06-8931-5ce980c25eaa,Owner 1195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2a67312-4c54-4d7c-b72d-f58bf436f542,Owner 6393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45012a86-6a11-4102-aec5-ce51e4da7852,Owner 591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b33db1a7-7f4c-4df3-8b80-b1564f74dbef,Owner 8514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad765796-72e0-4bc0-aed8-cc1879c300ab,Owner 2138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92851e0f-fdd8-4a84-815c-587fb688faef,Owner 8405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c46da2d8-90a4-47e6-b2e2-ab84ef476159,Owner 9838,+91XXXXXXXXXX,,London,IN,Seller,Generated
d32994e5-e256-4748-a6ba-46a4de198637,Owner 1852,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d8f0616-12fe-4f88-bbb7-32d1fb372905,Owner 1365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7ec7c26-82e6-4996-81d5-612984e827fd,Owner 9571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0659d7f0-d454-4c27-a826-3e37efa9ef49,Owner 3659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec87563-1e0a-4ee5-b95c-07a27f8ad4ac,Owner 7799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31ac8900-aa6e-45fa-96c6-0261f61d7da3,Owner 4234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec308316-1109-4d12-b516-bc60405ee300,Owner 2942,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b41a9b6-8ec6-4eea-8187-eff3677d2491,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68bec963-2beb-4097-b0e8-9d02770f30c5,Owner 4121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27418c06-77e3-4b20-a960-078a6c583a9a,Owner 9700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33553326-ece5-4d48-933c-3403ce655687,Owner 2029,+91XXXXXXXXXX,,London,IN,Seller,Generated
be3e250f-970c-4d85-9a0a-bad3c1ea29b5,Owner 8073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c5e6260-03bb-4b4d-aca6-0a5ab27926f4,Owner 8376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d457465b-531b-4eae-8d52-de2ea6028db4,Owner 7358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3e50c95-6993-4fda-8986-946a740583da,Owner 3110,+91XXXXXXXXXX,,London,IN,Seller,Generated
b28ef6b9-d195-4a1f-bb0f-79e38f9de718,Owner 1724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a6b0621-24d8-4943-91b0-7ecfa266be38,Owner 6692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0bc5021-8140-4517-b387-a21a134c5946,Owner 3181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66fea5f4-058d-4bea-9872-5a6e2aff254f,Owner 7402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfbc32c9-ca0c-4dbf-99be-f3bcc8f851d1,Owner 4406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e0a5f1-0626-476f-bf2c-5e24400ed6ba,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa852165-8b77-4480-946e-8dd5c40b7b0e,Owner 1333,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b6b7c4e-e2fd-4009-b664-8309995abfbf,Owner 5228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed245d4d-152c-40fc-893d-db145093cc2d,Owner 8365,+91XXXXXXXXXX,,London,IN,Seller,Generated
79b53e66-da4b-46ad-b069-050162f2bc06,Owner 3294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2aec644-4068-4bf4-b2ef-ba4b4cd5e6ed,Owner 1296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c79accc-97a5-4d49-9049-143493353961,Owner 2487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb464529-2f73-43a1-b35b-b89854ca391d,Owner 288,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe26ca06-8fd1-4f35-a545-7ffb83d11360,Owner 4885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
588480c1-ecf7-42e2-940e-aea7f773989e,Owner 608,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c84cca8-03f3-4f1e-873e-75dd6bb03626,Owner 4456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
221bdfe2-ada4-43f9-82b4-c3c3a02f9021,Owner 6308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a18b16b7-d3e1-45bf-9e40-c71767fc427f,Owner 708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4a5e838-7410-4eb1-bf00-570006304831,Owner 659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48852850-7f4a-4633-94e2-cf4267be1fe8,Owner 1252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5c30388-a4f6-4501-ae30-6dcce48ab829,Owner 215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
592d630b-ef2b-4620-937b-834db922f8a1,Owner 3700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e200af0-592c-43e3-9332-e522fdc915a8,Owner 5550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44375300-375b-4031-ae49-80b7d279c740,Owner 9534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc25ee0-544f-4c33-953d-6e6a3cbd16a9,Owner 6642,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccc7ef10-b45d-4e40-8c8f-11fd612bdb53,Owner 7075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb139013-7512-4f07-8792-46597b848984,Owner 4301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c4cfcf2-5315-40a8-9789-609f94cb9311,Owner 5668,+91XXXXXXXXXX,,London,IN,Seller,Generated
93e76691-2117-4721-bb18-fc9b2e4d26c0,Owner 2083,+91XXXXXXXXXX,,London,IN,Seller,Generated
97f00784-aff9-438e-9f3b-fb3e58769393,Owner 4275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eedd4118-b321-4ef3-880a-5a8e654264d1,Owner 323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f3496a3-e7bc-4dd1-87cf-1708dd1e22a7,Owner 9587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e0266d-8176-4874-b911-cec36cce48b3,Owner 4120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c16fe4a-7093-4680-989e-e7534b90594e,Owner 2818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
