lead_id,name,phone,email,city,country,type,notes
fc9f43c9-8abd-49fc-b39f-79cc8c8525fc,Owner 4533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d5c88d5-5188-4026-8158-3cf0d199e5f9,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
e80ae17b-55d7-4fba-bd4f-a5d9312b392a,Owner 9067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54dc1b04-066d-47e9-b138-7713165254a6,Owner 4355,+91XXXXXXXXXX,,London,IN,Seller,Generated
b032a0ec-389f-4983-afc6-23a0f9d6d6d3,Owner 5069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c6e4f00-34b8-4ad6-b069-b433271f45e0,Owner 5070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d1d8352-3ecb-4c97-9914-dad3f8d034de,Owner 8514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72ce873a-874f-4c0f-8555-c9ebea2ec885,Owner 8177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afeb2d17-bf01-44a9-bebe-01e9c1601c2c,Owner 369,+91XXXXXXXXXX,,London,IN,Seller,Generated
07dc159d-4a7d-428d-9efb-46d84ec165cb,Owner 4962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a6fa97c-ad6f-4a28-9e2b-7c6358115f8c,Owner 5554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c001f2f-1c3b-416e-8dba-f99672c1954d,Owner 2620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc883ab-953e-452f-a604-34c206b3c1d7,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de98fd08-80c0-4a37-9c3f-b28bed3ef2ff,Owner 4825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
921fc624-4618-47a9-858e-156e524643b1,Owner 1253,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac7e4e7-8ac7-4c40-8290-6b32332f257c,Owner 9255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ab878b-9846-4085-bfd7-6dc7758411d5,Owner 1043,+91XXXXXXXXXX,,London,IN,Seller,Generated
14257875-ad26-41ae-a206-4bb4c17dfc9f,Owner 2852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93f4ffb8-a9ef-4f39-a85a-9e9e2b492902,Owner 8022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc5ab932-4574-46df-a398-bc995063c757,Owner 1565,+91XXXXXXXXXX,,London,IN,Seller,Generated
32c5f1ce-c869-4a37-bb19-65b7c3e98894,Owner 4033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca33ecb0-b6ff-478e-ad89-1d13ff99ed7d,Owner 3859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9db91b9c-9289-4e98-8122-1926a66e8908,Owner 4336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ab0d580-7c04-4b71-9c66-8d57c10c82bf,Owner 4913,+91XXXXXXXXXX,,London,IN,Seller,Generated
27bc0f1f-bd24-4003-8b35-740a981ec365,Owner 5551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ba6870c-8be3-4fce-947c-75f73678b67c,Owner 4896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cdc369d-b7e2-435b-8b2f-65eaa66b6de4,Owner 2913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
950a9b74-21cc-4f82-bb69-30fa661e45fc,Owner 465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0571422f-832a-48db-8bf9-9f8c01996cd6,Owner 191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdea2174-42c3-4a65-b069-21d856110ce5,Owner 2932,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fa99a51-b7ff-4c84-9ea0-86a456b25ad0,Owner 72,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3359c27-5021-47b1-b476-a7d21c9c2c63,Owner 2259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f01b465f-f199-49d0-b659-5e11aadb135e,Owner 1139,+91XXXXXXXXXX,,London,IN,Seller,Generated
b118dd12-3713-4ddb-982a-6a54db8d3afd,Owner 2528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb2f15aa-ba6b-4248-aeca-5bb3e489aa99,Owner 2394,+91XXXXXXXXXX,,London,IN,Seller,Generated
4701b724-b373-4792-a5e9-b24a9a0a99c4,Owner 3565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64c39e73-b9d8-4569-9c97-1cc93fbaa48a,Owner 9537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83d644f6-df92-48f2-94fa-97d83d75665e,Owner 1313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03d96a5a-4880-4e72-bcb8-2d4aca1098cc,Owner 2789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c5c7a9f-b1d0-4699-a2f6-4a35070ede05,Owner 4974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b39eed55-8849-4e59-bb5d-35c05c9c0410,Owner 1880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6d8b67e-36a4-4b13-8b3f-3d753c458772,Owner 9658,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bc8312f-ec58-4493-b25c-ee5306fab42a,Owner 6937,+91XXXXXXXXXX,,London,IN,Seller,Generated
5566499e-8081-4cf6-8576-89dd20847505,Owner 6668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d301727f-4a5b-4c6c-a8c2-08e1837a27e9,Owner 7629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acffa02e-2aef-4ef7-8375-3460c1bd0086,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
e807585a-3e3b-4212-a5a9-4e5384401be2,Owner 6408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bf9c1a5-2853-4149-acdb-51af0f976d4f,Owner 8347,+91XXXXXXXXXX,,London,IN,Seller,Generated
b535d6c7-9b01-4fd1-94ab-e6e19c9265de,Owner 7579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46974d42-eb01-4019-a2e9-b0fe825504fc,Owner 859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0b0da6e-a360-4840-bcd6-eaa2d61e4e26,Owner 5213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7723696-12ba-46ea-8464-71c1124d419a,Owner 4794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8310d74e-384b-48a1-9e6d-c1c6775739fc,Owner 5903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792ad30e-9288-4b72-9452-59f510da5baf,Owner 41,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92b7b278-889a-4937-b3e9-b7407cf6d6f7,Owner 2684,+91XXXXXXXXXX,,London,IN,Seller,Generated
98aefdee-0ad8-4f98-964e-cf3c14182cc0,Owner 6874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
859d2b18-1d85-454f-aca9-52477d45af8f,Owner 6368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
108d9fc5-7d81-4f88-9c59-9b1118c47a8d,Owner 1160,+91XXXXXXXXXX,,London,IN,Seller,Generated
09c69829-6d51-4a5a-8620-2a62f2d1caaa,Owner 2722,+91XXXXXXXXXX,,London,IN,Seller,Generated
80aae2a9-ad27-4535-a3f7-09391fec7a2f,Owner 375,+91XXXXXXXXXX,,London,IN,Seller,Generated
75c6176a-6198-403c-b083-8b384668457f,Owner 9636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a37cccca-82e3-4714-b34e-59fe9392bdb1,Owner 4530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4747cd27-59b9-49ed-9a9e-e77e404d1615,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51e29ceb-d712-453f-84cc-bb7572c309f1,Owner 2237,+91XXXXXXXXXX,,London,IN,Seller,Generated
4247a928-217c-4cbf-aed7-1adfed79deb8,Owner 1267,+91XXXXXXXXXX,,London,IN,Seller,Generated
d06f7a59-a2f9-4d9d-854b-8079aa276091,Owner 5668,+91XXXXXXXXXX,,London,IN,Seller,Generated
a274b3a6-eb98-4266-8c57-e0ed7e142987,Owner 3680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01276e23-7638-4d7c-9075-0373e03218da,Owner 5096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9b8a7bf-f602-4109-8522-0d69927c35c0,Owner 1377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e25407bf-00b2-48fd-93d5-20b2c519dbb4,Owner 3968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8a4b981-c0de-4e7d-8f95-8d94dcdc49b0,Owner 730,+91XXXXXXXXXX,,London,IN,Seller,Generated
daafed9a-4f3c-407b-ac44-a158f69b8645,Owner 2674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff6d4a5-4d8c-4d6a-9f55-8d81cfcb7eba,Owner 3806,+91XXXXXXXXXX,,London,IN,Seller,Generated
741a3d0b-b26d-4a9c-bb6f-0e67658546db,Owner 6289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7500e15f-7577-470c-9346-c9c0e6893ab4,Owner 8117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc953ac-e2ac-4972-86bf-0b9215713b7c,Owner 5677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d087c0a-af23-4dba-90fb-420e6170f40e,Owner 1282,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2b14b8-fe39-47cf-ba5e-053fd420d5d0,Owner 6444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e6d439c-b827-4caf-855c-7f535fcd3a27,Owner 5433,+91XXXXXXXXXX,,London,IN,Seller,Generated
44360086-8bf6-4436-aebe-a3f92ec481ca,Owner 5079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40090c74-dcc9-4f2f-a129-6d170adf1091,Owner 7162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
966a6b84-d5a1-48b5-8315-75193ef50f3a,Owner 5322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9f90a3b-b071-4dd9-ba9c-e811614ec175,Owner 8437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
377ca1c7-0815-4af9-a354-77338c4ab70c,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac0e35f-3564-46f7-8a1c-6c4e45261595,Owner 6457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23cfc81e-075f-4d75-b497-69662febc806,Owner 2935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f995047e-db3e-4f7c-856a-5b63d0a71666,Owner 3668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3219c469-1dba-4fce-ade2-d7a595fe3521,Owner 1655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64b520fb-e021-4fde-a2ae-2cd4b69416f2,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57545e40-8e02-4fe3-a897-c47c4d0b1f6e,Owner 7922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa33ea77-ccd7-4f76-8cf4-10e232c60b8b,Owner 7189,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e376008-dcc3-4f5b-88ec-26c66606f065,Owner 2030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfe953f0-01d0-4846-b34b-a730bb6b5def,Owner 3283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6575635a-a6fe-40a1-9370-2c93fdc50e1a,Owner 1404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a71708f0-7ad9-4c21-aebd-27d9dd8411a6,Owner 5574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec9404a-82c4-4ec7-9291-3b000b27ad82,Owner 5753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf67433f-5e18-42fa-8380-bf331948dde2,Owner 2797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23858e80-b7a9-4776-afc0-ceca53f2de10,Owner 6831,+91XXXXXXXXXX,,London,IN,Seller,Generated
624aea5f-c583-493a-b848-3c639c3948e2,Owner 9154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f167bc7c-0276-46a2-a599-e28413a3daa4,Owner 7309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e7b83f9-b8b7-45ff-8b45-83ed21938802,Owner 8759,+91XXXXXXXXXX,,London,IN,Seller,Generated
71a4aca3-570d-4fa4-ad39-13f220aca490,Owner 6164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d30993-2fb9-43c5-906b-b1b5fe01ab27,Owner 4301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ba1fc4a-5754-48e5-9291-2e9828a961c7,Owner 9674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
282066ee-4df1-4488-8f56-7f6b838c8a20,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a34126d-9af9-4c3e-b7ce-918b6cb25625,Owner 75,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf3da3b5-bc56-4e02-baa8-871e410db26b,Owner 8191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e50ed243-94b4-4c3a-a716-f36b1acbcb6c,Owner 5020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f854fa89-8256-4e16-906f-f9a0cb9245c6,Owner 114,+91XXXXXXXXXX,,London,IN,Seller,Generated
7766ea39-db8c-4f23-a9f1-489e48c205d6,Owner 1978,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c8e3f0e-fb73-4e3c-a243-98ce0f0694b7,Owner 6621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bec37920-acdb-44d2-a11a-49ef03fdfb90,Owner 27,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f8d25ab-9e95-4e49-8e78-da803be84164,Owner 1307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9a9a8a9-5e16-4cd6-9c14-9fca00ce38de,Owner 7400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fd32cc7-6e40-48eb-907b-2633bb7cee4d,Owner 3619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f157b193-ef83-4be3-b2ee-9dad91eca398,Owner 5111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15baf979-2622-4fd3-a593-e5b06dde5f78,Owner 2039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28e36192-ef15-4e15-90b7-c3be26d235dd,Owner 1912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6343c2e9-a091-41e2-a170-3c6511e3a727,Owner 7313,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd8ca6c4-ea4c-4ca9-b9fd-fe3bca8acec6,Owner 3566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8268632-6ba0-465a-8437-35d76ef27577,Owner 1243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75111a86-3bd5-4855-b329-985fc3a91f1e,Owner 553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca1cd411-f3f9-442b-ac6d-46660bd90d71,Owner 2689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7ce3d0a-1174-4d9f-8d41-26d180737028,Owner 914,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d562a57-2dd4-42f2-a9f3-ec53c5c8da91,Owner 9511,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba99c580-eb95-46bd-82c7-0b232da120dd,Owner 9823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56610ef3-7b9f-44ff-a7dd-562d5ca3e7f5,Owner 3135,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4743a1c-a048-43d8-98df-9e48b0be2bb1,Owner 7597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afff1291-d81e-409f-aea4-a2555578b3b7,Owner 8242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94cbd5fb-286f-49c2-9c82-15b388fa2668,Owner 6038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fae4cbf7-6c71-4ce7-861c-223e48f9a4a0,Owner 2420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f84e0eae-11e7-4a60-ae74-fa8c14a26ffd,Owner 4963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e80d16c-f627-4f0e-9b51-f51a46f9f43a,Owner 3056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c58d0e5-e6ab-4ca8-9c72-976f4414433f,Owner 4331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ac7de26-2e87-42f3-9aa9-f59bdc2b7988,Owner 2619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
357e1762-9645-40da-8f8f-a1b1f20674e8,Owner 4742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68e75ce8-3a0a-4e5e-858b-fbc8af00259c,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8ae58e8-a06c-465c-ad7a-08078890b5bc,Owner 5039,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f86c964-f171-4f01-b69a-1fbe59be831c,Owner 2734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc8aab09-edbc-431f-b696-29166f8c3b34,Owner 7234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7a9c389-031c-4db8-99bb-5050c5edecb6,Owner 1634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
353a3e3e-f7bf-46b4-9e88-6e5ef097b873,Owner 5006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e1c5b8-787e-44f8-94a8-b68477a478f4,Owner 3087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8e7d44c-dad8-4f59-a1b6-c15444990c6f,Owner 5708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eae445e1-3b17-48f8-8947-276b9276bdac,Owner 1112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7e2fda2-87df-4adf-a5ce-011bc00269c1,Owner 2760,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7e6ee63-61eb-4b9b-8d59-7c06f7fdf87b,Owner 2285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a8a3cba-1e9a-4857-8965-0cbf85897e36,Owner 7353,+91XXXXXXXXXX,,London,IN,Seller,Generated
62e733cb-850f-4d33-8d7e-f6d884723b1f,Owner 5677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a3dc0cc-2a88-4171-bc0f-20bbed25ea79,Owner 3517,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae1ac2f4-b55d-4767-b6e9-82cb5e5d2c5c,Owner 2581,+91XXXXXXXXXX,,London,IN,Seller,Generated
