lead_id,name,phone,email,city,country,type,notes
bf43e83e-9aef-4304-b91b-9047f1979adb,Owner 4586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f7229bb-8c04-45cc-a773-d765ce1a981b,Owner 4993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ebe3014-41c1-4419-ba3d-936e5c5fd994,Owner 4849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b90f450-38a5-4d38-b031-4ae23c57480d,Owner 2701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e49796af-4c21-4df5-8f6d-667e6de37493,Owner 6195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ea22d3-3bcc-4d55-9485-632ad39e576f,Owner 4446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b4f2d4f-3302-482a-b280-cb8b7333d2ef,Owner 1064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6999701e-e409-4cef-9f25-273ebdb6d817,Owner 2329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f4d3e5-35f7-4431-914a-5ed94fd69fbb,Owner 4369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd2f7591-a33f-4c19-8d65-55c9adee67f9,Owner 5546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c10ff661-315d-49a3-9f44-7dc61085f265,Owner 9649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aa2d29d-0abb-4ee6-b9f7-a35815508c9d,Owner 3332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef1e64ab-18fd-4546-a83c-d261647fcb7f,Owner 1498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c5fddba-1ba5-4bc6-9aef-07e48dc1a970,Owner 6101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
342920a2-08e8-493c-9800-de083ca13125,Owner 1810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ec3f99c-2b23-4db8-9614-b281dcd75cfd,Owner 5564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be8c6b7d-a2a9-47f0-a3ac-4a69d654db23,Owner 7924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c20089-349c-4332-b055-00b7666a3cae,Owner 973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2edea847-6358-4862-a165-01966f7a3680,Owner 7442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
713b87dc-beab-456a-b2bc-c41b8c77e2a2,Owner 4663,+91XXXXXXXXXX,,London,IN,Seller,Generated
39a28696-ce47-44e5-91e9-97ed016a1bf9,Owner 7159,+91XXXXXXXXXX,,London,IN,Seller,Generated
475da6c9-8a3b-4b07-9e74-2efa4c92533d,Owner 5214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
347f8ca5-1910-4aef-a46b-5356a345f80d,Owner 555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66973e37-4d29-490f-9a0e-cebc3f9ef295,Owner 9762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b1c2902-f41b-4a9f-80ea-1bebb6dff077,Owner 4751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60fc0745-3652-45f7-beb9-74564c43fd4f,Owner 7059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e35c558-613d-4884-9c38-447f8340783d,Owner 7605,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e8ba47-6b57-4841-82b2-08f6d4ce65f5,Owner 1628,+91XXXXXXXXXX,,London,IN,Seller,Generated
cddd8109-6e2c-4272-9eea-68bc2cd40429,Owner 7161,+91XXXXXXXXXX,,London,IN,Seller,Generated
b992c599-49fd-4ef8-adb0-e4b1026e70ee,Owner 3490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5972c28a-836e-4d69-98f7-585908e430b0,Owner 4491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4de033ef-fcb5-47c1-86ad-b79e820f5cf1,Owner 815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ade7225-08fd-435c-a3b0-d44aa5b748ea,Owner 9961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe24f766-fc66-476b-ad13-4ad990f93dd0,Owner 8364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24644848-e68d-4671-b05a-7b50a5eacfa9,Owner 6665,+91XXXXXXXXXX,,London,IN,Seller,Generated
0362553b-f5cd-4970-b905-21f2e0a35953,Owner 8129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a7bd0dc-2575-4d5b-9a24-4ec632175bbf,Owner 122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccbf35f3-2ec3-468a-a13e-7fdbf728e5bc,Owner 3968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abef2c09-b9c5-4aaa-bd78-b052fc9c351f,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0483613e-e394-4019-bfeb-bec488460375,Owner 2117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89f9b95d-a87f-4653-a508-89c9bf7b2a17,Owner 8065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52fb0d10-ee64-4578-81e1-b21b095402ae,Owner 3740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d433d59-32ec-4282-b14a-7a838569d58a,Owner 1198,+91XXXXXXXXXX,,London,IN,Seller,Generated
84400b7e-57ed-4778-b57d-27df5bd7b23d,Owner 9514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d9dbf27-ce6c-4808-99e5-c94ff187faf5,Owner 5001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83065869-54fd-4c77-84e1-d576fb183fce,Owner 1687,+91XXXXXXXXXX,,London,IN,Seller,Generated
4922a0a4-0dd1-48ed-b8be-5960f1b561d9,Owner 760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66e6a342-738e-46b2-9ce8-9676270fbd88,Owner 384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b64f8123-8013-4eac-ad1a-bd95e13b2123,Owner 7959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34cba001-47c1-43d5-aea3-ff5fc74067bd,Owner 215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81cb34b6-b447-40c7-9ea1-07be1cc2b696,Owner 6633,+91XXXXXXXXXX,,London,IN,Seller,Generated
17492527-37ed-4a9c-8217-3d96e5eeb278,Owner 646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dda67e6b-c5fa-4ce3-81b7-734b04702f56,Owner 1623,+91XXXXXXXXXX,,London,IN,Seller,Generated
477c26a8-f451-48be-9c83-14727d1b1688,Owner 7706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceaf755a-cdf8-4a76-9a31-0f84675f0d34,Owner 939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eeef0dd-73d3-4725-8f74-97a046e99fc0,Owner 3486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cdde6b1-afc0-4201-a93f-603e8905e7a7,Owner 6631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2026f5ef-2428-4fa6-8fb1-517ac3e2eaa8,Owner 1505,+91XXXXXXXXXX,,London,IN,Seller,Generated
58574f3c-829d-473e-9c7d-5255024aeb1d,Owner 9549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4d4ccc4-5e96-4777-8e42-322bd5452899,Owner 1689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7c4704e-15e1-4ba4-a488-7426bc4d4967,Owner 7004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed58b856-071c-451c-9884-f705f77de1de,Owner 2979,+91XXXXXXXXXX,,London,IN,Seller,Generated
aec064d9-573a-4f96-9040-817327ceddeb,Owner 3847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caf68969-17f2-4082-bfef-2910361b6247,Owner 5133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cab2a659-40ce-4f75-8fc4-e5ae4fb5ed59,Owner 9134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ae69450-876c-41b8-be8d-70755d57f822,Owner 9728,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0c32fbf-1ba3-47dd-aad0-e13309d898d5,Owner 7261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ceb79c6-f352-4d01-ae24-591c4c205ff2,Owner 2527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d64ceea-2344-4e46-b3b2-eae5e77a0a90,Owner 3283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2050d35b-7d24-4c3a-8e9b-d969fd16883e,Owner 6343,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad85c851-61fb-4d77-98c5-bb13c5b2dcbd,Owner 4241,+91XXXXXXXXXX,,London,IN,Seller,Generated
05bf6b95-9ece-4913-9cf1-98d521c3823d,Owner 7340,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff7a8a69-073d-482d-9d04-869468d1d3ab,Owner 6439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcfb41ba-349e-41fa-8922-4771691f2927,Owner 3561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d18a28bc-1b00-41c2-9d83-54bb037c05f0,Owner 2638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27bcfadc-ce46-41ef-a57b-94c1dc55997a,Owner 8685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c6d2f17-b703-45fc-8c1e-fdca096208f1,Owner 3543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7ef5f54-d507-4921-b10f-562c5470544d,Owner 4655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05a88731-7f99-4e84-b186-f1cf1921a32e,Owner 2582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2babd9b9-4711-4937-9597-13eafbe45c4e,Owner 6079,+91XXXXXXXXXX,,London,IN,Seller,Generated
815382db-b45f-4469-942a-7fbf9951e581,Owner 8398,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e47347f-7cd6-489b-b74f-70bd32a8f957,Owner 3257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20268e78-8220-4fe5-b06f-eb7e0bcb082d,Owner 2149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5bacd22-46cc-4de9-bf29-21c1a7d7a79c,Owner 6659,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef2d5c24-8829-4231-ac61-5996d8d443cb,Owner 1138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eadc2435-9fd0-48e5-9e98-36a91ae2ce54,Owner 9343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03442d7f-6f9a-499a-8c8b-2fac61de500d,Owner 744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be274194-0ed8-4720-b70b-5355f47f99a2,Owner 7992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
705d6b7f-6fec-406a-9812-b940962e4704,Owner 5914,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8b07feb-e817-4473-b3c6-11a5fe7544b6,Owner 6734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dacee13-eff9-456a-961a-4b0579014cbe,Owner 9251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a348176f-f06f-481e-b483-3908143e4d5c,Owner 7373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01e49479-44e9-45e1-8249-0c5c24d70d13,Owner 5731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d35cbd99-bb05-4853-b832-8ffa989f044c,Owner 5451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba5360b0-57c4-40e6-a362-b4be8cd07727,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5f9f97f-e87a-45b0-8a3a-684c06d71bfd,Owner 113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
695a9d55-9fec-42c6-bcfd-8f8a780a06ab,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5721d98-b00a-4cb4-b714-ffc8ddbb294a,Owner 6541,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdce6077-3c2a-4431-8923-f4c3976b52d4,Owner 9355,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a0dc988-9b22-4ccb-8bd9-2acb657d3b45,Owner 5988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5efac7f6-98e9-4a32-ac6a-90195a1549af,Owner 147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
362662b4-8085-4145-ac3f-1be71d041763,Owner 5872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
344ab04b-2535-424c-a940-36f66719335f,Owner 2577,+91XXXXXXXXXX,,London,IN,Seller,Generated
889e180d-58ea-4557-abaf-5651e2115785,Owner 7316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b87d793a-87ad-4e3d-b736-4d2cdcf62134,Owner 6340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a6ddb65-a8ea-4f67-83d9-21e4095fe5de,Owner 110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55aa4f72-bf1f-4f01-a15e-c04eb2cd51b2,Owner 8464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11509700-1875-4704-996e-0c9631da9404,Owner 9887,+91XXXXXXXXXX,,London,IN,Seller,Generated
28b19f3e-b4a4-486d-b6bb-b3c51ab1054e,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
541d6a1f-75be-4252-80d6-34756cd90d77,Owner 2525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d89f448-ff4e-4dff-ad91-bc9314b2024b,Owner 8204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f065f3c9-3852-41e1-8874-831f5b91533c,Owner 5407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0e98f42-649d-4718-a1bb-0b8be55add0b,Owner 5803,+91XXXXXXXXXX,,London,IN,Seller,Generated
69d87aa7-e68f-45ec-8c99-600a6956f5ba,Owner 5613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3269a458-4920-4de8-b186-6a1dea2cabfa,Owner 4471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61527a4e-fd03-40bf-ac61-52852672749e,Owner 9079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c9263f0-a34f-4187-bebd-89982928a757,Owner 1605,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e5c02c9-d3f4-483c-844c-c2b86e7294f8,Owner 7361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b1866fc-ac7f-4257-a03b-1ed2edd361a0,Owner 3318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d341008-8869-4965-8b4d-41759be9ddce,Owner 4292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfb9b8e4-8574-4a28-ac22-033e1f897f83,Owner 6252,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f135653-b1da-4527-98b2-e1a587c30fb8,Owner 2348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb77e9d2-144e-4ac9-8d0d-b70fa5f1b026,Owner 454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba2f5765-f85f-468e-9c96-fadebd8f427c,Owner 7234,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c105dfc-053e-4154-950b-2d0617593c0b,Owner 891,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e27c7e-0144-4e17-bab2-02520d965cb1,Owner 9043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6e3d9fc-6db6-4a71-900b-5b0652023d2c,Owner 6328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9f0960e-2720-4422-97e6-237670b45d55,Owner 6045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e99a7398-1bb2-49b2-8a59-86fe4da9d259,Owner 605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d27bf89-166d-4256-b514-66c24db02734,Owner 382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf3d3ee3-93a5-47ab-8ba1-90a9641928f8,Owner 5780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea6c915-317c-4101-a21b-5a871cd09bb3,Owner 1585,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fedd1d4-2427-4fc0-a3a2-4a7065b9eb2a,Owner 9269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab43ecb1-6f6c-4d43-82d7-64799c24130f,Owner 7671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ddf9a45-d2ab-4494-b88c-46d796f4b753,Owner 8338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f3129a8-2b44-4964-ab9e-a9b3eb313a4c,Owner 3036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c95af4-dfc5-4d88-b795-a2729787d1f6,Owner 2355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03601fbb-a5d4-41f6-879d-6ce245e439b5,Owner 2979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c08f614c-62f5-413b-b525-683567a1367b,Owner 3593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5658ce97-37fa-431f-b9c3-c0bf947525f2,Owner 2366,+91XXXXXXXXXX,,London,IN,Seller,Generated
51b1270e-3781-481e-8ced-b39c5991302d,Owner 4734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0597d54f-8586-4bb0-b26b-5c148c85373b,Owner 3341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c328d75-11c8-4920-9616-ff9075d883b7,Owner 4063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b3e60c8-0004-486f-92e3-e10804d86e3f,Owner 5939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf88b722-7d66-4c27-b05b-c481b9e0b11d,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
f98893ae-d24c-44f6-be65-078696ac7f9f,Owner 9012,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d3d6641-b53f-4ec7-8a6d-ae123588020f,Owner 6015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a95f6be-545b-4566-bfb0-87f5b31bd209,Owner 5160,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c5f43b9-8822-48c3-ada3-24698f5e6a46,Owner 848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1a7db66-ccc6-49c7-92b6-c99aa056dd62,Owner 4276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3b357b0-3078-4d14-bb5e-7be8888f0d49,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6edeeca2-5a8c-407d-a39e-9fa569a27d20,Owner 8530,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f99db6c-e884-4aa9-b635-3911aa486572,Owner 7507,+91XXXXXXXXXX,,London,IN,Seller,Generated
43077482-a2d3-413a-a164-9770ade8b582,Owner 805,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7ca9c3-1de0-4dd2-bf7e-92493c793056,Owner 7448,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab8834d2-ccbd-4dae-be28-de41b20ca247,Owner 5615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70e18724-eeca-4078-b0c1-bfbd49382880,Owner 2659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd6c050b-8b4b-4f23-b765-575bca4da340,Owner 3857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
695e3e51-bd25-40cf-b1b2-9e37e15fd004,Owner 3093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35cab464-53c4-4420-9cf4-05adf2d8a804,Owner 5020,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae8c8aea-eb02-4baa-aef1-11f9bc7d2f08,Owner 4862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fd2f87f-8063-4f9c-bfd0-9807a544f8ad,Owner 7444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73532191-de33-4841-a62e-d7fda1c8d05e,Owner 6597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16910c25-cd11-4133-9910-1832dfacd8d0,Owner 1906,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0311407-4fb7-4c1c-9ba1-a2d8f979f12a,Owner 9912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d4547c-e766-46a6-ab08-4c64128dbed0,Owner 3546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efd79a29-9f4d-4d6d-9310-5421c9a7d915,Owner 8447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7542cad-b9bd-4843-a866-9a75a2e0807f,Owner 7118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32304b66-fa18-4d67-b37f-258c0036502b,Owner 3945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f31b286-171d-48d2-b1cb-204be5583204,Owner 5075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
417ba0f3-408d-435f-beee-a73f41fe5e3c,Owner 2196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
905a2c61-2983-4449-808d-04f87737d461,Owner 5693,+91XXXXXXXXXX,,London,IN,Seller,Generated
e33f8a67-0976-4825-9956-f265e79613bc,Owner 9770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6118419d-2dee-457a-a1d4-e5a00995e797,Owner 5519,+91XXXXXXXXXX,,London,IN,Seller,Generated
11d4fca3-746e-4c46-85fb-dce2da10f30a,Owner 4497,+91XXXXXXXXXX,,London,IN,Seller,Generated
431a1ef8-c940-435c-a852-05c8a3633644,Owner 952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c48c0532-42fa-4712-9d1a-4e450034857b,Owner 305,+91XXXXXXXXXX,,London,IN,Seller,Generated
03880f15-ee67-4084-89da-8768160416e9,Owner 659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75bbcf0a-b53f-4ee6-a1d9-83c17c44f9a1,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b44341e2-8d49-4091-9270-693536afc6c2,Owner 9441,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a976d24-8f5a-4414-a75f-c735e8ebb629,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a19c73a2-7355-4c2d-9ade-1b27fd7dfee0,Owner 453,+91XXXXXXXXXX,,London,IN,Seller,Generated
295cc0e1-37a8-40ae-8f4a-d44920130cd1,Owner 7561,+91XXXXXXXXXX,,London,IN,Seller,Generated
e58cc576-e6ef-472b-b8ff-22e4237330e5,Owner 6075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa1b809b-7057-453c-baea-dca68b51b2ff,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4108291-32e3-44b5-973e-655827b8eb5d,Owner 7780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9913232d-fe68-44b9-a940-95678aab2125,Owner 3458,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffb5c074-5fce-4b0f-864c-7ee4aa2d7a5d,Owner 5703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc2b976f-3b92-4274-be6b-9f3bf96c9840,Owner 8363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c6d259-354a-43a8-be7a-8f4697a4750a,Owner 1537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8ec5e15-0858-42d7-bec0-c7e29a563280,Owner 83,+91XXXXXXXXXX,,London,IN,Seller,Generated
90ba7d86-8a88-41e5-a832-d70d73b2bfff,Owner 8581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84bd6fcf-6a39-4575-9e24-c448f849bfc8,Owner 2954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe9c38cf-77cd-4414-aae1-0ac7bd409266,Owner 7831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a15dba2-f49b-4257-85dc-7ec98b847d88,Owner 8878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
