lead_id,name,phone,email,city,country,type,notes
e6d65dfd-016f-449f-8c61-ed2e059d7177,Owner 823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d5e5373-6d2e-43b3-ae13-bd2fd0557c4c,Owner 3042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8587e2aa-43a8-4d7b-bf91-5adce066a5e6,Owner 7996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
682119b5-fccc-46e7-9896-2e99efb638ad,Owner 9056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a5b8f04-4c6a-4aa5-acd6-bed9d86d5a3b,Owner 362,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0de9fa-e01c-47b4-b5ef-3412915eb83f,Owner 2198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfc98268-721d-481c-94d5-f1887c5f6bc4,Owner 7179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36b2494b-4577-4599-96db-ebbb3cb37ddb,Owner 2390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56aa99ba-2140-4f8c-902b-3c2ebdab76df,Owner 2472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9972d7ef-be5b-4929-809f-7299ac1aeb09,Owner 7366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
861e69b9-c6a1-4f35-9678-155e8dbd850d,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca019015-1c8d-4caa-b849-38444f3f65d8,Owner 1526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cc77188-5b33-4d00-bd30-8de5adce23ba,Owner 8649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d8abfc6-7284-4fd2-8009-9ab94cfe26e4,Owner 2578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b3fe68-ded4-4721-9404-effc13832f6a,Owner 4913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
030fb102-5733-4c9a-826a-715faf0bba16,Owner 1743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df816364-fa7a-4e9b-b306-12a62d2ee302,Owner 974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7416d54-2379-4668-a148-5bffebd6bdc6,Owner 3509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27a64757-c75a-4551-aee2-b7b618f6400a,Owner 9545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdfbfce3-85a6-4189-860b-d7e32e1ef36b,Owner 3467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e84b78fc-d0ea-4e44-b23f-828c7f12bd32,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59a0dc67-1bdf-403e-bf96-3dfd8c148a72,Owner 6334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400c881c-306c-492e-a331-7c34d5a0e4e8,Owner 1355,+91XXXXXXXXXX,,London,IN,Seller,Generated
26b70a1d-8ac7-426c-b13b-0939f8ab4fc8,Owner 1849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc0ee794-fdac-43ee-8823-419904c3e82b,Owner 6409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df127f93-b3a3-493e-bbcf-1e2963d5884c,Owner 1535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f6bc195-9299-43c5-b6b0-b3c7f9db2d11,Owner 6062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f008ce1-d5ad-4bf0-9722-cf91b50838ab,Owner 6311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8c9168e-d1d3-4ce3-b9cc-f6d79aae7561,Owner 5393,+91XXXXXXXXXX,,London,IN,Seller,Generated
12723c98-3a97-459d-8e5c-2d54c38ff4fa,Owner 5682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea59e725-8e4e-457c-9848-d208930d94fa,Owner 1028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07dc8a7-c4af-40fd-9b65-1704ddb30ebb,Owner 4078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2ec14b1-d788-47df-86c7-422d46d2db31,Owner 1896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfa28fb8-12b8-4215-b62f-eb57fea16942,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0139ed3a-2f00-4960-915f-7e0bf0090871,Owner 8469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b21a5d-1c2d-48f2-99f3-01905cf3d49f,Owner 5535,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd6adc0d-fc2f-4165-bfb1-9523e702429d,Owner 35,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26a257b2-c8eb-46cb-9e61-e861ccf0a52f,Owner 5821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa29dc56-cca9-4f1f-92a7-a7ee46aa7c8a,Owner 5058,+91XXXXXXXXXX,,London,IN,Seller,Generated
a79c1d8a-7bbb-409b-b90a-0c84917754e3,Owner 9909,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b2951bb-eed9-43c1-87b3-2321551d8508,Owner 7549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4ac2fd2-a222-499e-b03e-b52deecfb517,Owner 2251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
279f7042-3a3c-4338-bad6-37faf9e821e7,Owner 7453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d198b8-d872-4f02-b29e-5f4feb5bda38,Owner 9893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b419d4-8886-48f1-a342-53fe31e166f6,Owner 8868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eff2ca6-65dd-437b-82a9-809b379c26e5,Owner 4849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d2008d8-466c-48f0-b0b7-d5595c8f457c,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84499e67-055b-4025-bdb1-f745f20bc36f,Owner 7537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3b0ebe6-967d-4224-bd24-7631c032c705,Owner 817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c04c196c-a045-4a44-b1d2-b2a813507201,Owner 7641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8c4817f-0745-41cd-9659-ef8f5013ccd8,Owner 746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cc627fc-becd-4b2d-af72-372b16c73256,Owner 281,+91XXXXXXXXXX,,London,IN,Seller,Generated
f50fa511-e14d-4b13-ba20-00bcac5f9320,Owner 4649,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bdf2f3f-1c91-4e9e-a89e-fbd4d1a7723d,Owner 6874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cdca992-dd60-4038-aa6b-3204c80b42b4,Owner 5777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40eb2f21-e94b-4571-9a8a-c0ad815e752f,Owner 4137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf387dd2-4272-486d-ad23-cd42803aeae0,Owner 2884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27f42a53-9e62-4477-a27a-eec738d9ad73,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
049a217e-f314-40f3-841a-e6a05726a5f9,Owner 2661,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3778881-682c-4971-a735-8b2e0c0582ac,Owner 4609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29720226-6243-4290-b6c7-0bad612329c7,Owner 587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c570e0a7-d26d-4d64-9737-f09526adef3a,Owner 5212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
371a6f63-4d19-416e-9a85-b47a95bdad33,Owner 9217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b0a7c4c-30a2-4260-b357-6eb275bacdb1,Owner 5284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fd7459f-6f73-454d-b6d5-af97eb7df9af,Owner 553,+91XXXXXXXXXX,,London,IN,Seller,Generated
497ab704-1058-40a8-a422-8ad6b07f7077,Owner 6807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7093129-755c-4ccf-a6ab-6613f0e3246f,Owner 7241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ffacc0-8c42-4c16-8edc-f61b543d7384,Owner 159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e303ccef-81da-477a-99e1-d6af6bdda6db,Owner 2226,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f150065-b447-4af2-83f6-f2bd80aa1937,Owner 4998,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cb35c72-1e41-484e-a2e0-d2e74376f813,Owner 4477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67e43faf-499a-47e5-8e5e-18cd0f7474bb,Owner 6605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c63aaaa-139b-4c36-abfc-91ad11a2cbdc,Owner 8188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c3e1ea2-c28a-4de0-8240-697c0537da70,Owner 1774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed754356-7d5f-4214-a09d-f68ef8c0a28e,Owner 1825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
679fda6a-813b-4009-bd82-7e00504c4cc3,Owner 1653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
516a43b7-c7ff-44b9-bf22-a4c2641c2a0e,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed7cd0b-d6c0-4301-8aea-28f8191f8a5c,Owner 9939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0286239-eb00-4c11-a41e-43ca7821b2c6,Owner 9404,+91XXXXXXXXXX,,London,IN,Seller,Generated
380dc366-8d92-4801-9dd3-b477efd52a04,Owner 8728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c062fd-b9cd-4aa8-9bb0-579fbad2a9a2,Owner 3071,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c4ad10-01af-4cad-bea7-07ad2b14f99e,Owner 4083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb11060-a6bd-452f-8564-56deb591f0e8,Owner 7314,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7da3416-3849-4ffc-86e9-5ae6b22a0c33,Owner 1025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4af56a7-ab23-4b07-818f-b52df159cc09,Owner 3627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
082ae52a-6770-4f91-9138-5e8115a4a149,Owner 5756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba500b2-4285-45b9-8bf9-88aa25997dc2,Owner 5196,+91XXXXXXXXXX,,London,IN,Seller,Generated
179d12cb-12cd-487d-89f5-e6de0ea56832,Owner 6370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5708761-b31b-4174-8c16-db839cfddbef,Owner 649,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac4226d2-1192-44b7-a12e-0cd43824e6e3,Owner 6138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50b44db7-270f-4e7f-bf9b-a48652df1498,Owner 1807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d53175-2786-45b6-9f59-3648e0bb6856,Owner 6976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0b07288-67e6-4460-a1af-84c15ac63f00,Owner 3864,+91XXXXXXXXXX,,London,IN,Seller,Generated
99f83493-ce33-458f-926a-6693610032a5,Owner 195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2633c91b-92d5-4290-b419-983cd0e5236b,Owner 6918,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e584a8-de3d-4c4a-8078-65fd4dea53a0,Owner 1843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3e103a3-246b-4cd5-9df6-d5dd10e62012,Owner 3735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b24b552-9279-489c-bcc1-8da1eef4a7b6,Owner 5552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d62ab4ab-f64e-4400-97fc-81002c917fc7,Owner 9501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f499a935-0de4-4110-989c-b96fdae7a7fe,Owner 8490,+91XXXXXXXXXX,,London,IN,Seller,Generated
e25d492a-c318-42c6-a2f3-96f0fea45162,Owner 9329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc1fa367-79c5-46a2-88ac-c3ac80ec3baf,Owner 3927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
511b2436-f04f-4168-935d-ee96b77f1687,Owner 4018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cb6fc5e-219f-4248-910d-6992ea7caa1e,Owner 854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd9b64e6-f69b-4625-b28f-4eb25b14359a,Owner 1075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
911401b6-8599-41a4-bfa4-2a9c9da161f2,Owner 5421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dd85429-2ea5-4b00-9fb3-785be7593c0a,Owner 9791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c41f7cd2-c79a-4aba-9a9e-f74de677be6d,Owner 55,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ee9fe68-da5d-424a-86b4-dede476f9bff,Owner 3308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90cda9b9-6217-4acf-9e06-4aa102a73c1a,Owner 277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59441aca-3502-4629-b7fa-6c3ea3d31cc2,Owner 8340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25f8aead-b821-433a-9397-5bd7800059b7,Owner 7946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c17c5248-83f9-4792-8ec4-21944298d350,Owner 2900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf4f9a6-0250-4e05-be26-6a0f0ce8c481,Owner 1120,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d169f94-73db-4867-844b-e439f7aa6cac,Owner 5402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdf7043b-ac4e-4b6e-9d46-5a7ff4201812,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e1b5e56-c2f5-4a69-8c1b-bd168c3b5f94,Owner 1914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fecc69b-e40e-47f9-81d1-00fefd87742d,Owner 5420,+91XXXXXXXXXX,,London,IN,Seller,Generated
01b4be6a-5a96-4712-a55a-d2dc5a4cd051,Owner 7302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77d6a9a5-2c74-4afa-80ad-e30995f96033,Owner 3170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad37de4e-ef3f-4b78-b2f8-be6ff27bf11e,Owner 3749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63122058-acab-4122-b73c-e2788e0d134f,Owner 3008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7958c662-8e16-44e6-bcbd-3428484ee329,Owner 5708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9133d593-751b-4a2e-b356-2f0a8ffe55fc,Owner 1688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e017b4c8-57bd-4e73-a609-722f520412d9,Owner 6041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
671294f7-1815-4765-9905-a52dc9fcb2db,Owner 1272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d41fd1-2342-4539-905a-0912141db18a,Owner 5333,+91XXXXXXXXXX,,London,IN,Seller,Generated
954e3951-4797-4cce-9aeb-09d34407de18,Owner 9104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0b74e75-cd53-4bbe-8d9d-3eb2449b5dbd,Owner 9001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad3908c7-de9c-4e91-86b1-5063c8d50c51,Owner 4112,+91XXXXXXXXXX,,London,IN,Seller,Generated
b101c40e-0377-4102-840d-5b9463bc83e2,Owner 2165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd8d57e3-3e29-4514-ae88-38a4512666e5,Owner 9602,+91XXXXXXXXXX,,London,IN,Seller,Generated
73f2f315-f818-44d6-89d6-5f8f603f0ff6,Owner 1647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41f9c1a1-2ea8-4956-b2b2-1e1ccc1f7a19,Owner 4045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c78ac825-7b7d-4857-a8ac-4872006aabfb,Owner 7253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aa0b54f-73cc-4c77-b191-274eff833096,Owner 8501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
641e1624-ab14-4624-b395-443c6ee5cec3,Owner 2559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ddf707a-4a54-42aa-ba58-3f2dc5e1e4b6,Owner 8020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a1dbf7b-5c6e-401f-b205-873d2809144a,Owner 9929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8112cac-2719-405b-978d-e7ced6d971a5,Owner 780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
762d9a5b-6d4a-4c7e-a15e-c491d2ed5f4d,Owner 727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c89e9ac-1eb3-48ca-a7c7-7acaca6446c0,Owner 1622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77053059-4523-415c-80fa-41064a2287c8,Owner 9019,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3272834-137d-4655-8319-15a218d4cedb,Owner 67,+91XXXXXXXXXX,,London,IN,Seller,Generated
b334a930-1d29-486c-9a29-98a205ffcf23,Owner 5123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f885656f-b0c6-44d9-a6f9-bc1043a7044a,Owner 8084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efd5b36a-c060-4a94-8dff-cea309973bef,Owner 528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e839e159-3196-46bb-a969-8dc0a71a4904,Owner 3221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af5a60c5-6ade-4a93-ae97-7bf4726881df,Owner 7379,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b4168d2-95af-464a-b4cb-c3b76f500d4f,Owner 7072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5cd039a-9342-48ff-9d2c-3ef73a9dfb94,Owner 2986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37398cd0-5265-431d-bdb8-59985e9bf32c,Owner 7250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb61078-5d3d-413e-b442-b9eb9789c3de,Owner 196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e1ea6e6-0323-416f-b709-cf203b164747,Owner 2020,+91XXXXXXXXXX,,London,IN,Seller,Generated
551f300e-bb0f-40c5-99a2-a8b81eaced9b,Owner 7766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caab82de-271a-40a8-910e-a87da1a2991a,Owner 9772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5593163e-5fcd-4185-8035-b812062335d8,Owner 6989,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b790db9-67c1-4e02-b44d-31f46ea949ba,Owner 3445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf836d04-077b-4c49-a472-7160f7d68dc0,Owner 7196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d65a430-eefb-46ac-aecc-645dbe967036,Owner 1660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbb7e40e-41ba-42fe-821d-59dabe2793d8,Owner 309,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3c9cf10-a8a7-4f82-b246-d7d16434bc3c,Owner 1077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70a68df0-dfe0-4ca2-a083-49326f447e30,Owner 96,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ac96572-40bc-4bd3-80d9-e86bef5aedc3,Owner 2113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9fd3bf3-6b10-4030-84aa-815e78e7e65e,Owner 2949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67fe3a9f-e242-40e2-8df8-57015f6e9a52,Owner 6596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373ef70b-dd12-481a-b409-d152530bc3d4,Owner 4243,+91XXXXXXXXXX,,London,IN,Seller,Generated
b720d9fd-067b-4857-8aea-204c648de3f8,Owner 631,+91XXXXXXXXXX,,London,IN,Seller,Generated
f401d78e-5da9-4c92-9b41-5e1c652270b9,Owner 8164,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d27c4ea-0074-4a0b-bfad-d9b07bae9a49,Owner 942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35454501-efe0-4b83-b473-24a0facafba7,Owner 2002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd0870d-a9fb-4c6d-bf22-f94a8a8df1e3,Owner 9461,+91XXXXXXXXXX,,London,IN,Seller,Generated
11d32737-dd7d-4e92-b62f-4d582a47af8a,Owner 8180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b18fbdf-c14d-438c-b563-88036ff9ebc7,Owner 2427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad138a32-9221-49b7-9676-183839d1ddeb,Owner 1202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98066862-9b0e-4aac-a8d5-1632f51cf831,Owner 615,+91XXXXXXXXXX,,London,IN,Seller,Generated
062356d0-8a06-4eb1-b25c-79080d114b40,Owner 8991,+91XXXXXXXXXX,,London,IN,Seller,Generated
36172668-2c33-4597-a8f0-e7d052cb7669,Owner 257,+91XXXXXXXXXX,,London,IN,Seller,Generated
7921ee40-e476-41c8-a045-42c0fcbbd93f,Owner 7534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0722532-e72c-4710-9365-277a6c6c5847,Owner 589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b05ffd7-53ef-470b-8fbe-bdc1293471b8,Owner 6532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97c167f9-1d42-4b3e-a9ba-f36bc528ac57,Owner 719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a4bcf01-c526-45cb-8b66-0c9e76e89fb6,Owner 9674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94db9505-4c0d-4cd1-b2cb-a67ec3cd88fe,Owner 5326,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f8dd1e6-d58e-470e-a319-8cca0ee3e439,Owner 2254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f3c8354-ed18-41fb-82e8-2297a69a3a62,Owner 4719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421192af-4df7-4b2d-b6b9-271b7a1a72b6,Owner 4322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da807a76-c81e-4389-86c8-37289f489fa7,Owner 937,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9bb7697-f7dc-4b60-96a3-445f18a0d1bc,Owner 7769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ddf931c-5858-46cc-be4a-0643c76b3008,Owner 7306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b91edeb-a91f-44ba-95a2-4fc728ce6d84,Owner 6625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aefa7a1-af14-4d5f-bfbe-06e55cce865b,Owner 5480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
500fdac8-7a23-4a20-84f6-b2346145bfaf,Owner 9168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c452eb47-d460-4ce6-815b-3024e6818a62,Owner 9433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22635ad9-470d-4899-8c00-a542535e1d11,Owner 2658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29634e81-45df-4309-85e5-f657bae07ea6,Owner 7257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb94ff51-a4d1-4759-a205-1d5e953d5b8c,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be113b01-35ea-47c7-9006-1cf707a1bfd9,Owner 1342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c37664e8-16a9-4a3d-8dcc-7d613a45197e,Owner 6265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
