lead_id,name,phone,email,city,country,type,notes
cb953907-d8b4-439e-ba25-6f97ae193d39,Owner 4477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa2b5576-8b01-45c9-85da-8c912c0a2706,Owner 9685,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aaa2adb-b2fb-4e64-a9f8-d82b35276946,Owner 7173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e37ec9ad-cb36-4761-a505-f20db96236c2,Owner 3424,+91XXXXXXXXXX,,London,IN,Seller,Generated
94d35a2b-4a01-4d81-b728-7dcfd9b20a6a,Owner 8030,+91XXXXXXXXXX,,London,IN,Seller,Generated
aea50b3e-233f-4720-b9e8-257ae2dbfa4e,Owner 1735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f290ada-8089-426d-916c-aed2b80379a3,Owner 1225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94e54fe-50fa-4b3e-a2fb-7f80ecff14f5,Owner 1813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f68dac27-97db-4858-a52d-ece95678b363,Owner 3138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13e78990-98b4-441b-b1d2-560c50c31e66,Owner 7466,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9f6c169-9b92-4dcc-b18d-42b6ad532ed1,Owner 1573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
428ae1a5-ebb9-4a3f-a940-282a7813c255,Owner 7996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66fec7ea-4aa5-4486-96cb-a57df2688bc9,Owner 4945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f9e501a-4438-4ce3-ab49-cb77d35a879b,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6819c5b7-847a-497c-8310-5ff6ae3045b2,Owner 3802,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2af9b5a-4366-482f-b46d-55afdbccde5e,Owner 265,+91XXXXXXXXXX,,London,IN,Seller,Generated
0487e96e-e156-40b0-b250-160a4a8d5f0c,Owner 9048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415e5962-e481-48da-b23d-a6327cfff8f0,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c3b7b2-afee-404d-8c45-d924b2482ce2,Owner 3384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69eef7e-210a-4486-9a05-51b45c9548c2,Owner 4607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f88429d-0891-4c78-b4d0-c09c15618d74,Owner 9222,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6e463f8-010d-489e-a0df-b23f6767f738,Owner 5983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4bbd6c0-ed8a-4e52-b55c-355bb824d65c,Owner 4953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1866aed-7e06-4950-b762-453afaaa1ffb,Owner 3384,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7f9c569-1eab-4628-83de-2d7498cf13e9,Owner 1886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
042d610e-07bb-48f2-9bd7-8bd23bb3f704,Owner 7131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
506c7c01-8d54-48c1-9255-a7c8bfd632f7,Owner 4300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b494a9a1-c8e1-4dd8-8872-cd0852f2c214,Owner 3017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f62cd988-cc6a-4cb6-a105-81a18ef806eb,Owner 8482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a70ad408-af5f-4ac5-abc9-659a8d9b22d2,Owner 1104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afbfa409-6975-419c-8351-57cae0f68c7c,Owner 6331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58772454-38b3-4500-9fb3-4ed5f2a507bd,Owner 981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ada93414-a9ab-412c-a187-ae52366d8538,Owner 2896,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ddb81d4-f31a-40fb-9f34-ef8635ae5da0,Owner 5379,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e7debe5-a4af-430c-af16-68aa48daf2ea,Owner 743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
019aea45-29fa-4bf7-9bda-1f11c6cdf76c,Owner 5643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d393873b-2e79-45ef-b5ba-99c9f046b3cf,Owner 9112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
695a9a11-373d-487d-a312-36bb814488e0,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e72c20db-9a37-4b3b-8e76-90aec9caa39a,Owner 8982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b84e7d3-2f73-4f7c-b1da-8f856ebf50ab,Owner 154,+91XXXXXXXXXX,,London,IN,Seller,Generated
e580b1c5-0aca-440f-bd72-da8bd44a6c47,Owner 8959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07114d83-1aa5-48ef-9986-9cf2939c4427,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
b448d45f-a02e-4abf-9933-9a3303f5dcd0,Owner 7351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a157ad2-3f09-4678-81c0-e9fe3fe8bb17,Owner 1040,+91XXXXXXXXXX,,London,IN,Seller,Generated
39eb29ee-dd6f-44d7-8e22-7acdb87beb0b,Owner 6989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d5d30d7-04e8-4b72-b427-db372cd06707,Owner 7344,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbc27232-8ff2-46b7-884f-29c17608caaa,Owner 4317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c73b442-7653-4d9d-a6d5-49fc5192b8eb,Owner 3519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7756e9d7-04d1-4107-ad59-65342389caef,Owner 9663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e4fa580-808c-49e1-ac52-8c3ea9401d20,Owner 1461,+91XXXXXXXXXX,,London,IN,Seller,Generated
edf485e2-d48b-4ad4-8d4f-e8fdca658e16,Owner 3005,+91XXXXXXXXXX,,London,IN,Seller,Generated
c96198e9-45fc-41d8-8876-dae603630b01,Owner 7454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0a4fb03-367e-43ab-81d0-191c8be6ed94,Owner 488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d89770-64f3-426a-b5ad-67887dcc9a97,Owner 294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e2b3295-7142-4f45-a852-4e3ae6895d59,Owner 2494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f654b254-5617-4528-93f2-dfb8bafc4310,Owner 2883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f13b99d-107c-483e-b211-480ac6cb86b0,Owner 6082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b96e4cfb-bd90-4023-9b35-d198f456f26e,Owner 6902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dfa561f-7cbf-4a17-a021-2b4c8ea55c47,Owner 5415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4752b75-f5d2-4906-bd32-e950fa171667,Owner 432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c26690f3-bde1-4740-9e48-2169dd0b7b9a,Owner 6540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43cbb8a7-beb1-4add-8e3c-57f0a021e98d,Owner 1052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1c22d6-456a-47b9-afd4-7374cd2891de,Owner 6664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
748ab1c2-e484-4d23-8169-aba679a13562,Owner 164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8f193a8-5ee6-4b87-abe7-2130ae9376cc,Owner 372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21befb59-8e12-4ff3-a03e-30ac21b104ff,Owner 231,+91XXXXXXXXXX,,London,IN,Seller,Generated
c339ea27-65c1-404a-a487-4a3dd4fa17e0,Owner 7703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f6f115a-fdf5-41b0-a747-b18e2799be6f,Owner 6379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d537ea0-fdb2-4756-9199-9ec457a1c7be,Owner 2016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ee1c576-3770-4d1a-b029-3b0b5c6e4226,Owner 6433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69a30ca1-6eda-41bf-bdd3-7305f9ddeec2,Owner 2202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c424df5-330f-4ad4-97ff-0465799a13bb,Owner 4798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45ec8a66-4d2a-4769-bd3a-5faf6e5062e1,Owner 1645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2acefa50-375b-4124-8756-46207be40abc,Owner 3615,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5f56c6e-44f4-4c14-8112-2e3d1cb0a63b,Owner 5640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd2815bb-fa82-4f2d-927b-f8ee21649460,Owner 3698,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f94f448-a5e6-4c4d-b64c-08433a5a48ab,Owner 9113,+91XXXXXXXXXX,,London,IN,Seller,Generated
f294fd01-bd25-4137-b48a-2f9a947ee2ff,Owner 7238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18726ba-d5ac-499f-a5c8-d49225bac5a8,Owner 8560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa69b08-6f3d-405a-9aba-1ec9a19398f6,Owner 9237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b04a5aa-f6f9-4b58-966d-76531e786f15,Owner 5874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2d6b75b-147c-4685-a047-717986f71254,Owner 1399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af690f3b-0f40-4453-ae3e-0a115c5353e2,Owner 4615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
872b32cd-2012-4294-83d9-652385c46552,Owner 6766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c766d9-f25d-4692-8c36-0423b905446c,Owner 4481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61ed2c4f-466d-47e3-a275-055579ee62d4,Owner 1318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0536cf36-33af-48c2-bc08-b1b5a32e2d80,Owner 3472,+91XXXXXXXXXX,,London,IN,Seller,Generated
cedfc24c-3a92-44aa-955d-f6c9cc6e3936,Owner 580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ae7b4c3-bd47-429d-b4ff-135e2281acef,Owner 1376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5396a602-9670-4655-aec3-28e667f31a38,Owner 4754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cebd81e5-64d9-44d0-a6da-399356b8da7d,Owner 5580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c355040f-468a-4420-b5ef-4baa1e01d4be,Owner 9733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e57847d-6e35-4a45-8b6e-82e740c18a18,Owner 8843,+91XXXXXXXXXX,,London,IN,Seller,Generated
55aeb2d7-c219-4666-998d-b96c4127630a,Owner 5875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44af085c-9df5-402e-b631-f27a1586e1e3,Owner 8789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f05e340b-3589-455a-bebb-b8dcd06e3985,Owner 9060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9824d0f-57e6-451b-ae36-46fdc1efa304,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
625c1307-8e24-48bc-97bf-fe52852e3e96,Owner 6360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87824c43-d11d-4271-892a-6e40c99ac444,Owner 2079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5880e6a-7bee-4875-9e9e-d4b4fd2a456e,Owner 2821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ea0fe1-7bec-4ed2-96a0-7afd14ed3ca2,Owner 7292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf6ab20a-6686-437e-ba9e-e63d4700e284,Owner 530,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c87c7ff-f55b-4409-8364-1c7b1b5e1b52,Owner 1129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9321e9fb-d7db-48a3-a8e9-d8fefe8a8826,Owner 9714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b13dce7-8247-4f16-afc1-4cb7ef152521,Owner 9877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85740782-b350-4c3f-ae8a-e4fc1b905bb9,Owner 7529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5f653ca-ae8c-4867-ab7b-c6a4e3448270,Owner 9394,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dd1b3d5-0735-4d4f-83bf-377f573bc001,Owner 3942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
980638c1-2ed3-4fd8-859b-ac2d39f8a08c,Owner 8981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e73cdab3-d20a-4f38-b0ff-71091579fb6b,Owner 7571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf2607c-19c2-492a-b021-15918c3d1217,Owner 3742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75902eeb-0e93-4ea0-8fa9-4dfff802f839,Owner 7231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ade0d1a-bbdc-44fc-9f20-6e95bfb4a409,Owner 4523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d88f105-464c-4d8f-ad68-cefd1754e6af,Owner 3800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
485fb0c7-ab6e-4d33-9b7c-d1ce738f9d23,Owner 7024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8bcd4cf-997d-48e7-8190-4d20ebdd82bc,Owner 457,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cfbda98-e046-4ae9-af11-4bc4f2497f81,Owner 9268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59f9d818-42ee-4993-8c7e-aeaae1fdb50e,Owner 8673,+91XXXXXXXXXX,,London,IN,Seller,Generated
646b833d-dc11-4949-93ff-28f936bf7e17,Owner 5667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52df1a8d-1f36-463f-bc2b-52fc21706766,Owner 4312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
650c889c-a6f5-4a3b-976e-71e82b9f63cd,Owner 748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfa2ca9b-7048-49f3-9f12-6facf2d54ff2,Owner 2171,+91XXXXXXXXXX,,London,IN,Seller,Generated
06c7e0ad-adba-4e49-a834-02c88290e6c9,Owner 1283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0a94dd1-410a-41ae-ab50-962029fdf2aa,Owner 9867,+91XXXXXXXXXX,,London,IN,Seller,Generated
037863e4-9ccf-4016-9ae6-9fa45c819d0b,Owner 434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3a42739-d6d3-4af4-9a1d-6b6d9b824d79,Owner 8359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d467a37-6c4b-411b-8e0f-9293ff589e97,Owner 5503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f96f8f26-d884-4a0f-8c5f-251d086fb9a9,Owner 3717,+91XXXXXXXXXX,,London,IN,Seller,Generated
0490bc98-2258-46d6-b9e2-b60671b960b6,Owner 5960,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec8496bb-139a-4b30-b8a8-7291539220ed,Owner 2719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61bef511-059d-40db-8d66-571f4348910e,Owner 9157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7fb477f-a490-44c7-bb13-bd99470f69b5,Owner 5706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be975110-da00-4b6a-9adb-0a3641dac664,Owner 4448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d7cdc4b-da4c-43c5-bde1-a44058ab612a,Owner 9007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742e3f65-7648-4b6c-b75e-9a777aca8840,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
