lead_id,name,phone,email,city,country,type,notes
9a2fb8c1-b03d-4f1e-a7bc-9063886aaadb,Owner 1327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f898e52-d86e-4089-a449-866478592768,Owner 6797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3242ff08-c4e2-4f3e-8ab5-40136efb8209,Owner 6639,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dc57658-2252-4a1b-8843-ebaf7f84dd31,Owner 2675,+91XXXXXXXXXX,,London,IN,Seller,Generated
286956a9-a63e-4b2d-98ad-73e336a80dce,Owner 3223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad92b9bc-8076-4a24-8946-37fd2b0e60a3,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26ed2d1-c967-4586-a6e0-be8c512be9de,Owner 9280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6436dd98-20fb-4b06-b63e-f92f747f5ddb,Owner 8612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5315aa48-4e1a-493f-843b-ca6a7dba1a4f,Owner 1557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
663ff282-8ba6-482c-909e-9d55c9f3b540,Owner 3236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e56ffb0-47a3-4b40-a94e-4d0d562c9c90,Owner 463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ecbed03-1830-45ee-b100-7363e8398984,Owner 5146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
281e3817-a9b0-45ae-89a9-7f07af78d4f7,Owner 2873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb5c5e95-ace4-4149-ada4-e44dbcf36247,Owner 7767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1a7e1c-6fbe-4a54-9a37-5fa846465b3f,Owner 6063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d024ed8-fdf1-435c-a07e-73554ba686fa,Owner 2051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c98e1e5-5d73-4f1d-b058-da77bcc6dd8f,Owner 7392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a31ff61b-7fc9-4f0e-9097-c5f8791d0b52,Owner 8184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edba9296-e9df-4aa7-9879-e0b2a6d44353,Owner 1566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cc0fc59-393a-4014-aa73-03df82309a9e,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74d9ecaa-b1bc-4c78-9e85-475ff4f9cbd0,Owner 9101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4905becf-d517-42fe-af12-4a9c93050d93,Owner 3596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
426cb7ae-6aa5-44a5-8075-04afbc2b832d,Owner 9765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50bf86d-0c1c-4522-b7c1-c3bf882eb45d,Owner 9253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
753f8bb7-c4eb-4c34-a584-87396f37533a,Owner 4720,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0a30a9a-4a99-4665-8c2e-d7599a672231,Owner 5848,+91XXXXXXXXXX,,London,IN,Seller,Generated
9758c56e-7aa8-48f4-9d28-d950076fe903,Owner 1050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094e4d32-2369-4e90-95ff-1ba6efe41378,Owner 3614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2233c51b-7058-4f19-b649-4d376f5c348d,Owner 5107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b334968f-0366-469d-a2cf-15d38b9506dd,Owner 670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea5c437-adde-4f0d-bbf2-d66758d24f14,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f0c5409-9fca-4318-96f6-da2151cb4ecd,Owner 7174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc6d614e-2824-4ad1-9c1c-9905dc6ea8a4,Owner 9956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
794bd743-48ed-42d2-9d6c-739399d3d4ea,Owner 5927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c949344-52a1-4c0e-a626-d69f7dc00781,Owner 9347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
204abaf2-c984-4440-bc32-721c52d8b742,Owner 7975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1df7372-c4bf-4ecf-a1df-3dd3502c57d8,Owner 3839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52296808-deec-42ba-ab2d-26519f3e8f99,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d47c0f5b-7eea-4e7c-bff3-e5b9e99e1a1a,Owner 928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02fd39b7-c261-47cd-a49b-608bf91963e5,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a71a8929-d91b-4bba-b9f6-74d09611b604,Owner 6197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae8b688e-e956-4998-a20b-234d68181842,Owner 1026,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7c52e86-e2d1-41ac-a117-cdbd0fbc9d89,Owner 1815,+91XXXXXXXXXX,,London,IN,Seller,Generated
17efc8a8-538f-482e-bc64-da93ca8b6db2,Owner 8592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a3fe564-cb1b-4e80-a34c-640b0af102e9,Owner 3081,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5ef8170-321a-440b-9da8-a50e91df7954,Owner 538,+91XXXXXXXXXX,,London,IN,Seller,Generated
f569982a-8e02-425a-bf05-9caf72bbafd2,Owner 8384,+91XXXXXXXXXX,,London,IN,Seller,Generated
db92a6c3-237f-420a-abc6-10b0529701fa,Owner 4854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9ece695-8abf-464c-b95e-44e3dac366c5,Owner 9975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47cb756c-3473-4797-8908-fbf03962aa42,Owner 7059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbf5f4fa-5d69-4110-8dbe-24a477441566,Owner 1568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa64f164-e9f3-4e86-aaa2-fcb32346e059,Owner 8267,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0cf87bc-bdce-49db-8e7b-654bb36c9219,Owner 5691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32e177b-2f11-4a0a-970f-d36150be8dc9,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f39a7dc-5b74-4820-85ef-1f17895002f3,Owner 5014,+91XXXXXXXXXX,,London,IN,Seller,Generated
65c07cc0-fad8-4449-99b8-1de3d3990554,Owner 7892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34a6b12b-652c-42bb-9313-7e44a2ef8df2,Owner 6923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
545a7d23-641f-4e2d-8b37-c429b17d27ee,Owner 8311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b53cc08-7282-453a-b2b4-83dc3f387762,Owner 9948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e64587ce-4061-4f40-9cbd-a1ccdbce0951,Owner 2196,+91XXXXXXXXXX,,London,IN,Seller,Generated
99e8e16b-af80-4175-9a22-489c8f2df48e,Owner 7839,+91XXXXXXXXXX,,London,IN,Seller,Generated
babe42f7-a824-4d69-a6f7-29cbf03fbd43,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea10e2c6-3859-4a94-851d-344f56426d64,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
099373d4-918f-40ad-a396-c6859b2dc92a,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63449a45-6bbe-41df-b50d-e226d5c598ea,Owner 3059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a07fb45-b085-4d68-8fe6-2c8e9793d904,Owner 4545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34cf49c4-2eb8-4b1d-a5b6-19fd4f7ab2b2,Owner 8166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a46b5c78-1cd0-40e5-aa43-2eec14afaeb5,Owner 901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b0858e4-a72b-4002-ad65-89a7cd1e24cf,Owner 7621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b00814f4-aff2-4169-b8a9-6d334abc24f1,Owner 1199,+91XXXXXXXXXX,,London,IN,Seller,Generated
190e7289-5c83-46db-a50b-e7fd007be5dd,Owner 4049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0dea197-9ca0-4673-8d54-b7c05658f8b7,Owner 1860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
232a18ab-0152-45e3-8366-d909152eb3f7,Owner 2861,+91XXXXXXXXXX,,London,IN,Seller,Generated
de1c3c7a-8a5c-422b-b2e6-896ed8175a53,Owner 2637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a788ac42-05d6-4bcf-b402-049dd2cab223,Owner 5951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c8c3417-571e-4f5a-aa0e-799d24ff8c42,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1de1bf26-7675-4c94-a808-67feed2ccdaa,Owner 6349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8f7e1de-cb04-4df0-8ca6-e9ab5372fd30,Owner 8808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84579a44-f28a-4fec-ba26-3add9e6e7f27,Owner 1325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d78569fb-4955-49b1-a9f5-605bf8411910,Owner 9279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9bb5152-2022-4080-b53c-12a16fbc1837,Owner 5214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63f301de-d5e1-4ff6-836b-a0351f6f7297,Owner 2455,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ac7047a-f5ab-4882-b0f1-180146515462,Owner 3384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2db5b98b-679a-4aa0-be3f-629c5981aca4,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68eafe7b-d914-49eb-876f-8d95a2bcc207,Owner 3855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e40efcd3-f153-40f3-acfc-06a5403ffb1c,Owner 5700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e4c3f9e-d714-46cb-8afe-1e5fb88548a9,Owner 3422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4343cb8c-7716-4d09-8c53-c1904d540f87,Owner 5750,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98fcc79-f528-4243-a17d-aabdb3e33356,Owner 740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79eaffa0-323c-448b-818b-1f03e60cea07,Owner 5266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b1b9340-7fa0-43be-8c56-d242008d797e,Owner 3737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82ba95b5-3328-4c44-800e-b6ede9e142bc,Owner 2619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7a9db21-2230-4c16-af97-5db294a38657,Owner 3774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
546010db-7026-466e-bf9e-5999bf5c9e3c,Owner 480,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ef3d4d8-990b-4887-8477-1afc8debb008,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c63da2f-388a-4c44-bfe3-5113277e3e3f,Owner 4764,+91XXXXXXXXXX,,London,IN,Seller,Generated
d45bd32f-31f4-434b-ab63-f344d4960249,Owner 1436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a34a42e6-a8d5-4764-9e12-1246c6d346da,Owner 2173,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b1db75a-47c5-4473-92b0-880aa78509d8,Owner 3145,+91XXXXXXXXXX,,London,IN,Seller,Generated
318af665-f127-498b-b3f4-8d4e48b2850f,Owner 7252,+91XXXXXXXXXX,,London,IN,Seller,Generated
ced039f2-143c-487c-87c9-7bed023f788f,Owner 7687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ee92323-238c-4b51-bc91-3e988a754e9a,Owner 3599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
728655a2-d444-4110-bf6c-f1abd386a663,Owner 17,+91XXXXXXXXXX,,London,IN,Seller,Generated
01ba3ca2-8b48-45c7-87e7-5e8aadd7318e,Owner 3647,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6af1886-8f7b-4f5b-b25f-e12078cd62ce,Owner 6240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06aaf8ee-1316-4ee2-b017-023fed1104da,Owner 4256,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e71dd17-0c07-4e78-97a8-efd2fd8c734a,Owner 2733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b896e30-0360-4ffc-ae8f-e32d7498ddc7,Owner 3908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e67e7e9d-e42e-402c-b365-b3f64722073b,Owner 3615,+91XXXXXXXXXX,,London,IN,Seller,Generated
138b6d80-e87b-48ad-805e-4a6df463ff79,Owner 4889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43ea4ed1-fa97-4902-9c20-cc8f70aa393b,Owner 5630,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a9216cc-227d-461f-9bea-2d0052be2dd3,Owner 1986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
337fdfbb-d864-4e62-b3fc-ee1330e550f2,Owner 7539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8576692-cc68-4afe-a74f-4274d1f2357d,Owner 8064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a609009-8421-4634-a609-7cf69a011deb,Owner 1065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
269a791e-22f4-4460-ac0e-73d94d9e0488,Owner 6433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67c8aaa4-08d4-4fa4-a769-41c360efd5ad,Owner 570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
315cc57c-c349-4e5f-82bb-2bea69a0ff9f,Owner 322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fadd4f7e-ba65-4f36-89f1-d4a1e49625e6,Owner 2628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c5ca576-72b9-40d7-9a75-d3d741497c60,Owner 462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8afa7b9-c0a8-4c56-87be-2bad25b4094d,Owner 1991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5bd01f8-e39e-4687-ad94-05648995e554,Owner 8924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c8a6ce6-f4db-4e2c-84e9-cd47466e8320,Owner 2892,+91XXXXXXXXXX,,London,IN,Seller,Generated
4759bc43-f99d-4b24-94f1-9c8e42dc8ba7,Owner 662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f383f389-4364-4157-86b9-0b40fee2c266,Owner 4185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eb0173b-81ad-4cda-a3d5-f2f66b370711,Owner 7215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c39b524-ffe9-4b89-8b05-f0eb5e387aac,Owner 1973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfe1bf81-09bd-4d4f-93e2-33e23a0ae4db,Owner 5107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a7d55d3-4ba9-44a3-a383-424bf95f22f3,Owner 5687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2afaf208-8009-4d34-939b-1260accfadc3,Owner 8877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ac517f6-9f9c-4e63-805b-0143d00852b9,Owner 981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afdec77b-4665-47fb-b42c-5698c172b770,Owner 8120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b35b88f9-ff83-4e3f-b307-8d215e4a44d4,Owner 2106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
006c780a-bd80-4242-8895-f598c7f9b098,Owner 3568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bfcbcaa-9409-42f2-93e8-fe39bf429633,Owner 7636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2105b67c-1ac5-49eb-aec5-deea81ddcd1a,Owner 2293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
394d498b-b58b-4509-b832-56304f63aee5,Owner 4127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e0a4744-f095-4fd3-a7bd-d46f04d40c39,Owner 8971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a413f83c-e6d6-4b39-8124-9b6039372ebc,Owner 121,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6255002-80f4-44f3-8dc3-62d811a563d5,Owner 8179,+91XXXXXXXXXX,,London,IN,Seller,Generated
d38f1e7d-a1da-44b1-8d31-d80c89bc048a,Owner 1508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73047d7a-ad8c-4c5a-8ec0-b93e2fdac0c8,Owner 2240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d18d311f-f300-4fc2-a9a2-ad21d2c2ce09,Owner 1082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5fae1d9-218b-4ddc-950b-586ff61fe5b7,Owner 6880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50479189-b7c2-4802-ba58-5d6b540cd43d,Owner 5974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22454805-f1ea-44f4-91a3-0555456f4b8a,Owner 2417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d51c1f95-67db-4b64-9b17-5638748a0b5b,Owner 2389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fbdf68a-0204-4b94-a3bd-59432fd866a1,Owner 8946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98dd3c57-6483-4fbe-9ff3-a769c56802b6,Owner 1997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
797d1aa1-a255-4e17-9b56-3c389bb7827c,Owner 3136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2758700b-8b79-4bba-a986-ce873fbba741,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae6088e1-99d2-40c6-9e82-157d5983c9f1,Owner 7830,+91XXXXXXXXXX,,London,IN,Seller,Generated
91e7a673-73c5-4b4c-b512-e9f0ed877c75,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a318bb4f-2bd2-4000-bf2e-fe2299533389,Owner 4099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d5b26a-243c-476f-868e-8ddaa76fdf4a,Owner 588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a05c201-6124-4db8-b1bb-8802668e8d32,Owner 7165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e97c864-a4ee-4dc5-a766-c7ae6dea9a90,Owner 7959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e67fb32e-0081-432a-a3db-bbef28deccc1,Owner 3740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f817358-b207-47dc-96af-c9e0c99f75fe,Owner 2701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ce528a-83dc-4fa3-a662-f519e8abab17,Owner 927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a27ac07a-aa59-40c6-a4ce-2494192830c8,Owner 1132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcc624eb-1420-42f3-b948-e183030ec67e,Owner 2874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4792629b-74b5-461b-9a39-bcd66cb61db0,Owner 3994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
061b1163-630a-47cb-8063-6f564a2ce99c,Owner 6949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85fae0cb-896e-4a2e-9245-cfe2b0276156,Owner 9170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98a2edd5-a5d0-4043-b76d-860cd3e2ee5d,Owner 2897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
490c84c8-d475-4c2d-8d22-4338d498008c,Owner 5260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12ac193a-6c84-41ea-a720-3a7deb94b865,Owner 5481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e3ac1d9-2f1a-418c-9adc-a6a934f50fd0,Owner 5769,+91XXXXXXXXXX,,London,IN,Seller,Generated
0794ffdb-f33a-4a13-a205-185bc262a8d9,Owner 205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8aafc7e-3212-4f5b-890c-9f3dbac4c647,Owner 1382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2936f98-fc77-4b1c-ab4e-342378071587,Owner 2404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7acdd480-e3c7-4391-9a9f-18f678b492c3,Owner 2840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c06060-33fe-41ff-848f-2c52a3fa8767,Owner 2394,+91XXXXXXXXXX,,London,IN,Seller,Generated
57340719-227d-4c19-b65d-16b54b6f18e2,Owner 114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f6f8434-3e01-4177-afef-afc01096defa,Owner 6473,+91XXXXXXXXXX,,London,IN,Seller,Generated
36d5fb63-c586-4dad-88aa-0733189a4b4b,Owner 5352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53bd2671-9769-4289-9684-464c30dfcc2d,Owner 4192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b273fc2a-b94b-4d07-b159-341c19c2da9a,Owner 9637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71a07483-e3f8-4e40-b5bc-0bbb4302387f,Owner 5785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4891bfac-f2a4-415d-8b5b-9d0b48971401,Owner 5777,+91XXXXXXXXXX,,London,IN,Seller,Generated
7901636b-b971-4152-9eb2-967daaac63a0,Owner 6000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e594ef45-fb01-440e-96fb-4d8b081e014e,Owner 3162,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a685c0-0581-44fd-9cd3-21ad1aab9b4c,Owner 5258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
558dc356-e5ba-497e-af57-cfa056f00380,Owner 8407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a82fd71-25a7-46a1-911d-9940fb092224,Owner 7074,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d2ef75-f4ad-40b7-a945-c6f811c1b8ee,Owner 8183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47136da2-edfd-4f90-a56d-d23ce4bdd93c,Owner 2502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
144773c9-1636-4dea-babd-cde546b81274,Owner 4348,+91XXXXXXXXXX,,London,IN,Seller,Generated
0365607f-8eea-4df4-975b-ac1f657b1cb6,Owner 4052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9d7cf54-1996-4aa4-b2ab-553a3ad622a3,Owner 1411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdae6db1-5fb5-4d86-aab5-6d8cc1e61b87,Owner 1986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c5bcb41-5fe8-49b7-8f26-fef8f0d5e52d,Owner 3341,+91XXXXXXXXXX,,London,IN,Seller,Generated
