lead_id,name,phone,email,city,country,type,notes
d042a814-8d11-4437-9ddb-27ebb4f5b38a,Owner 6082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32aba8f8-b9b7-447a-bbed-3e1c7f065ff1,Owner 6996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
091f78d7-5fda-48f8-a49c-14d5ffc75373,Owner 4984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9373755-d0d3-4e14-a391-a0e07c302131,Owner 6267,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0a696bf-b6a7-403e-81a9-d6303792081b,Owner 1066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b1a9a38-aecc-43fb-b229-5413e4bf10b2,Owner 5412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
120b6f89-4597-41a6-923d-2d507ab64e93,Owner 4872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7b12bb7-04cf-484a-a3cd-53a3a0f81dc1,Owner 2019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35f4d149-c851-45fd-b4c7-a817a933ef06,Owner 4009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6915fee0-6eb6-4966-85cd-5ce5254abd30,Owner 3688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65427022-5177-4ea5-ac41-02d476af7fae,Owner 3963,+91XXXXXXXXXX,,London,IN,Seller,Generated
74dda714-4893-4f5e-a9eb-76d07df4eaec,Owner 7992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17f816f9-430a-4712-811a-7bc81259b91e,Owner 9900,+91XXXXXXXXXX,,London,IN,Seller,Generated
97bbc158-4e21-4c26-b63b-e6a0e1a08cfd,Owner 6607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b938d2a4-38a7-4e37-a37b-02e2fcbbe5f2,Owner 5899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fb9dbe2-70e1-4ab6-a044-183ddb31e8b7,Owner 2070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1343cec1-0c84-4e06-86ef-d579875eb0a9,Owner 8322,+91XXXXXXXXXX,,London,IN,Seller,Generated
b36e0611-b739-4ef0-a236-aa2c882db4ca,Owner 3225,+91XXXXXXXXXX,,London,IN,Seller,Generated
d186fa4a-4603-49bc-81f1-1c74e6705155,Owner 4004,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea62910d-09fd-4ca5-8ecf-5fcc8bf3c873,Owner 2395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70910bce-0a6c-4ad7-b05c-e01a43c15ade,Owner 3507,+91XXXXXXXXXX,,London,IN,Seller,Generated
33567d41-f462-4ef5-a2c7-2490c7155bf9,Owner 8723,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2bde350-3484-407c-8acb-978a06ee55c8,Owner 5588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bca3d9bf-46e7-4c40-b524-3a9317a60a43,Owner 3386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02facb36-c638-4584-adaf-7408e60e4271,Owner 3495,+91XXXXXXXXXX,,London,IN,Seller,Generated
11376810-9361-405a-9ef1-1c303d559a1f,Owner 2787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28f0f0bb-ce4c-4eac-81f8-6b51580f92dc,Owner 856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64746ad1-d704-4499-9149-fe7b03c8ca30,Owner 5171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44c6ee93-fa33-41e1-b25b-1c5f1f4c961f,Owner 5943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01959e7f-013e-4905-972e-0561fa07b97b,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3405be12-0d51-44e9-9a34-628e99866325,Owner 495,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccfb3625-6133-4a27-ba0e-b05307bef189,Owner 8603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac9bf178-fa11-4f17-8937-4149300c6b12,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33526c4f-5688-4620-8ff9-ae43192186ad,Owner 6026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f31910-4c1f-42f8-af11-6fb0904b9ed2,Owner 1601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f0dc83c-9b4b-4887-b75f-42450616d313,Owner 8139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4216dd1f-d86c-4951-8e7f-7f6f61563332,Owner 5510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b2534cd-64fe-4b29-90fe-ce75ba3faa61,Owner 5453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9545ba8-b34c-4c36-a830-1cd916d57e4a,Owner 3686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8771833-cb16-4e9e-be1a-7e296015b4f1,Owner 4579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c6f07aa-ba47-4dd5-a32f-902981e5f0c2,Owner 5015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a51d170b-9505-44fc-a86c-d05408fd68f9,Owner 2485,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8d8c0d0-968b-41d3-92e8-457257ce2948,Owner 279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53454245-8823-41f7-b059-49ba222da755,Owner 9097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40e91c8f-1e48-401b-a657-9aafe6cb9da8,Owner 3743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f024308d-25b6-4ce2-b4e5-e594d928d720,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
f985f45c-08ac-4850-aae2-dd8aaed3aeb2,Owner 3366,+91XXXXXXXXXX,,London,IN,Seller,Generated
763a7c57-6dd9-4378-8c1c-801476be0e15,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da779ccd-5a6f-44f8-8f15-5b8a56741d83,Owner 7356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40aa7c5a-4894-409c-9ec2-3334b8e0291d,Owner 8638,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9bff766-8bf0-45a8-9953-7e5b21f3e5c8,Owner 6535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66a41407-b509-4f46-96df-2106388773f0,Owner 5025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4417151-7e5f-403b-a3d1-ba9848bfd505,Owner 8486,+91XXXXXXXXXX,,London,IN,Seller,Generated
3039cab7-1052-45b8-9995-c43bcf0cb767,Owner 1584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5a27224-52d4-48d7-900d-804aab412e5a,Owner 3102,+91XXXXXXXXXX,,London,IN,Seller,Generated
87f9d0ea-ed26-4e97-b960-a700be25b2bf,Owner 9148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64e20a33-b086-4a65-beef-484f0753694b,Owner 4700,+91XXXXXXXXXX,,London,IN,Seller,Generated
4438979a-cd64-4360-91bf-cc08aad62f19,Owner 7756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
666da802-fa98-41c2-bc69-13674cee661a,Owner 297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eabff346-5f88-418c-9915-31b1e382a5c8,Owner 9564,+91XXXXXXXXXX,,London,IN,Seller,Generated
8123bbc2-fd70-4cba-b313-02af2fa77f56,Owner 5202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afa817a6-e437-408d-8937-a17b13fa6bbc,Owner 1094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0562aa7-1d9e-4d68-b77b-9970eb7a1df5,Owner 7527,+91XXXXXXXXXX,,London,IN,Seller,Generated
e507d47f-52bd-484f-81f9-2aca7089014a,Owner 3993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c7b63fd-e373-4055-82c7-ecbd5146ade7,Owner 4993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a4814d1-423a-4cb4-b48c-e6b9459dda52,Owner 9496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aba6fa42-71e1-4116-a007-1d452b85763a,Owner 1500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60104478-7b1d-44fb-9e25-1419d67f994a,Owner 839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49496276-6e6b-4d93-a9f6-baca2f446787,Owner 2462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80423afa-fdee-43e4-bd67-52a23a9bd9af,Owner 2358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79b5f6a3-28b3-4b54-8da2-894992d34238,Owner 5884,+91XXXXXXXXXX,,London,IN,Seller,Generated
781445f6-a7f6-4e7c-a4c1-6554c9a10335,Owner 7997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c24689-2011-47ca-b5ff-70bb99cc4ed6,Owner 2479,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b867155-1280-4a81-b9fa-ba2bdf95c692,Owner 508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a53d248-c7dd-4f1b-aa6c-753b60cc3c45,Owner 9296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f8d38f-d55e-410c-9024-70ec4bcff573,Owner 8653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe5e79d5-7759-45f9-819d-a7048bd55781,Owner 652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67a5e7e-1168-43b6-a852-ca9faa371ee7,Owner 7439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ac0ef6-11c7-413f-b94b-786772e6153d,Owner 5245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0ba4289-87e1-445a-ab74-cb56b07657c7,Owner 2677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9662a882-78b0-4ddf-bbf1-4bf66b4ddf47,Owner 3511,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b7e2a90-7948-416d-a5d3-0570a7d070ac,Owner 8730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4c73812-9e8e-4331-a16d-6800fac35161,Owner 1875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85d0d2a4-a89f-4084-9601-7b8e117fc2f6,Owner 6244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c246ed9-4844-4db2-9902-6f67964ba4e4,Owner 8695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c35f046-2a25-4c4c-868f-3f01fd794bfa,Owner 8178,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffb49476-ab0d-43de-9224-61648f85bf2d,Owner 8362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa30ee60-5ba9-4cec-883d-f749f0b0ab50,Owner 9354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f5fb0f0-24ad-4e2f-aec8-c0901269d03c,Owner 9525,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e49f7ff-250a-47c0-997c-9fb76f4f484d,Owner 349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f575bb2-5147-4977-852f-63aca86dfce6,Owner 7516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
335ebe1b-033a-41e5-897c-e5e62bbaea5e,Owner 8639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca2dbcec-49a7-49d8-bef0-1872ec57f1b3,Owner 389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b4f5df2-cf85-4740-9806-6876d80a11c8,Owner 6321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d9941ba-c7a8-4608-aeac-170a244ebfd2,Owner 7800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e5af4a1-efd9-4321-aeb3-42438cb60f7d,Owner 5159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e75907b2-3086-4c3b-b218-ab5a5cce561f,Owner 135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c946422e-979b-4828-97f6-a7446ff3091f,Owner 5748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9ee5f29-64d3-4461-9a28-653946335905,Owner 568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64138dfb-0403-45bc-882c-13301c718bbc,Owner 8823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0183c8f4-5fa4-4759-938e-6bcdb07b2909,Owner 768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e03a925f-7801-4f78-8ba7-a6618e72ea24,Owner 1848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbc4c073-f2ac-47fc-a46b-db37f4ce5e5d,Owner 6752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fffb46ae-2534-4e1c-b159-3163811d7ff2,Owner 2045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17de56d6-f71e-466c-90d2-5d4495e7084d,Owner 715,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a7b8e24-366e-40c7-a8fc-a4a1528b61eb,Owner 9596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b8a331-40d0-47d1-a2a1-a854588c4846,Owner 6556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e4bc2c8-5685-45ea-90de-d61c986c8042,Owner 8867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9bd254f-23b4-4be2-9cc5-c686aa8e4b68,Owner 6728,+91XXXXXXXXXX,,London,IN,Seller,Generated
a48a9dcf-28fb-4eb7-8f2d-dc57c55e0695,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3696d391-f603-405e-a646-b5d45becd607,Owner 8884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba9cb6a-debf-4b91-ac77-5261e8dfd241,Owner 4539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe3e4b53-ac69-4e5e-8b99-19af0fa66f65,Owner 8577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f252e28b-d9e5-4a75-b9b3-6ac47df18e0d,Owner 7171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
409c709e-d839-4d79-b6bb-6cc31c52c423,Owner 2383,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc6df9e4-d966-43c8-bdcc-6b74a2111174,Owner 4867,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad43abbc-0098-4293-8c8e-569f0270d8dc,Owner 7337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f120cb2c-e593-4d55-ad10-493623a96ba8,Owner 7699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8aa6405-c797-4036-ac76-140b9d85d340,Owner 1572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1becf89-c15a-4065-aee3-529b503f320d,Owner 229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba5a08a7-90ae-46e0-ac4d-780d9c6a89e6,Owner 1986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00a5779f-f049-4af3-abbe-f0be6706f13c,Owner 1513,+91XXXXXXXXXX,,London,IN,Seller,Generated
694ec039-9ed8-412e-92f7-0f54b8dd22f5,Owner 8380,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2035f2e-e3cb-41e5-b13c-f49b1eeb441d,Owner 802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f9731c9-4b63-49ff-86f4-6839be2b6eca,Owner 2116,+91XXXXXXXXXX,,London,IN,Seller,Generated
8008dc95-2ec6-4631-9ce2-44d8d4885e82,Owner 210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9cb81ed-2494-4053-a98e-0aa8754a2b1d,Owner 4137,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9a365cb-8533-4777-b3b4-9b574c0dbd2f,Owner 8947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a6fd5b9-6c6e-487b-8392-c92169133f55,Owner 7532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a57bbb4-1c7f-4891-8879-b0806690ea11,Owner 4486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6abc34a-f430-44c2-b6e2-eb19c90a4c64,Owner 9927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26c3065c-a810-4b67-9651-2745ffe6854d,Owner 6899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a42ad108-a26e-465c-a75b-beed286e0dbb,Owner 7573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80d9f9ad-0b00-489e-8715-e5a96bdd1157,Owner 61,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c260066-c004-433d-a633-39e50022c8e4,Owner 853,+91XXXXXXXXXX,,London,IN,Seller,Generated
38b283f0-f0df-4f4d-bb7c-3e7816a4cf4d,Owner 514,+91XXXXXXXXXX,,London,IN,Seller,Generated
4715c910-f5a3-4ad7-8b24-1873226274bb,Owner 4954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a59aa83-80c3-4242-ac68-2fb181937ccc,Owner 4282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bb556d3-82b6-48f1-9322-341fbaa0ea2d,Owner 9981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86aa3d8d-07b0-465e-9719-f27e0c8bb7b5,Owner 4871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccb0d48d-67e1-4845-9369-ecd9768fb35b,Owner 1199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba676516-05a0-4761-9536-9b86baf52cba,Owner 5285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d596c77b-0208-4d6f-8e2c-f8ba2c889510,Owner 607,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9f5cff9-82c0-4b2d-93c9-79f3ebeabf7c,Owner 6019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
586ace7c-95ca-4d09-8f39-816e82af2f6e,Owner 666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f3517ab-8014-4f9c-adac-25e85d424e97,Owner 3690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d77d9659-d93c-45db-ba1f-1fc4d30f9e69,Owner 2522,+91XXXXXXXXXX,,London,IN,Seller,Generated
5865e96c-262c-4020-8b0c-6719fe27538b,Owner 7486,+91XXXXXXXXXX,,London,IN,Seller,Generated
124fc9bd-863f-4ed9-8aa5-914b81f6f45e,Owner 1312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7113acbc-db99-48a3-a30b-cb4496347083,Owner 180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7009e14d-c102-4bc4-9b3a-68f2c740f110,Owner 9719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4095ec08-e8a9-4edd-af46-c9295244fe66,Owner 7826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cb791bf-ead3-4db9-9003-7d8191f838a0,Owner 2853,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1701bf3-6e11-4869-aea2-cac51bda9c58,Owner 3464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9037fc2b-ecd2-4be5-964e-5c128a813e36,Owner 6260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6a5019c-b314-452a-8fb6-7a5a415765a7,Owner 4253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c0289e1-d816-4d18-b0ae-9f91d7268d4b,Owner 3251,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ed3b82d-f881-4488-a926-50da45d3a170,Owner 9770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
450e9478-3e46-42c4-b548-e649db8f5a24,Owner 5826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54896b0b-2c53-44b8-a2cc-a6c5cd600d8c,Owner 9284,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f6971f1-e06f-4864-aae8-06bbc0198d68,Owner 9656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f94ae25-7311-43c8-af49-0f37724dd27b,Owner 9464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0f7c507-c88a-46fa-b04b-5bc5bf4ab2f9,Owner 4368,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8fe2d51-7e4c-41d4-820a-c2590cf0d31d,Owner 5406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23dfbe54-a7de-4743-b3e0-b147d2973722,Owner 8952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62c70e62-4a3c-4a97-a7e2-48087c4c6762,Owner 8204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e36145-34df-4aa0-a5a2-205b66d5d29e,Owner 9926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06580754-3e84-4efd-8565-8af7801435d0,Owner 4820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da896e0f-598f-4927-a42d-10e3791a1746,Owner 309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
121ec00b-4fc7-4b01-a57a-2cb288576f13,Owner 9991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96dda676-de78-4ac8-a4bd-f08bdea34f16,Owner 4138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b33cbed2-ecf1-4203-8839-faaf296a9db1,Owner 6089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ec3fc66-b8a9-462b-aeb7-1d9b665e6555,Owner 9341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c2e41c-cce4-4cef-ab6b-6179636ed660,Owner 1010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ff3312a-1e06-45b4-9f7e-eceb768ef12b,Owner 2908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a9f5450-6a45-4621-a128-a0f4c51c061e,Owner 3310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
911182e3-6e8b-45a5-bd59-8477f0ad2508,Owner 7049,+91XXXXXXXXXX,,London,IN,Seller,Generated
671209d1-8792-41db-a484-ea9f61749d2c,Owner 888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd59d5f2-efe6-49e9-a5e6-7e1b9ac45dc1,Owner 3163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e631683-6d31-4203-b7e3-fc4d3506af55,Owner 5891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d29897c8-ba63-44e3-a429-55426f43f541,Owner 6574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e94f160-6806-48ce-8cf4-ec99f7df5560,Owner 1486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe4296b6-b370-4f87-8937-6e7f6d313b0f,Owner 9357,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e62e895-1fa7-4501-9c55-db73550c1d94,Owner 1560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3deabd6a-fbff-427e-a752-e47e2031def0,Owner 2171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23c32d74-e95a-4fbb-a06f-c10a6f73a6e9,Owner 8317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a2b0a59-30a6-4778-a3cf-83a233fc0e2c,Owner 336,+91XXXXXXXXXX,,London,IN,Seller,Generated
582f6236-03e2-41c1-86a4-b9cd880d52ef,Owner 8909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e527b002-c92f-4ca5-be0d-7d2ef10f50b0,Owner 8680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce85367a-a10a-4dc4-8578-b1fd3e61c5a7,Owner 7633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd9121f-c039-44eb-9094-83568bf530a2,Owner 9418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08c26f79-1077-48c9-879a-13dd794e6c45,Owner 4657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aea6f47c-4fef-4bb4-bedf-bba2aa2c6006,Owner 157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
