lead_id,name,phone,email,city,country,type,notes
c84b224b-e911-41e5-8a2c-9a59215ec44a,Owner 7852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8650115-11d3-492d-91bc-c7b6465e21e1,Owner 6508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0137a71f-f950-4342-b7c7-5882ce5bdd2f,Owner 5697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb315843-a264-4ef3-b559-613cfbe1fcf6,Owner 2167,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa481c28-d8b0-4291-a699-d8268134058c,Owner 2862,+91XXXXXXXXXX,,London,IN,Seller,Generated
99492b75-9dd5-4327-99f7-94326829994c,Owner 1229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e9afa81-ccd3-42a5-8a90-1fb930b0ad89,Owner 3398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4898681d-9e98-4b3a-ab96-e5d57614b8ca,Owner 1674,+91XXXXXXXXXX,,London,IN,Seller,Generated
454a4a7e-7f46-4c22-a280-a9f875ab415c,Owner 7983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1feaebf-888c-49bb-9365-db33514615f0,Owner 9885,+91XXXXXXXXXX,,London,IN,Seller,Generated
03319ebe-01ad-43cf-9d0e-22c49e81189e,Owner 5042,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7722a2f-e4aa-4ace-a211-cef57035e71d,Owner 651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3589d2af-034d-4485-b54c-d700a0af482e,Owner 9037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26d2dea0-1ec8-4f4c-b0a2-8b10323d1716,Owner 5827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9ced8b6-e33a-4369-92db-c77db502322f,Owner 2801,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da2d926-12e7-4846-bd8c-00f41dd63f1a,Owner 2549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
470a3f4c-b72d-4911-8f69-1743d14cd2d1,Owner 4111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25413e58-040d-4062-b4ef-add79d316bfa,Owner 6562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc67c88d-fb44-4981-a906-d098d44c3b47,Owner 5048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcfa4a63-9bf8-4da6-bbb8-71d497425640,Owner 7421,+91XXXXXXXXXX,,London,IN,Seller,Generated
989be459-ac9f-4436-918e-12bc39fe0cc4,Owner 4014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2f2bce5-7851-4492-96e6-20f87767db3e,Owner 9122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59b67f8a-ba38-46f5-b4a2-b5c2275c35f3,Owner 5618,+91XXXXXXXXXX,,London,IN,Seller,Generated
f84cc907-b500-446c-b62b-8c4bb54f9a0b,Owner 8348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cf859f8-8fac-4247-bbe0-1239a5a57e82,Owner 7641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8effe92-6f17-4af4-a169-7036c839c74c,Owner 2697,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2d0582c-d7ac-43db-870d-b3a182a43a5e,Owner 9263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6e3f5a7-9292-44db-b9f7-3bc0e67a2cfc,Owner 4010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d87ad27c-793c-4b54-9f4f-ab322383dd78,Owner 7458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b7a71f6-7b01-410e-981b-4f2235a75376,Owner 5991,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7671c97-cd9a-4064-b2d1-aab4cfe02bab,Owner 5740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a2899cd-1f84-4c14-bd23-c0a048d83591,Owner 8531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f14f804-ab10-49b3-9b2e-7ba7580a47a1,Owner 4976,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f38b87-f58e-47e8-b880-7270d64f3c7a,Owner 3088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
428e5629-b2fc-4644-9595-4deea329dded,Owner 6586,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc4d9a78-74a2-4459-9f75-54d08ea1f5ea,Owner 5474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac9d4c0-6550-4abb-98bc-07b04750cdcd,Owner 9522,+91XXXXXXXXXX,,London,IN,Seller,Generated
a29f2395-f37b-46f4-9a0d-c4a8d3a6ca79,Owner 4731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa7d2733-9d2c-4683-a6d6-283bb712e7f7,Owner 7232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ea1bbf4-2adc-4843-a4e5-527bd4551a2c,Owner 8275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2214b9f3-08f7-442c-b5ac-502ed7a7aac1,Owner 4851,+91XXXXXXXXXX,,London,IN,Seller,Generated
c23e5037-17b4-4f9f-81ed-3dd2b1246f08,Owner 8561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64581ffb-ba2f-4f08-9a88-1ce0f632e424,Owner 221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e61e3df-7dd1-4d39-9828-f9fe719b4dd6,Owner 8052,+91XXXXXXXXXX,,London,IN,Seller,Generated
a63d8b54-4bb9-416d-b467-7bcd6ee335f4,Owner 4556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b8de9da-f9df-4385-827d-8b4433959529,Owner 1851,+91XXXXXXXXXX,,London,IN,Seller,Generated
797f22b7-ae6a-4f1c-aa0a-d90807d8d0c3,Owner 3529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781c72b4-7819-42e3-856c-79322b2a57a5,Owner 559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62741c4d-e1d7-44e7-96f7-f290d26d826f,Owner 8798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
994c355c-8007-4300-b8e2-b5a75e0aeb63,Owner 4741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6956e8c7-bc2b-42f6-972b-f7ceae9d92e4,Owner 9659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80000f79-f65b-4c28-96be-1de0e1453a40,Owner 4380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e2b7670-fa6f-4b3c-a9bd-9c10e7bc6ca4,Owner 5360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f264636-6a7a-41e7-af95-926e68b8d0f0,Owner 9735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
945a26a5-bd0d-4302-b9a6-e5add84514b1,Owner 4307,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9e6937c-5ed6-4985-a000-f1432df6e439,Owner 7153,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9768343-ee2b-474a-888e-b0d6fec11b87,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c52a761-c1a8-4b32-8abb-5f336467229a,Owner 3452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d46c8016-bb98-4188-8a35-9c714844d892,Owner 3437,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef96d1d-8cde-4009-8ca3-63a322a4b80e,Owner 3690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6646f04e-f3b6-479c-ace6-5bf0b1c635f7,Owner 5434,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a97e331-0991-4326-89b8-3c5ed03328dd,Owner 1366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da88f969-f137-407a-8ceb-5b864dcf8b55,Owner 3798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14468822-8d18-4abe-879e-7532754776a4,Owner 2138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81cfe518-9797-4444-bc1d-d74ad4b9d9c1,Owner 2282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e72dd8d-1cd5-4577-8f2d-62fa9014ba3d,Owner 4247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4705525f-334d-4b4e-a1f3-c659b3f5b354,Owner 7054,+91XXXXXXXXXX,,London,IN,Seller,Generated
5910e775-db5b-4f06-a3c8-d3a720e527f2,Owner 271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a64c96-a461-43e2-8166-f7847fd9a4e1,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51d1c79e-a814-47fe-9f72-c6f171f8061b,Owner 3785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6e6c1c-3bab-4be0-9113-6215e9d58933,Owner 3530,+91XXXXXXXXXX,,London,IN,Seller,Generated
83a00578-aaf7-4f15-af9e-3826fac0b9ba,Owner 3762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f2ae029-8631-4eee-99a8-2fc2d9163442,Owner 7215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
363c21b2-937b-4e44-a0e1-d38dfacfddc7,Owner 6849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46cd355b-92e8-461f-839e-cc0608a67ed6,Owner 6420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d35736b-5440-4511-ad0e-5cccaa501205,Owner 2321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20105cad-d78a-479b-b3c2-daeef43a9dd8,Owner 3756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6555f4a2-2ab3-425d-a945-7d58ec032d37,Owner 195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5b83be8-b23d-44b4-81aa-e1eec0acf72e,Owner 389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa1b022-9954-4c48-be0c-19dd33e5d8dc,Owner 5560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01f17b11-84ba-4c1d-91fd-3199282c8a80,Owner 1606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86ba9724-c1c5-4462-b41e-ad105a76719a,Owner 2186,+91XXXXXXXXXX,,London,IN,Seller,Generated
92d6e82e-6174-4611-aae4-1f987ad54924,Owner 8861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4f00c26-5807-46fa-86be-d05af8d8e809,Owner 3168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63353ce-13b7-42be-9dc3-17563d29728e,Owner 8996,+91XXXXXXXXXX,,London,IN,Seller,Generated
82609a0a-dcd2-426a-8859-d88fbebe6c11,Owner 4004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95136447-2a8b-4184-a688-4570b3fe84cb,Owner 1663,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f88a520-1378-4815-93fc-bf58d45d72d1,Owner 894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61ade156-f94c-4f05-8384-dd063f87b1b4,Owner 7743,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ee12a8-31eb-499c-ba1f-f0e69c4e3085,Owner 5802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72e21c4f-6f47-4ab0-961f-a2f36668812a,Owner 648,+91XXXXXXXXXX,,London,IN,Seller,Generated
b11dba18-489c-4aaa-b807-5f74fd46a595,Owner 3102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781f6177-ba05-4546-b1ff-cddd1ac6c9c2,Owner 4729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3adaaec-9a6d-41ba-b57d-31aac521d96b,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c91af11-2670-4478-b98f-726715292e84,Owner 1045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c67f10a8-9ade-4ef3-b32b-1a1694dd0580,Owner 3929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac5772c-b6ea-4e2e-b15e-753bb2238675,Owner 9035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daf0b7a0-04c1-4524-b793-2ef935bc8f0a,Owner 332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b13e26e8-1219-429b-b976-65c760a4d5cd,Owner 9963,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a27ebff-bae7-4d1a-9b75-d429cc4b1f5f,Owner 1764,+91XXXXXXXXXX,,London,IN,Seller,Generated
7031d832-8250-424f-9140-ff2667981966,Owner 8583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66b14f1f-5042-4698-95d7-4e050cf1a44b,Owner 5199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f05210f-cdd4-4452-af78-666ca907142c,Owner 545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84586d4e-7144-4377-b40c-704dbcad468e,Owner 8748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cd2a5d6-a633-4614-944b-7d05c4e00b77,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
039de1f9-815d-4d0c-b937-263ce145583c,Owner 8950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dd28e82-4370-4e80-b857-bda2eac64a23,Owner 8880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2454f62f-9a0b-402a-bdbf-efb6ed3c0f4a,Owner 1886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
567567b5-4569-467a-9ef9-68bb8adb0d04,Owner 9293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e39d59-d0cb-4650-9a26-cfe4da9a985d,Owner 6781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b41e25-0f18-461b-90d5-b466454c221a,Owner 6843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41b4dcb6-9e29-4476-b880-cb53621bd27b,Owner 2038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d2a3c6-b0ed-4b8b-b671-13979ef0d90a,Owner 3471,+91XXXXXXXXXX,,London,IN,Seller,Generated
97a02551-4fea-44c1-b738-817546deb245,Owner 625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e24994bd-0942-454e-8784-b14379d8bf90,Owner 3011,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cae6ef3-41a6-435a-a106-2b77315bb8c9,Owner 2364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0587442-0e39-491c-8921-8d3c07241f70,Owner 3575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d4e4aa2-58bf-49e7-912d-20479ba78adc,Owner 208,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb49a57c-87eb-47fa-b5f1-175fb419090b,Owner 3954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf650ee3-e48e-417c-ac60-f4bd79b0fb1e,Owner 2564,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4337f4e-9af9-4b49-adee-d4db9c7ffe3b,Owner 158,+91XXXXXXXXXX,,London,IN,Seller,Generated
64ca5a18-f871-4865-a8b0-9c64769e5d85,Owner 3950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d3b4abe-9671-4c28-beb8-745b03ce2d66,Owner 6221,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5fa82d7-c6c6-46c9-8b56-eb99a7106b5a,Owner 6675,+91XXXXXXXXXX,,London,IN,Seller,Generated
328bf778-9f14-4bfd-9ae8-ba018a5d8b99,Owner 341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f36f0fb-30a7-4a89-b596-276e9e41fd45,Owner 4345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc2b02bf-6913-4e0e-bbb2-03373295fd90,Owner 6981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a9b914d-19ef-48f6-b460-b53306870a32,Owner 5659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19efe53c-3075-4d41-9ccf-54245f186dcf,Owner 2784,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7d06930-f520-4e72-9802-12e43c7b62b1,Owner 4377,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0ec6dd7-c5ec-44d4-a801-e9e169878997,Owner 2034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7831b8d-dd4d-43bf-91da-4fa5ccb01888,Owner 387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48ebd9a8-84c3-4ebd-be6b-af47a266b30e,Owner 1617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
676134e5-2908-4099-b962-7fd9043f23d4,Owner 9184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
467cd1ab-d86d-4cc7-bec6-30d24c15d171,Owner 504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0607f9ee-71ee-46f3-abe6-170c1b7ea46e,Owner 6356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c97819a1-b2cd-42fb-9422-bdd5166ed5d3,Owner 5277,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4a599ad-a441-425b-9d79-f46ab273e158,Owner 6772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bbedbd0-033e-4379-a6c9-8caabce9682b,Owner 7359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e393ae15-a6cb-4504-a3b1-37936de762e8,Owner 3036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5d36495-5840-40be-9fab-0f1816522c54,Owner 4672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59ace110-6ccf-4b2e-ae9f-dda1bc604182,Owner 8536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6edf4898-0157-4948-8087-dc77690f0a18,Owner 2161,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9d80883-0053-4572-8e29-db7a360c16fb,Owner 144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b5adadc-f4c3-43f7-8c94-26da7c75d8ac,Owner 4467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
495fdc81-e45d-411c-96f8-7d40d91fc86f,Owner 2780,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ee1aaa1-591b-4bb6-a48f-7f3d0efc5f82,Owner 8410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeff8cc6-3f07-4d81-914e-9b244021a9a0,Owner 5332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08409f76-8160-4b46-9b40-6f30f385bfbf,Owner 8300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b78b9094-ddb0-4fb7-858f-fb8a6f74accb,Owner 7966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffa2d592-5e10-42a2-9c97-01ea57b9831e,Owner 4401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bef9f3c3-3ae5-4c1e-88bc-db9d33a5c74a,Owner 5250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da398701-0e32-479c-98ad-c880b91a6578,Owner 1839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50100252-c21b-4be2-a5ad-6e579747a14d,Owner 4753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9f99f58-8a9e-4bae-9a2f-e7f47cebc3ed,Owner 872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b1ce9f9-f80c-4ab8-9c95-49be4a595f20,Owner 3096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27c370a9-0ab6-439c-9afa-9d7f92d6b9ee,Owner 6322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74f89935-1d13-488b-82e7-9c11e8d859e6,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cff23e6-2861-46b2-801c-509bdc0c95fc,Owner 1239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed0360ac-654c-4b7e-b077-c6161de6785c,Owner 7939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f49c9af-efcf-415f-a985-85979411ec76,Owner 9342,+91XXXXXXXXXX,,London,IN,Seller,Generated
270dab56-67ce-4c3e-9bb3-22100ab005b4,Owner 9245,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2048b31-c405-4f44-9e03-51ec30f523f0,Owner 4447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f899ca5-f666-45a9-807c-02191f776f6f,Owner 6882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec2cba47-aa82-48f8-8ee9-1c2c6179d141,Owner 538,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba18ea76-04fb-467d-a7bb-1d1e5f586ec3,Owner 5147,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4e5e49d-61dc-4488-b515-4b1f108edf97,Owner 9481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b697f9cb-4e82-4775-8ee7-1ec12640eb6e,Owner 7432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06e3bda2-51c1-4ce5-8de6-a8485f4eeaad,Owner 3541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04ae7c36-5e5a-423c-a85f-20dbd3677375,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e28bc2-82f1-499c-94c3-0566ea10275b,Owner 1738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0af22b36-d59f-4318-8201-4dcbe0f16a4f,Owner 2480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be39895b-adf6-4a59-8908-fa3f1e31ae5b,Owner 7794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c175b20-2e05-40b6-9c12-7bf2b30f6ba3,Owner 7242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b220fe-cb41-4582-bd56-ab548ea28d50,Owner 7967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28a36904-ec9e-4e22-bc7d-2570c7f71b0b,Owner 7134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ddc7647-52bf-4614-8f2a-0d1afc199cc0,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0de152a-e69b-4a0c-ac59-aa51e8f400c6,Owner 4239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0e3b72c-5e3a-408f-a5b6-a4643917385d,Owner 9886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
068d61e7-4668-4b89-93ad-d35a98853c3c,Owner 7300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa392ad-e62c-44c0-a1c9-6412c85ae0bf,Owner 6386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da81efa5-a2f8-4ff2-9865-9e44d5df1997,Owner 2397,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a5091bb-ba85-4cb5-8516-3749333822a7,Owner 8263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e13b705-ff42-475c-9933-05f13a105785,Owner 8575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8198100c-ddc7-4fa2-9ea8-d8e4a800ebae,Owner 5731,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc40af4d-020f-4de6-95a9-01d023228299,Owner 9996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7f6bfae-a506-41bc-8809-82ede9b0aa59,Owner 9008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f41fae6-6829-439c-b3dd-fc1333b02396,Owner 9905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9163910a-093d-4487-8c6d-bf9152348a51,Owner 7500,+91XXXXXXXXXX,,London,IN,Seller,Generated
06823c8d-246b-45f6-ab23-e4a5172841c1,Owner 5684,+91XXXXXXXXXX,,London,IN,Seller,Generated
01c2aede-6662-43a4-a357-6fe436b3282f,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ca8e6af-7ecc-45a3-85f4-96253fe2b1b6,Owner 2642,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef913552-5106-4146-ad6c-e24bfe36daea,Owner 914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe8f9730-e437-450d-b84e-a45ecfebcb72,Owner 9984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ad10600-2fe9-4305-9611-4dfb16d54252,Owner 5157,+91XXXXXXXXXX,,London,IN,Seller,Generated
165e75ae-8a38-47c1-90d2-ea89e0852395,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
074f0554-707b-4c13-ae00-a0b31bad9c6d,Owner 5525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ec9dfb0-1520-4549-b10a-b7829f017625,Owner 3090,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd803dc8-6786-46bc-a0e4-988e146c774b,Owner 5234,+91XXXXXXXXXX,,London,IN,Seller,Generated
772cc5fa-5b88-4529-b722-17566a5cfdaf,Owner 3176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ca1bc7-0d34-47a8-ac6a-383f298faf26,Owner 2424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54ba9d81-6c39-42ed-94b0-cffe523d8d9e,Owner 3379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2d79663-8020-4c88-8c2e-fc8dda23e977,Owner 8422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
