lead_id,name,phone,email,city,country,type,notes
33e04052-79f9-430f-8e31-6f70e381bde3,Owner 7453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e3b6ef9-356d-45a2-bc52-bdaf7855b551,Owner 8491,+91XXXXXXXXXX,,London,IN,Seller,Generated
020a8518-8a42-40c8-98e8-1369f3425625,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
02eb1f7e-19b1-48e9-9793-4f8ba3ddd60c,Owner 1958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b47e840-1f17-41ff-bab4-92049fc078b5,Owner 1230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07bdce67-099f-480f-98b5-84e38d8b9442,Owner 6545,+91XXXXXXXXXX,,London,IN,Seller,Generated
172250cc-9e0c-4f3c-bbbf-45aecf95cfe0,Owner 2311,+91XXXXXXXXXX,,London,IN,Seller,Generated
4776b762-9812-4102-a238-a6f1e9e219bc,Owner 772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
722ba314-3c41-4b13-9b9e-0891d39b1cbf,Owner 2223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab1054a1-7e91-4fd1-aea0-1aa2ba2345ca,Owner 3827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69f92b42-23c6-4e25-88d8-805758e54446,Owner 5480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fb93d52-c0f2-4cec-9eb7-6ae23d675f54,Owner 6055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31b6b5c7-d0f0-48cd-9676-f6b076deacbc,Owner 1695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
431196b5-4a4b-44c0-9500-0b568513d13f,Owner 8516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5d5dd28-b0e1-4210-bfde-28e3a6f0a6e6,Owner 3669,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd8c222d-6aee-48ec-ba50-f8750cdb5312,Owner 5575,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7b369f3-2b19-4499-bffe-6e6c770de6e9,Owner 2885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464a1571-28d1-4f5a-b15c-3a02bec11d21,Owner 1087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5aba860-f0e2-4d02-b623-4802b1f45d47,Owner 1398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
300c7ef1-0f76-4a70-b870-a350667d95f6,Owner 3507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
864f1fd5-0e20-4726-bc71-381d6461f10e,Owner 724,+91XXXXXXXXXX,,London,IN,Seller,Generated
da9f8752-b18c-48f4-b897-1e8645a9145f,Owner 6928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25c52814-fd53-4d7e-bed4-650c5f379d17,Owner 9662,+91XXXXXXXXXX,,London,IN,Seller,Generated
3929ea19-2fe5-4f7e-9a6b-ea3eb2d780dd,Owner 2283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48a1b1ff-455e-446a-8aee-85c5a2c5300a,Owner 6338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eda9716b-134b-4a40-8a7d-ed4546e08934,Owner 7824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f3b03aa-c3d4-467d-bbbc-625fe0339406,Owner 3009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85ba5516-4d22-4de8-9244-20613a8c960f,Owner 664,+91XXXXXXXXXX,,London,IN,Seller,Generated
b76101bc-8078-496c-a6d8-09bf6a59356d,Owner 3015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57bb3670-5ae6-4d70-a46c-e73016f6b91d,Owner 7016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
382fea41-6e3d-42cd-950e-ee6076e705db,Owner 5272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ddc2742-ac84-4586-b656-99072e9dde49,Owner 2950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22c3c78c-f54f-4af1-bd0e-5f9266371745,Owner 6937,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a82398f-1dc4-430f-972f-8ad0ed864bbf,Owner 9331,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c335c89-c43b-4f2e-b770-6ba6448d89d4,Owner 8141,+91XXXXXXXXXX,,London,IN,Seller,Generated
538178f4-281b-44e1-9d33-83f06fc81f1c,Owner 8577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4b6a5bc-663a-44c1-9392-881404120079,Owner 4553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d64f0082-fa0e-42f0-8054-8dbb0a497392,Owner 8379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fe81421-3e23-44a0-80be-aad22579558d,Owner 4232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2063c1ae-4006-4b11-abb1-bdc47bca2e8b,Owner 26,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
475cbbdf-2fc9-4920-9208-fb58656edbc7,Owner 4477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d95d48e5-f81b-4d04-bd7e-55095f788c3f,Owner 5397,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa69d38e-d8a9-4eb0-a60c-89535f7ddc14,Owner 2391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed24e9f0-f0cc-42f8-9992-3aeef8ee7d17,Owner 1775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdbf3af9-89fb-4f19-8bfa-0cf6615c8e74,Owner 1939,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f973c4d-1753-4c16-ae4f-f1fda4ca3809,Owner 7122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ec0723f-86a9-43ae-b2d9-1e85dca9d019,Owner 9590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2135e7da-aa65-4502-a9cf-7ea796830351,Owner 6572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac105a11-d5b4-4072-bd74-a77aec8e9fbc,Owner 2029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70fb78d4-9a22-40f9-bd79-fc135e616327,Owner 6687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c2bade3-c00d-4c88-b599-560fdf651847,Owner 7113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92620532-e100-411a-bf0a-08441cebd424,Owner 6113,+91XXXXXXXXXX,,London,IN,Seller,Generated
7489bfb3-0cca-47fb-b6b7-ab4f14cf20ea,Owner 1929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56e59374-038d-4a66-a754-74b71370b9b0,Owner 970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ad1e4ab-6924-41cd-98ac-30da663bc6dd,Owner 761,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4404bc5-c811-4943-af9f-21b9fc26aaec,Owner 8047,+91XXXXXXXXXX,,London,IN,Seller,Generated
3309d8b5-528c-4079-a211-3912a6052b9a,Owner 2164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
295fb08c-9dcb-4658-be4c-dbabb6050a45,Owner 511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30e45dfa-b4fb-4320-b4ea-426d6657523a,Owner 804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebf31b08-2596-409c-b389-bf2e0ddc2a4b,Owner 9149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf34fee-5733-4417-a1d7-1203226c1bb1,Owner 9214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae4dca5a-363b-4f44-8147-c3be6422b28f,Owner 4427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b823f317-271c-4488-bc1e-e28d72253d04,Owner 3866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3963cc20-28f6-46dd-a66d-6e1f21f76780,Owner 3513,+91XXXXXXXXXX,,London,IN,Seller,Generated
bff1a7c6-ac1b-491f-a5d3-320372b5b42b,Owner 9117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
296882e3-1f2d-4316-b9ae-847b8594799c,Owner 8043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
714f0f0d-c2a8-4569-b3d5-451ce2316921,Owner 6001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eddee037-7872-4118-9232-e6d53f104de8,Owner 892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d48a6bab-d1c1-4235-b991-6a5b2b8f2336,Owner 6471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3918d58a-d9f1-497b-801a-1f559f7f9c1a,Owner 6127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e67dc0a3-8435-4f1e-be34-f51b6fe5eaf7,Owner 4846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd7def76-eb8b-4f84-ba9e-7b795f575eca,Owner 2839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6947e071-cc00-4046-b5bf-cf613ac9d7a1,Owner 8542,+91XXXXXXXXXX,,London,IN,Seller,Generated
16569edd-a403-4100-a0c5-49fce736d347,Owner 156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3c33b00-0a51-43a8-8eb2-2242ee787f6f,Owner 9901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb877137-c6ae-4b71-803d-fc1729d67aef,Owner 1981,+91XXXXXXXXXX,,London,IN,Seller,Generated
2774590e-87fd-4956-b4aa-b82ab855a9b7,Owner 3814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af45fd6b-35dd-42e8-b66a-120ab2be1daf,Owner 7952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccee46fc-ca07-452c-8f2e-f968b29bb3ab,Owner 4436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb344310-df62-45d8-86da-6b8855ea2453,Owner 2180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d65e5c47-97b5-4775-955e-56b79cb38eb5,Owner 4029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8273c29c-66a1-40dc-becf-228c43f2928c,Owner 2169,+91XXXXXXXXXX,,London,IN,Seller,Generated
5650325d-a04a-47ba-82ec-8fd2997f9d76,Owner 3646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0db5794b-b6c1-49c2-9879-1fcabe7dcc55,Owner 18,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d20dba4-1c71-44ef-98df-7d8fe382f5dc,Owner 7095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd015fd0-499d-477d-838d-de4aa0f9a53e,Owner 7710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfc92ec6-cb89-4181-9ca3-ec9a2115323c,Owner 4433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5852b16-8cf6-4996-8348-8ad024c34c88,Owner 1285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45f7a738-e0e7-4d84-9d5c-6bc6af2ad9b4,Owner 1261,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce75accd-b1cb-4768-9ec8-56a8c65c24d3,Owner 4777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e36e117-b0a0-4051-a04e-8209f8b4d8ab,Owner 2133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70b37c1a-ed24-4bad-82f6-8309fda41674,Owner 9504,+91XXXXXXXXXX,,London,IN,Seller,Generated
2454db79-2cbe-49ac-945d-98745ff6d518,Owner 3340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbc25cfd-0ece-4b02-86a1-cfae4a8b659d,Owner 7992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59cc51be-926b-49a5-a232-f9daa13a8dce,Owner 5168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae745dee-5fd4-4530-9e41-7c8edb7cfaf9,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86284df1-2ab2-44e7-aec1-0351ce092485,Owner 3319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dcb9adc-cff5-45f5-b1c0-5031992a290a,Owner 2053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af3892e0-cfee-4c41-ba0f-70309c92413a,Owner 1347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
052ab4a5-aa10-42e9-bc12-18d1a275cab7,Owner 1345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a56f492-1bee-4fe0-9569-56a472cbb7ae,Owner 9577,+91XXXXXXXXXX,,London,IN,Seller,Generated
31ca930b-65e2-47e5-9c18-c63185acc2a0,Owner 8697,+91XXXXXXXXXX,,London,IN,Seller,Generated
14b1fd57-cef8-4f3c-8466-85fd569c6984,Owner 5444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc38f9d5-e9e4-456f-b46c-86d9a4e644aa,Owner 948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64244494-409a-4f55-932a-3a5ac50a8d90,Owner 7922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58171eb3-ef1e-477c-8f38-df8496b1fbc6,Owner 5828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f13050eb-dcfc-4db6-8cba-cb8f80ae0996,Owner 5450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4ced03c-6992-4cfb-9d60-f8feff5f2547,Owner 7402,+91XXXXXXXXXX,,London,IN,Seller,Generated
99bc036d-4078-4f47-984a-8f4ca2d3d782,Owner 9842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
212bb9e9-a486-4f5b-b820-6f952b99acbd,Owner 7071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e45710c2-d0d6-4a1c-a490-68db99413c7c,Owner 3322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a492cf8e-246a-4893-b345-f90b1cf9f543,Owner 6843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e90e38e4-0960-4fc5-b25e-ec2967812bea,Owner 3137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10d6bd70-551c-447d-8b16-01aa3dfcbfdb,Owner 773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
602d6fd3-56bb-42be-a6dd-8324337dbd0d,Owner 4007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
811f4c35-94e6-4048-a6b2-7c1a65b58f22,Owner 5996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
