lead_id,name,phone,email,city,country,type,notes
9102ec73-0685-461f-8398-c065e402ce93,Owner 8346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da18b915-95af-4879-beeb-b3e9319ade9b,Owner 1234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5825c245-5e1e-41d7-9f10-cb198faf16ab,Owner 225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec2de388-2e85-40a4-a97b-8d5afaf3e1a2,Owner 8394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d83029-20ed-4deb-b062-87975b18a6c3,Owner 9002,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea341556-d81a-4f70-b762-3ba97a9622e7,Owner 4499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72251af3-d7b1-4353-8d1e-483bb7c15ffd,Owner 1150,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea25eaed-c518-4bd2-b59a-1713e0593287,Owner 383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb459d8e-f9c9-4396-acc9-ae599d59b460,Owner 2750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9153338d-5a00-43b7-8347-f269becb5588,Owner 9203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4f7f797-377d-4e96-b04f-adae40823a25,Owner 1401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77994c3b-ad55-4c03-93d4-ac9f35ad5bae,Owner 3814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebdd84e3-2638-49b5-aeb6-f09dc0128a38,Owner 8237,+91XXXXXXXXXX,,London,IN,Seller,Generated
56cb23fd-51dc-479f-a061-562f3560ee0c,Owner 9447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32fa1e20-777b-4824-8035-78e9baa54614,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9a7d519-960d-4601-9352-ca4fb8458294,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
acfa5e6f-c7e9-4ba7-8c93-05e51f66173e,Owner 5026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
553ddfe9-82ea-4a92-a89c-27ed8a53d03d,Owner 2791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ed96c33-3264-486f-8b60-9c7ad3555217,Owner 6676,+91XXXXXXXXXX,,London,IN,Seller,Generated
8162a4a4-c1c1-4674-8c51-e31f1343edf1,Owner 2887,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee0dd4f9-f240-43dd-b0ac-b253f6f8f6ba,Owner 2874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91542cc5-0f44-46c6-87e3-db97025736e8,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9e9fa76-80a3-47fb-97af-5d33677d4817,Owner 5321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e17e0de1-390f-47fd-b2b5-68203e9ad2c7,Owner 9341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f71ba51-6fbb-4c11-9593-a5036b7f2e26,Owner 771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c8a8730-c078-4030-b777-b5c003664f55,Owner 4897,+91XXXXXXXXXX,,London,IN,Seller,Generated
2775f460-c7ce-4cb5-8155-8c601b256f69,Owner 2196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d45d0719-6c47-414d-89e1-d87a38b133ae,Owner 8567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24b301da-712f-4dc5-bcb7-d63a2d90e471,Owner 6340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db138882-61f7-4c1b-a1e9-ce415f652eb5,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
03f80809-9fe0-4b5a-b305-c63f4b664281,Owner 5286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bfc7f08-c403-470a-9561-38463a6d0eed,Owner 9863,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e95ba40-b3af-4c41-81ae-68b7f258a4b6,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30cfb969-379d-4c43-a53d-ff77d2a6fa39,Owner 6496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18a8fca2-bb54-4e65-b1e8-8c4cfac3e5ac,Owner 6881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eddd492-cd0d-4ce1-995e-db348ccc3269,Owner 2693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56038014-7bdf-4ebf-99f6-18e798b63e5d,Owner 1583,+91XXXXXXXXXX,,London,IN,Seller,Generated
c847756b-7490-458c-9459-d357cbdc20f1,Owner 3784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00863092-f772-47c2-9b9e-32e4a62aea52,Owner 9561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64e917e3-a6c2-4410-bd3d-152fb95b3d37,Owner 2594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a59f5d9-7abf-43b6-8660-c8b1e269e36f,Owner 4019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50a9ffdc-36fd-48e4-a468-672b70d768bd,Owner 656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38e68f24-674f-42ae-a749-c7f00c74fc09,Owner 2975,+91XXXXXXXXXX,,London,IN,Seller,Generated
95b72c43-85f0-41f6-a900-ff98ef5eb04d,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac0b8e13-2c93-442f-9262-7a55768e150e,Owner 6813,+91XXXXXXXXXX,,London,IN,Seller,Generated
6798b3ee-1a03-44f4-8dc5-64eee4a4ac44,Owner 3832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e8973b-238f-4dce-b6d1-19b95fbc3905,Owner 9148,+91XXXXXXXXXX,,London,IN,Seller,Generated
a49a6ad3-d19b-4933-aa42-277e19a526ba,Owner 2410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ea8bf0-2c89-4713-8e28-3969904a79da,Owner 1607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61e7655c-06e8-4e97-a5a5-3f91782a69a5,Owner 8847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90c8e8b1-660e-46d0-9c78-f8fa3c5a1e1d,Owner 7485,+91XXXXXXXXXX,,London,IN,Seller,Generated
92d67e77-2b0f-4371-bf80-db45434e01f2,Owner 8213,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e1cc738-6978-4a06-bb0f-59fdad84a694,Owner 7142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2825d6e-6f6b-43dc-9fad-04e0089e8838,Owner 3638,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a7d4050-6f55-4916-9fd2-a3955a2c7b3c,Owner 5245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
297bb37e-a8ac-4da5-9364-21d348e6feab,Owner 1756,+91XXXXXXXXXX,,London,IN,Seller,Generated
231cc3e2-878e-4ccd-9e97-e396287adc0c,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fe5bc1c-ffa2-4078-84b3-592f51c5224f,Owner 5799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05988907-ab6c-46dd-8bfd-30593d41b946,Owner 1489,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eda6fe9-cae0-48a3-a8b4-a9b3b8ade062,Owner 5144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a05038-bf54-418c-b955-1c7b52c72a65,Owner 1495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c7dc159-fe8f-47c5-bd55-4986e33bdcae,Owner 2633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f499672-cb8d-48e8-b015-1e6710a0a90e,Owner 3296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2394621-fd5a-4d07-99c6-a39ae75f7435,Owner 1321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6867e374-4020-4767-9de2-59d2adce10f6,Owner 7305,+91XXXXXXXXXX,,London,IN,Seller,Generated
4de53546-e72e-42c0-b4b6-7dfbb6b538aa,Owner 6034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05af04c5-651f-48de-9a06-c125c16b02b7,Owner 211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a82f03db-4222-470c-8ec4-b78666edc34d,Owner 4243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee49cc63-c955-4b8a-b1d8-80e2099c023a,Owner 3743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3ecc2be-baff-4aa8-bca9-7cdd7913c086,Owner 2687,+91XXXXXXXXXX,,London,IN,Seller,Generated
12f5ee59-5313-42a9-a979-54613e1d15be,Owner 424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed6824e6-feff-4922-bfff-0128b4d73d7e,Owner 9926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
863399d2-5f13-4194-9b56-0a4e35c3b1f9,Owner 497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0ec96e-8f12-4336-bb2c-2cfa013870eb,Owner 2022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
566cb2f1-31fa-4ac7-a34c-53331f630fcc,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6089ccd3-c5fe-4cc1-8914-8e99c3f51d7c,Owner 1675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c2a179-6c2e-4cec-9006-319bc3c8978d,Owner 1861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf4d49eb-78a5-4fe7-a947-2c5f6b39aed6,Owner 5388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa281155-e844-4ff8-81c5-7c80e0d4c4b8,Owner 2300,+91XXXXXXXXXX,,London,IN,Seller,Generated
a434d21c-7e20-4732-81ad-ed17fb8453f8,Owner 853,+91XXXXXXXXXX,,London,IN,Seller,Generated
716a4881-5dc7-487b-8ad2-b1a0fd2d0943,Owner 2143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ac5f8ff-2d8f-4972-9174-5fd52951ae94,Owner 5187,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7f0a684-9fd4-48fb-9a80-3a18bf93ae05,Owner 2079,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6a4022b-2119-4cba-b954-c0b888c79d74,Owner 580,+91XXXXXXXXXX,,London,IN,Seller,Generated
35226c3a-9c22-4cdf-896e-542e6d25d52d,Owner 2202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c97e39fc-6bae-422d-a609-70f93117eda3,Owner 9500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b34564aa-2880-41ea-aeac-5e66d42d88a4,Owner 5282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7520ce8d-2d63-4ad5-98f0-5ec77bfb6cf7,Owner 3915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fc23e00-0a43-4b78-aedf-b7906138a3eb,Owner 5701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53a11cae-20e3-42c6-8cc1-93dfb3eede56,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76ee2a2d-2238-4855-9dc9-63721418c3d7,Owner 2995,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1e29929-c683-4a39-92c5-33e6a91fa991,Owner 265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f6d67a1-d951-49c4-a521-285c97d43cf2,Owner 9675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15e3a9ba-4830-465a-99f9-6e8ee9e07838,Owner 2629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33a2fd78-9de9-446c-9d77-bbcfb006d492,Owner 9662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88d9b50e-0af1-4024-bf11-089c89831f1d,Owner 5546,+91XXXXXXXXXX,,London,IN,Seller,Generated
20d2b8f3-5a2e-485f-bd27-50a6573c4e9b,Owner 4989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da5d2ffa-7a0e-45c7-8837-de7bc3912fc1,Owner 1803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9559d2b-0aa3-4880-9eb9-3f0248a61128,Owner 7549,+91XXXXXXXXXX,,London,IN,Seller,Generated
79536bc8-92a1-4a00-9400-1e60e74a775c,Owner 6579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04bdf727-3355-4551-8259-7211d1837f02,Owner 174,+91XXXXXXXXXX,,London,IN,Seller,Generated
c816dc97-c55f-45d6-9107-f29a61b4b8f5,Owner 1549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8458e666-1ea3-42aa-92cb-acb1e96b19bb,Owner 2641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b6c6520-da3e-4e8a-bdb2-b4eff59bfa76,Owner 1923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee8c8a00-5381-4191-8c34-ba4dff1d2bea,Owner 8901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c9a6135-e2aa-4598-8395-7dbb9c5f4eae,Owner 4244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7346ffb-d6a9-4c00-bb3b-60ad328359da,Owner 4883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
127036c5-f03b-4057-b321-f8dcea6c531e,Owner 4669,+91XXXXXXXXXX,,London,IN,Seller,Generated
17d27c68-545e-4524-b465-43fbe6e35cd8,Owner 659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9d60520-76c9-462a-adf4-51ac2e40fe0b,Owner 8392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cf80870-1ccf-4826-baf1-ea9c308b3aa4,Owner 5136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b79a79e-b91d-413b-b7cc-c2244e44a7c5,Owner 1455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a6283c-2932-401a-99ac-c18ac3375725,Owner 7658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b518e32-a97a-498d-85f1-3ae45fe67afb,Owner 6645,+91XXXXXXXXXX,,London,IN,Seller,Generated
d310038f-71d7-4c92-bcde-61d3abbcfde3,Owner 3671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d905c079-0151-4812-9023-f93a6184f468,Owner 6717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
623d9892-f3b7-403b-8a87-4c1c9d89b3d5,Owner 4016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89150ec9-861c-4c90-81a9-1d2666179aae,Owner 9469,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c115c9f-9777-483f-b69e-b5aa51309587,Owner 7123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f506333-46ea-4620-9768-8123a9dc5e6d,Owner 3461,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c6e697f-f0f7-48fd-ab1d-9bec70d5a8ec,Owner 9816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
431c590a-10dd-4960-9e0b-b90add27cc33,Owner 5175,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0dd1c1a-28af-43ab-8212-e697afb74221,Owner 1745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00cc08f3-d484-4bb9-9d5f-5c43e5151461,Owner 7309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0d255f7-07a2-47ca-84e8-8180685b0874,Owner 4351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11588f3f-8e02-4a86-b70e-fd8b8d2f6c59,Owner 8311,+91XXXXXXXXXX,,London,IN,Seller,Generated
17148df8-8295-4aca-bb56-cad53ab101df,Owner 4349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e31df24-22d3-47e6-89a7-85b8435042c2,Owner 8444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4674db9-a9a5-4061-8102-9775200b75ce,Owner 9422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ae2f47a-3ed1-4994-812f-df6330a79c04,Owner 6333,+91XXXXXXXXXX,,London,IN,Seller,Generated
085f6780-5278-4485-8487-2dbffc8b3549,Owner 3645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30304bd4-6627-4171-a68f-fa5c779adada,Owner 8864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5919faf5-8aaf-4277-a794-a6df3841bd92,Owner 2587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a0c4e1f-fc20-4e44-948d-6c784df2786c,Owner 2916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85442463-c765-47f5-9574-c0494cd45de5,Owner 8706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0a9c28f-f067-403d-8407-ad23d3c6ffa4,Owner 9866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4b84b13-0e40-4ccc-b544-512dd899ed65,Owner 2856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb0e80ec-4412-416f-8ce6-aef0960d204a,Owner 2566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d23b8af8-2b22-409e-83f2-25325ce7e1f6,Owner 4920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee1177fe-5127-420c-a307-c4b5a1cfab18,Owner 765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
847826db-43d5-4882-ab25-2efacb98b6bb,Owner 6689,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a9a3fc6-418c-42a1-9a10-eb92e290b1cb,Owner 8699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e67eeca-49a8-43dc-b565-0d7828e683fc,Owner 3411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f81c3baa-7698-4f97-b0fd-16b3bc5ff1ab,Owner 1779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34e68e30-2d17-48fb-bffc-c13f8341a471,Owner 946,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7649020-4ced-4f8a-b2a2-3cd476f9bfb6,Owner 9369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e424846f-564e-4940-82c2-85496971914a,Owner 8383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccdb9c9b-46f8-41bc-8460-eb3a49fb036d,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79c44e0c-85de-44c4-9c0d-c907ad6ffa3a,Owner 3017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91fbd038-ca25-4ba5-b5ed-b0b0a265691e,Owner 9054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c5286ff-e28f-47c5-8cc8-907510a8af8b,Owner 7668,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3ff1abc-c6ad-42a1-a17c-30238edf8a2b,Owner 6967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19ee8c25-b425-4f56-9ff1-b65ff7163213,Owner 3914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4bb19d3-01d6-4837-9c74-c22870d3411d,Owner 994,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8ba51a-6930-432f-b6e0-c4f8986f761c,Owner 2797,+91XXXXXXXXXX,,London,IN,Seller,Generated
85016fc1-72ff-43c4-a725-11f01640c47c,Owner 3205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46e5e46d-0869-4c67-b944-47a2c811bd84,Owner 6741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
974c5c2c-d1c4-4f24-b6e0-68da83ce6b70,Owner 6208,+91XXXXXXXXXX,,London,IN,Seller,Generated
85fa2c8a-5560-4f51-8984-17259787f22e,Owner 5381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e63206-47d9-40ac-99f9-946635d2e270,Owner 1420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
174cec4c-080c-401f-98ae-e72acf800ff1,Owner 7954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d27ee3fb-214f-4908-bcb4-a2dccaa0d3c8,Owner 6949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c4ed624-9c9c-41ac-8aa7-66074fe36f18,Owner 7216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d429e3cc-592f-4ce1-86f1-ef360d601e47,Owner 8783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d061b77-6fc6-4524-917a-d9d72112544f,Owner 609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c67000bf-2503-4c96-90d7-253fd3aaf2c5,Owner 4846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed27fb4d-f626-4563-b6c2-213d5bb0039c,Owner 783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9335b46c-8d2b-4fb8-9a6a-593554e48382,Owner 2060,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad96b1e6-75f3-49f2-ba43-431aa678fcd6,Owner 6415,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddee96e2-5e28-46c3-b203-56000b16a5ab,Owner 8062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
029fa52f-23f4-4e95-8975-975417d59307,Owner 6885,+91XXXXXXXXXX,,London,IN,Seller,Generated
935c1ead-9372-4114-9722-d4e6d9cda8e9,Owner 2182,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d0c4001-96d6-4bdf-9436-98048f630ff9,Owner 5187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3857307c-ac75-4697-80a7-fb86c3474b66,Owner 4848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
149a7f15-87a7-4467-9bec-f1d5f1ba2049,Owner 6648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fb8965f-f165-4b9d-b36d-8aa32a967e06,Owner 1276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5583ae0f-b061-49d0-91ea-f3038cf8eec8,Owner 1628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01a75137-e482-4a8e-97ef-797e79ba1695,Owner 9767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ea51770-eea8-46d2-9ed6-95f8a9d28c42,Owner 9335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00c2817c-363c-4913-9e7c-0678c8dad7a2,Owner 4757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d06837fd-3b1a-473e-b2ce-889dee24a9f8,Owner 8462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12934ff4-1866-4e51-b8aa-bc74b56d7e34,Owner 9577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb049835-5f78-4cbe-a40e-cfd4232aa97a,Owner 4213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0275b63-9ddc-4146-a6fe-7258652891df,Owner 4709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab3b1d65-d506-49c4-ba00-831c059134e9,Owner 4545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e867bc0e-45b5-47b6-b67f-c26ff21d18b1,Owner 2177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
903505c1-a00b-4067-a76f-a087711ed041,Owner 3255,+91XXXXXXXXXX,,London,IN,Seller,Generated
9422241d-a12a-4a17-a85f-3d3243b32ee9,Owner 378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
776b1b89-e923-48b1-9890-daade041a90e,Owner 2078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c73249-94ca-44ea-8941-0eb03bad45c8,Owner 3198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
