lead_id,name,phone,email,city,country,type,notes
6095b58d-d41e-4475-b738-10d1fbe29161,Owner 4689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01eb2485-668c-4f11-82a0-d848182d5a39,Owner 8884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eb4ca18-9072-4857-8af8-2453e286f8f8,Owner 2449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9007cd17-04df-478d-a794-662613770d67,Owner 5632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5d4e780-94ba-4df7-8a20-f56f4dc63402,Owner 1740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b00d3669-0089-4838-b38d-37a825813059,Owner 116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa3b34df-8fcb-4c93-9309-280c31180816,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
0408d803-3e90-446a-9de9-da16efd42fa2,Owner 1121,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aee3417-0f8f-434e-a259-de9c66c8a936,Owner 7841,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbd59299-e7aa-4166-a863-0535380e4a78,Owner 6313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36488c6c-3939-443d-9171-bf5ff4653721,Owner 4379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42aba135-a4cd-4023-8e8c-992b5428b454,Owner 4656,+91XXXXXXXXXX,,London,IN,Seller,Generated
704c76e5-238b-4e72-8491-79a2cb5a07bf,Owner 3507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41d7e7b-4913-420f-8ad4-4cfce2a39ea7,Owner 2958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b26ba33c-a9c0-46ba-9056-646be2b5c843,Owner 1384,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ae41f2d-4984-4d33-8c26-a82066479c86,Owner 3770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e0d967-d344-418a-97f1-b047696a2bbf,Owner 3322,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8e8204a-853f-48cf-8c21-b44a7803bb7d,Owner 9507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbb40303-04e3-42ee-aef0-be8eeadbd41a,Owner 7415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46d74774-aebc-4970-91e1-e863eb8fdab6,Owner 8162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bdbdb3e-f0f9-467e-abe3-5ebe67ef1fee,Owner 3244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279b3608-af07-4112-84db-4192b6568108,Owner 4148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ca52b73-b2f5-49a5-9d00-36e73701cb1c,Owner 3965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53e36283-e9ab-4935-bba1-44bfd257e09b,Owner 445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
087c2059-f643-4157-869a-7dd804fe8525,Owner 2914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fa46b5d-1e0f-496e-8e86-bc3d4d124525,Owner 8807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d41ac6db-b5e4-43fd-be8a-b0c0e4f122ca,Owner 7838,+91XXXXXXXXXX,,London,IN,Seller,Generated
e17ed5b7-3e48-4f8e-ad31-9defa4526027,Owner 8152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae7bdffe-8317-4c50-bb59-fd31bcd90263,Owner 66,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca63a11-0ef5-4970-8c95-0dddce404aa9,Owner 7927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d234357-b62d-407d-8791-9a1da78c1df9,Owner 7389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
192e3a23-28b0-4ef6-949a-930b1fe45350,Owner 1579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98ac5d55-a2fa-4958-973b-ec18fad7ee84,Owner 9686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac1d210a-2536-4ef4-bf9c-868d3db00596,Owner 808,+91XXXXXXXXXX,,London,IN,Seller,Generated
c67a37be-dc9b-4f7d-b635-bc9f60fdb344,Owner 1049,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3f106ae-72e1-45e8-a099-744d60c3f032,Owner 1259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0e1a908-6608-4863-bc12-b4960e411be4,Owner 8857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
627a8fb1-8097-452d-b1cd-09ab8c6fc788,Owner 1165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a97ece-b7f7-4ad7-8a86-91539b7f1f71,Owner 5533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e842cd2-569a-486c-80bb-dba74430e947,Owner 1644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cb002d3-503c-449f-81e6-7648c1149638,Owner 2802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe1556f6-4bd8-48fc-9bc3-f08e84567e17,Owner 8220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47c5efa1-f404-4b1c-b40a-0c1462d09bc1,Owner 4578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
941de957-37e7-444d-8d26-f9723e4b64da,Owner 4673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1e62f69-dfd4-4b4b-a863-718a578a6e58,Owner 3769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d563765-9121-47c4-b3d2-69d1698364f3,Owner 119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb1e7cd8-3902-40ed-8615-79af98c1763a,Owner 4518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e724ab3e-1feb-424a-85e6-1aee158125e2,Owner 1146,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf095905-4697-4732-8161-df4b940b2216,Owner 3550,+91XXXXXXXXXX,,London,IN,Seller,Generated
47aef6d1-8b93-4447-9fc2-faf6022d1d4d,Owner 1757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21ff9287-6cf3-4445-b1cb-b049b49b759e,Owner 5671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
198d9fde-149b-4746-b770-9517d32703b4,Owner 3410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d42a6c5d-1ab8-459f-bdfd-263298a61f11,Owner 7464,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d90f677-5b7a-41a8-adca-a866b4a54301,Owner 9919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91994836-35b9-4726-97f3-44bba0237c9d,Owner 6752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fee16b09-c37e-4b58-a949-f3e51180d53c,Owner 2588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ea44a91-a24c-47d8-940a-75a79893f0c4,Owner 8032,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe26ccd-ea3c-4a17-aa41-e5e5a7cca841,Owner 3933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e937b680-a3ac-4501-a723-0e77f6903f2e,Owner 5422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
444f5f47-317e-433d-838b-7c740e43b9cb,Owner 5664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14643944-4118-40fb-8095-85f64d25c024,Owner 1808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfec8b08-9499-4dc2-be8f-5b4809bb410c,Owner 923,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce647e15-6772-4698-89ba-e6bf7a186872,Owner 9029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29add7bd-21a7-46d6-a668-616e92fb62ee,Owner 7582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f17cdd3d-1e06-4e06-a5f7-f6de7bca8631,Owner 4162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cbaf679-e622-4284-ad26-be424bad51cc,Owner 2591,+91XXXXXXXXXX,,London,IN,Seller,Generated
028af4ed-2792-47d1-9b32-3de7cff20012,Owner 1350,+91XXXXXXXXXX,,London,IN,Seller,Generated
d43afd69-e26b-49b6-8050-b03ee3098c32,Owner 5437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cbd2c30-8bdd-4554-94be-1dd79b4bda93,Owner 374,+91XXXXXXXXXX,,London,IN,Seller,Generated
77713d96-e66c-467b-835a-91421e392a1b,Owner 3205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ff54722-c724-44eb-a6ed-1e63b95c33f7,Owner 224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d7a9ebf-9d65-43df-993b-bfd5e6a7b6f9,Owner 9396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba315be8-e7a9-4087-b089-5a8981e07d24,Owner 1928,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aa49699-9d7e-4dc7-80a6-5b5b761772d4,Owner 5133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d750f6df-20ef-4bbc-a3e3-59f68b89f7e5,Owner 9122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f221a8b-6f27-45e3-90ee-9b4479450ba5,Owner 6224,+91XXXXXXXXXX,,London,IN,Seller,Generated
b45744d2-3e7d-474a-adb9-f43978485111,Owner 1856,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f54e142-d16e-4956-9c72-82849497b873,Owner 6753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eb3f42c-455b-4d02-a3cd-89ba20741583,Owner 7659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f16d656-3c29-4ebf-a916-ff730e883451,Owner 4796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d099e16-b7ac-4e72-9641-fcbad96cd85e,Owner 1929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a3c3177-2c63-4f59-8395-30262071ff05,Owner 4674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64447fe3-686c-4ff8-bf67-ae8cf0e409ae,Owner 1536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbd87222-a1ba-4c3e-bde2-49f086839731,Owner 2838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
939b4077-8c47-46bf-bc8e-adff75745c1f,Owner 5857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
283793ef-88c1-4b0f-9c02-10d86e8c9ee5,Owner 8034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5a242ad-30bb-499a-9dbf-6f7f0656e3f1,Owner 2830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eea9f604-bb2b-4169-a889-38a2b1b1c75c,Owner 3291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9da907d3-36e4-450e-bd5a-268bf80629ab,Owner 6507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80345fd2-7324-4c8b-b716-2f4b27df3ad8,Owner 2892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d27d902b-4914-4054-99a0-44a422b9cb60,Owner 4312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0686f218-71dc-453a-8e64-248aba6157e1,Owner 2396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19603f25-52b7-4e2e-be2e-7f7cbb8880bc,Owner 2760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
087b9b84-687c-48a9-8431-459a2a577dd8,Owner 3178,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf5058f3-ab18-42e9-ac1f-5d2336e34e5c,Owner 7402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05feed0b-3448-4ea1-97a0-c52aaaca3e96,Owner 3811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bef89c84-7a5c-4841-a970-0b9986742244,Owner 9189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4258b6b5-17d5-4f69-9bde-262ab0a5c3eb,Owner 4357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3c11c38-7063-4b2f-b386-66cd5c8c4d9d,Owner 2045,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f61fa66-3366-4c66-8fcf-dd7a64bce161,Owner 2237,+91XXXXXXXXXX,,London,IN,Seller,Generated
8642b15c-2f5f-45d9-addf-d5fc2befba91,Owner 7332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad6f735a-d31f-4a0e-93a9-a499c3290c82,Owner 2151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cc111af-ab9c-419e-adec-e0cf892251e2,Owner 4615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8657cb94-96df-471b-b156-8eaabcb31a5b,Owner 7861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d958813-0da9-4065-a983-5ecc753c0834,Owner 7728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c9f40cc-5344-487b-9231-4436be4cf48e,Owner 2964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10ece77a-d048-411a-b4ed-f275715b8b37,Owner 9308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a6265f4-30f1-4d47-9ab2-66be08f16045,Owner 1292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5fe3889-446e-407e-b2d3-e7619e1ffd4f,Owner 1114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d8bae26-b82c-44ed-8a01-578e17432c51,Owner 3548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21f4e4fa-f99b-4820-a63b-3cf686d82f84,Owner 39,+91XXXXXXXXXX,,London,IN,Seller,Generated
451050b6-6c96-45a1-9e60-ecb3b2c11962,Owner 5095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
422dbb4b-bb2e-4950-889a-75178af6548f,Owner 4886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23710ff7-2714-4f40-8499-2e7589c8912f,Owner 5272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd081b66-4075-4518-994a-23cf2b6d88ed,Owner 1371,+91XXXXXXXXXX,,London,IN,Seller,Generated
85f72b7e-8507-488b-95f6-710f743d14e2,Owner 1059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7604ece6-9d55-4108-ac91-bb32e8c2e613,Owner 3012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e189956-bc8a-4fe0-8210-b60b51d23aad,Owner 7115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eece2903-b470-499e-bd10-a1ed6609d3b2,Owner 5813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95021933-dafb-4abb-b23a-15fc34e56928,Owner 137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
230fad9f-4432-4c6e-9be3-0e512e699342,Owner 3806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e107a90f-83a9-47ae-9fc4-a4f50b34016a,Owner 4030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b123d23-1d70-4071-a4e1-b5a67a8e5209,Owner 4052,+91XXXXXXXXXX,,London,IN,Seller,Generated
eea628c9-1026-4cdd-ba4c-9759ef212357,Owner 3659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34b3e0a2-d065-4eb6-9909-44456fd73919,Owner 319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d13b1c-3769-4fd7-a1fb-9b121fde8e41,Owner 6203,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccaf75f6-410f-414a-a23e-6e3cae45604a,Owner 9743,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1bdc7c5-6caa-4052-a2cd-9a2ec9b8ced7,Owner 5397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71b24c4e-2094-4f26-ae95-c57a46a76a91,Owner 5420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
318da908-0958-4136-995e-0324b4e90e65,Owner 9645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65026327-a04c-4a8c-ba7b-d09da3e01ea3,Owner 7216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f5ae54f-1418-4c5a-9ed2-2c39ba922847,Owner 2517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d01ac18d-5698-4b94-b091-5346ded3ce6d,Owner 9269,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3af0d84-e12c-49a2-8cfb-957a13dec0a4,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c99f3c2-15ed-4bfa-9d72-2372fe83dae0,Owner 4588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5619a5cd-bd2d-4a14-b127-a96ee78d34e3,Owner 8033,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e2519e-77ce-4ae6-a439-c77968279d45,Owner 9890,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e698df9-188e-47ca-a50c-fe50ce8724ca,Owner 7862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcaea452-bbc7-45b3-9add-2b423853c8a9,Owner 2398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f2d58b6-5504-4f5b-8a70-c54d856f8ee7,Owner 7768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b89b5975-2759-4851-a97a-d633c0d6be51,Owner 3473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38ea4171-87e7-4855-95e3-0548be21d503,Owner 3221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7e0f173-4163-4db4-9732-c72020967e0d,Owner 6445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3df2f2a-c153-4bf2-bab4-3d91611767ca,Owner 8873,+91XXXXXXXXXX,,London,IN,Seller,Generated
c757f592-89a0-47e5-8d81-eb9e2dfafd9f,Owner 7243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f8fb2b3-9e14-417b-a30b-d1fb880f3bb2,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7d06bab-c065-4823-b4d1-936af166cf8a,Owner 2631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9402426b-0080-4fd2-9b6a-0ae0b75d38c6,Owner 4301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96bae643-f61e-471f-b932-06b4a9165a3b,Owner 4260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28348293-c07a-469e-8f2e-14db2f5e281a,Owner 1117,+91XXXXXXXXXX,,London,IN,Seller,Generated
17059366-17dd-4c6f-8070-65ec6e19b327,Owner 3422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fc95dcc-dbe2-4609-b931-3c31c28c3881,Owner 405,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f5f43b9-7387-4e2c-9a11-143ac9d49fef,Owner 3192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1a9d3be-d7ca-4203-b6cf-25d7b35ad1cc,Owner 8637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c2307c7-bac3-46d7-bbc1-cfda6801687f,Owner 6941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e20f3331-115e-454a-b66c-533965a2f603,Owner 3745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d510975c-a498-4e77-bc77-c29ec1a63fb6,Owner 5428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a64c77f-3882-4761-af43-adc01e37546a,Owner 5886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df5c7ff4-ff5b-4a51-ad5d-e0bab02fb816,Owner 7455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb5af253-af76-485d-8d85-86bec52763e3,Owner 1513,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f17a3fb-9c06-414a-bbb2-7a1ec91bd770,Owner 1555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7518d208-c251-499e-ab2f-9c7369487096,Owner 6608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b2d3f4b-6d74-4433-8e89-cde8a8712afe,Owner 1952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5019f85d-ef2e-4b5e-958b-53840fe4816b,Owner 1269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b3033a9-9987-4780-bff8-f2e71265679f,Owner 8331,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e0e4e85-0eda-4e53-9f10-017b00ed9ead,Owner 3324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21b7fd3e-1b20-48ad-b390-46ec0ad57ed8,Owner 6143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79cfbcb2-361b-48f8-afc0-9915b5189f88,Owner 4563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7128d43-e45f-4b5b-a328-a1edc0fc787d,Owner 2610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f710e0fa-91a8-4fd4-baec-c40db9b2bd23,Owner 3011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd3bc1b-306f-4640-8a0c-83a576e468b0,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a30663c2-c79a-4728-a80c-ccea8bc49b8b,Owner 3631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
699a0a6f-c922-4c56-9d83-d788f48a44d4,Owner 1511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf43b31c-470b-4573-ad25-86e7cb2fd8c6,Owner 8301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8f75846-350a-466c-a3ab-c20ddf10f513,Owner 9116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f24728ff-5d5f-4cab-b0c1-cb93d225ce6e,Owner 2831,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e7d3953-31fb-431b-8b8f-33414ab7a239,Owner 3737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7cdbfca-3729-4f6f-b15d-dc384691c378,Owner 4265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79c92cca-59a3-4cfa-ad8b-364b2f1729bb,Owner 780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee4e6761-f7f2-4d11-bf12-aeedaa6f0b87,Owner 1920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee49dd8-f528-45cb-8066-ef4a573c6bec,Owner 8197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb807f03-af5a-4bd6-b24f-4d439049e064,Owner 9445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4966a39e-5ae3-406d-b51d-5b76c2ae3457,Owner 4967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f89bd8b-71d4-48fe-a04e-03f61426bb6a,Owner 847,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d6b9630-3c39-4846-b469-c5659a861855,Owner 2190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
349300f6-a6ce-486c-83f4-776522f4f31d,Owner 1140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1be7f1cc-d51c-4c53-8214-c945f7ca744d,Owner 8399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abb1b39f-8c2f-4eb8-9683-10cf58cb022a,Owner 7397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c89f881-9195-4ecc-980f-98237002542c,Owner 5885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39139c12-6f7b-44c2-8442-cc0278c0415c,Owner 2555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46015562-0331-4eb8-a86c-c2bfa3bc461a,Owner 2726,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f2ae33-243e-4c9e-819a-c69d07c3e284,Owner 9139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50f424b7-5cda-4cd7-9c5e-198c34593d13,Owner 2267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb87da86-ba6b-4f51-8d58-ccfeee540b56,Owner 8336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df008210-aa49-489e-b9c7-4ff51e68af39,Owner 4530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e377704-9c9c-4813-997c-9784b9e0f044,Owner 4036,+91XXXXXXXXXX,,London,IN,Seller,Generated
e791faa7-089e-425e-805f-0729efd7e6c3,Owner 516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9df0559-056c-4335-b0a2-3f9679050859,Owner 5232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec68104f-faa8-4a41-a4ec-4b53ebe5e610,Owner 1642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
411566aa-6fca-4983-a691-8b33ee234d73,Owner 7343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3415c15-d2e7-407c-8152-0c54eba5ce48,Owner 9931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
