lead_id,name,phone,email,city,country,type,notes
dd134534-b88a-4e31-987d-82330e2b1408,Owner 6921,+91XXXXXXXXXX,,London,IN,Seller,Generated
222b1afb-6e3e-412b-872b-fd8234bd2372,Owner 6192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cb4d60a-1f3a-4a62-b95a-7ddc49802d3b,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc38cbe9-a24d-4096-a5cf-03a57e778281,Owner 5357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b7eb716-7806-494c-b4c7-20c6020456f3,Owner 5324,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec19ac15-6012-434b-8202-f563e0773e7a,Owner 3226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
849c6d72-2388-4c62-8e7e-9f1696efbddf,Owner 7921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94685daf-0bee-4a3e-9833-1edcb0614e92,Owner 9443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
636baf4d-0bf4-4830-af09-d2703123f595,Owner 603,+91XXXXXXXXXX,,London,IN,Seller,Generated
37d5e470-cd32-4075-8eaf-c21e2e53e91a,Owner 3437,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9427925-2566-4df3-a29d-8c98a7be3ded,Owner 3530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34b2be02-574e-48ff-b1d4-35b65307b1b7,Owner 586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e77d8cf-be4a-4ef2-8de9-11302c8ad737,Owner 8448,+91XXXXXXXXXX,,London,IN,Seller,Generated
c949329d-ab30-4447-a70e-01fa59dd84cd,Owner 3404,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac4ef307-e9eb-40a2-a472-ca7d51257ebf,Owner 4765,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ba3b844-e6ea-4cf7-a60b-48b618e52b7d,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5352889f-fae6-48f9-8152-d1f2cc1fedae,Owner 8662,+91XXXXXXXXXX,,London,IN,Seller,Generated
b34a0fb3-29e4-42ef-bfcd-a0aa2ed7272f,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06dd877d-7849-483e-b207-ee19d04205b6,Owner 644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
872c3814-1403-4c1a-afc6-9031fcebffb9,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a8c385-aad0-4223-a4cb-a6d50d72a302,Owner 8370,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fb4c076-39fe-46f1-9a04-a84b0af90a05,Owner 3204,+91XXXXXXXXXX,,London,IN,Seller,Generated
b795e685-32f6-488a-bf11-85b237f88a56,Owner 1710,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b7e2396-f412-4dfe-9e94-89e1ed4a049e,Owner 940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5c46055-16be-4b5d-a40e-b17fe8b01ecd,Owner 7881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42d2e72d-0d7b-430b-b9aa-e8da88636b2a,Owner 3748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c85342e0-b8e6-4897-ac25-1d22e9c93c45,Owner 7387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3883a5d0-a29d-43cd-8c03-6371fb41b12c,Owner 1055,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a33775-0e67-443f-ba45-1fddfc214430,Owner 6180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80f213f9-bbd4-416c-99a4-398b35bf47cb,Owner 1,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f645f2-b714-49c3-a976-9a2ee4d2132d,Owner 9514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f9a6836-d39e-4546-9ca6-15f191b6b909,Owner 7742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a0f6376-199b-447a-8299-18b63d5e936d,Owner 1739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4539cef-9e47-497a-bc40-4a29166aea3a,Owner 5888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e33a4a7-32e4-4108-be69-b771cb6ca8df,Owner 3390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d54eee2-13a0-408a-866b-cd6a9bae8cda,Owner 4330,+91XXXXXXXXXX,,London,IN,Seller,Generated
82bad863-3534-4117-a477-4f076e0aca6d,Owner 7655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d268be2-3f8f-4e51-8aa8-0f95bdaadc17,Owner 1211,+91XXXXXXXXXX,,London,IN,Seller,Generated
479a8c9a-1c89-4116-bec7-1bd3ea33d3c1,Owner 3435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
583fcf73-7cda-4be2-b29e-93588780a936,Owner 2309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6cca0f6-23a9-4b09-ac1b-f819f76670bd,Owner 5602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8a54b5e-7a55-4a81-bfe9-69c6a7e6aa9a,Owner 5932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c8a8ef1-6e43-4e84-834d-0f96bb8df4aa,Owner 6471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
080881f2-acca-4e42-9184-ad1779703ba7,Owner 9683,+91XXXXXXXXXX,,London,IN,Seller,Generated
896db8fd-36ec-4182-877b-f71f5ae0bed7,Owner 2039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46c797ce-6984-41d2-bc11-583ebb5e7bd3,Owner 2534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64622f99-245c-4a80-a6da-3aaa0076f138,Owner 7762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5794cc61-8338-43d5-a33e-3461a2dd2a9a,Owner 4276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e52f2c60-acdb-4db3-bc11-eda66b0a70a5,Owner 4485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4d7c485-3a27-41ab-8837-4e535c228e95,Owner 9918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71c9640b-335f-4ee4-9d5e-d854ac69588a,Owner 3740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c810f34-42bb-4c39-afd2-2348cb44ab48,Owner 7151,+91XXXXXXXXXX,,London,IN,Seller,Generated
c99cb667-d6a5-45b1-ba84-5b4b3e50c04b,Owner 4168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c14d45-0f05-47f2-bdf4-f1361c630662,Owner 1186,+91XXXXXXXXXX,,London,IN,Seller,Generated
66d48062-16df-4b21-8c6e-e41e76bb1628,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d427e59a-42cf-4765-9371-d1b0c2937b1a,Owner 409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ac31d55-accd-4df4-ae30-ed89609aef62,Owner 7590,+91XXXXXXXXXX,,London,IN,Seller,Generated
d40fb9fd-304c-4fb8-b433-b21d6c998a1e,Owner 3040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e23ac4e4-7ae4-4878-b50a-118d01adee72,Owner 5294,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2d4b2c6-50fe-47e3-aff4-31dfd06ba628,Owner 1080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0da788c2-252a-4171-9b30-be5a7a833157,Owner 8910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c52ac2a2-5d8d-4a43-82a8-efaad9680784,Owner 4561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ec29a88-7093-440a-8d1a-feb79cfc9e52,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71f736b8-bb58-42fa-9b02-cf9c2f97ff51,Owner 5101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ce5ccad-f2f1-4a89-8c24-b91280ce427d,Owner 4294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04dd211a-5de8-4ea5-ba9b-3f68ce7f1c0e,Owner 9498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2eaaa7f-33c9-4a7e-a399-bf729f273438,Owner 6961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7a658af-6655-46bc-b20b-8b3567e9f7f8,Owner 9850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cde45454-ee5a-4a9d-9933-014694f8d3dd,Owner 7647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0922c765-bc95-40f7-bc5d-5634ecc6c50d,Owner 1629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e39a49f9-265c-407e-b923-a17f1a9ae1d6,Owner 8091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f3d9bc6-c1b1-4ed9-8cc1-fdf59f9c244e,Owner 2005,+91XXXXXXXXXX,,London,IN,Seller,Generated
24b64e0b-d358-4e01-9f0d-35a7f920a05b,Owner 8339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a08147-501d-42aa-8f01-7c061f2a0d67,Owner 960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d5e0b59-7b0f-4d7f-afbf-2f6f823451b4,Owner 3827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
789712f7-f6e2-414d-adf3-6ae026f7bf73,Owner 3586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d422b8d7-bf62-44aa-843b-cba51afe4814,Owner 5802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d23f5dc5-0f7d-437b-8970-3734556dab37,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
981a3f9d-4bd7-4636-af2c-93e7ff8f0f0d,Owner 1966,+91XXXXXXXXXX,,London,IN,Seller,Generated
671cf22f-e146-4e49-8ea2-36fbc3e6de92,Owner 1601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40017043-6844-4c12-9efb-2331dd42d825,Owner 7722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
234d28c5-cc9f-46ea-9607-8f3504e4686f,Owner 498,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0d4602f-e5f1-49a9-a2f3-49a75765bc7e,Owner 4655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7635fe25-9aef-4266-a82d-dd2641bd6e4f,Owner 617,+91XXXXXXXXXX,,London,IN,Seller,Generated
f96119ec-03a1-472a-bfdb-263c0a55168b,Owner 7472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb48ca29-b205-4292-9fa9-dd50c09dae6c,Owner 3223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b310e2e0-e5a9-45c9-8096-4526434172d0,Owner 6524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb47e9fd-2403-4e3a-86b4-130ca84bc942,Owner 6488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21d17cb8-4644-4084-bc92-84fd82521387,Owner 4222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
255152e3-9a17-4616-b7c2-4b7848d74297,Owner 3939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
906bb993-155c-4154-a752-6f381abeb68b,Owner 1272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ac1329b-24fe-4fe9-8c0c-d9b826ed3892,Owner 3840,+91XXXXXXXXXX,,London,IN,Seller,Generated
1da0e4fc-4e5f-48f0-b981-ea8214f689f0,Owner 2517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4540c7db-9140-423e-9c14-ef2e43d6fb6c,Owner 3197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b8a48f0-66b3-4220-87b8-335003051cb8,Owner 2234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edefc0d3-6280-468f-b0ec-4abfd7b6dca8,Owner 8165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e728dc9-a304-4717-9f51-746acc5f5b21,Owner 3135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dcac876-17ea-4ecb-8936-7928e9c47688,Owner 6343,+91XXXXXXXXXX,,London,IN,Seller,Generated
20679783-f6d8-408e-8662-19487a6dd29c,Owner 3255,+91XXXXXXXXXX,,London,IN,Seller,Generated
cececa30-28e5-45c6-b788-4c27599196ff,Owner 1780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd024d25-f0c2-49ad-ae62-3b850141939f,Owner 8208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c4a4f4f-9094-42d8-8ac6-3cc75de6cc3e,Owner 5427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e2e44a8-26b4-4871-8451-3b3434b1b85c,Owner 966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8646188d-d4f9-4e64-86d4-6bcbfbd3c6cb,Owner 3065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aa11898-a33a-401a-9de9-bf963d1d53bc,Owner 8089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a206ab28-d9f6-41ad-b245-fe1de0eb0f5f,Owner 2113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bc0ba05-6f8d-41af-9e3d-523a1a36da30,Owner 5398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0de3c803-5220-49f1-bde5-5c9152c18d15,Owner 9100,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bb8c1b9-bf62-4d6b-bdf2-acf4cf332371,Owner 3261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
059e1d68-810e-4477-9c95-7bd4703f5e32,Owner 6330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb51ca9f-a02b-4eb3-b57a-ae729d016997,Owner 9301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
238d786a-5d9c-4e17-bc7f-c3655216d734,Owner 1915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d139a351-6ab6-415a-8afe-667e255f1a43,Owner 8896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6afeae16-51e7-4a53-be8f-3d1b70e9decb,Owner 2193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3f1156b-0cca-49b5-b39c-168d8385d853,Owner 7924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71c5d870-3c5f-4b1b-8e9c-2df505a0dbf7,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df0b4f3b-acea-4fc1-ad10-964317c0cddb,Owner 2611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e410734c-ee6f-4521-9466-9d625594152b,Owner 5807,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1c10e67-dcd2-4c74-8cb6-fad821fe5990,Owner 3047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30ec7462-583c-47b3-b553-e7a8acbf5a3b,Owner 3294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f514135-8a73-48a6-ba35-dd1c256a8b59,Owner 7167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6653b5fd-99f7-407d-a5d6-c5ec6171899d,Owner 2937,+91XXXXXXXXXX,,London,IN,Seller,Generated
5297840a-cf19-4cd2-8d79-bdda1663b743,Owner 4279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e65fe7ee-889b-4dc7-8a0d-4950cc82ac62,Owner 3280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5b9c6de-051e-4bff-8ca4-222d3341ddf5,Owner 1942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c9da64f-322c-4902-9ada-1fbfbcdcabbe,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a8a07e7-5caa-4117-be45-500ecfcb75e0,Owner 7289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bce5b37-fda7-4281-b091-624ac7686c12,Owner 4848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdf4c5e4-1719-4b62-b450-06ffd2111ada,Owner 5886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf6f8a8-7a6c-481e-916a-80b0ad83663e,Owner 8871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71f5f1c0-9b45-44a1-b874-6d7b1def5b17,Owner 2900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f24b10ea-aace-4288-9477-1cfc1b092d1a,Owner 9754,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98758a9-30f8-4016-a3f1-19e4142490e0,Owner 260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ab80d49-5818-4a99-9e24-1df1d9290c1a,Owner 7434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb6e227e-18b5-4d1a-8d3d-82367373c011,Owner 8604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1903b576-8e64-48ac-8223-579ed301bed3,Owner 3004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b38652fa-468b-40d6-86eb-61b20d591627,Owner 9757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f215b5d1-3248-4d40-8e29-8940315cf707,Owner 3782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86d28e1e-9450-4a91-bc10-83b02e7342fa,Owner 9122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
144738fb-d735-46dd-a626-2da66931549d,Owner 9725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c75b9c6-f770-4314-bb7d-e9007c1b1470,Owner 952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc16c3b6-766c-4f10-b66b-6a5833addc3a,Owner 8945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d9dbc35-369e-493c-a5c3-3c078abf519c,Owner 577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10d8169-d638-4738-a188-af7d21023897,Owner 8857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fb9d077-9362-40d4-8edf-b84280aabf38,Owner 6453,+91XXXXXXXXXX,,London,IN,Seller,Generated
476622bc-2195-4f09-8bc2-2619216e883a,Owner 6863,+91XXXXXXXXXX,,London,IN,Seller,Generated
807a05b0-b624-49ac-9824-20a1fa6581a4,Owner 8423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e46579e5-268f-42e6-8ea0-1b621611fe82,Owner 3451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8272381c-56fe-47ff-a3ec-6c4e0d843e2d,Owner 8512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a3caf75-fa74-40bf-9368-535147f2a149,Owner 4872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f0a4f5a-ffe2-4cb0-a754-5bcca3295214,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1c98566-be83-4711-9965-8578dd7d6659,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67213df2-57f8-4c67-b7a1-172c9a802d70,Owner 2538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
812be51a-90e5-4b70-a0c5-ce8c2a455669,Owner 1647,+91XXXXXXXXXX,,London,IN,Seller,Generated
742ddcb6-b9eb-4af4-881f-e6d35a3ef147,Owner 1210,+91XXXXXXXXXX,,London,IN,Seller,Generated
052c88ae-63e1-4f18-a243-0599900de3f8,Owner 2143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8af7a0-e150-428a-9ad9-5c01fdc0006b,Owner 2453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a80f0573-e990-4f80-afde-17ba6cf34fca,Owner 105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8672f2b-940f-4ffe-8833-6173c0fcd599,Owner 9236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4819659-b0f8-4a7a-a47d-8767f0a8e33d,Owner 1083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53855edd-60bc-4836-aa7c-473cb355fbcf,Owner 2878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ac79a53-0558-4bfa-b627-97450253d0d7,Owner 4353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
140a8c50-6b2d-4688-ab6c-d48f33103858,Owner 100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1498f255-18b6-4a4c-93cc-af9bc41a869c,Owner 3168,+91XXXXXXXXXX,,London,IN,Seller,Generated
65d6deae-ae3f-4314-9b51-30649187981d,Owner 6520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d352bc75-8a42-425b-97ee-ed661faf7232,Owner 3692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e2ce866-c03a-4bb8-923a-09eb02999f17,Owner 6474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
982ad2da-e223-495b-8ace-7149cdc9893f,Owner 8014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4f90453-633e-4916-8221-a436c61bcf15,Owner 8096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97dbe410-a68e-4681-b327-508edb999aaa,Owner 8781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f65e529-37f9-4dc3-a0a8-16b8b1f42965,Owner 1986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbe23304-eb54-49de-a291-b98ea65bdb7c,Owner 1735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3740b114-e308-4965-a879-a441ff0dfdcf,Owner 7243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1ddd65f-5e0a-47c7-9ce8-2dffb5c60912,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b639c2d-bc63-4dfe-bc40-184293cf2e56,Owner 3081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87ac3f1b-5e8f-4a88-b88b-48a73557c6c9,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
2281def9-6d1b-4b38-b4b0-e6a1af9de5c1,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32c37ac6-b046-4ab7-8cca-2f7748d3a7cc,Owner 9115,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe9cba67-60bd-4d78-b9a4-5d62a681bfa3,Owner 4762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ccf41b0-7764-4652-bdc3-265672f77cbd,Owner 9556,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2dad4f-6b7b-4f28-badc-f3be914be8f5,Owner 3173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
345f7b1b-8bc1-45f6-a5db-6a9669a702f9,Owner 5789,+91XXXXXXXXXX,,London,IN,Seller,Generated
95e045e1-cf1d-47f3-adc3-0bf861c0bde2,Owner 5454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26c36cc3-fde4-4142-923b-7f066fe30f9f,Owner 8300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e2669e6-ad50-41d8-89db-638554d37598,Owner 8587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad39504-f35b-4ec8-b885-0cb902494895,Owner 7658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f5029d-6aa7-4ffb-918d-dea7cb9b2c48,Owner 5518,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca446499-553c-4b11-be26-77fc306b3602,Owner 5039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf92ebc-328d-4105-91aa-4be1c239a467,Owner 4719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef78930b-8703-4960-afad-121938363544,Owner 8642,+91XXXXXXXXXX,,London,IN,Seller,Generated
e13ddb8e-89d0-4e7d-a9e6-05ee06118fcd,Owner 3247,+91XXXXXXXXXX,,London,IN,Seller,Generated
72cc8e05-18a7-4059-8a54-0456387d3a3c,Owner 9314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a36cac1-b1d4-4a9a-b6e4-934a546bd918,Owner 821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa7b8bb2-8008-42ea-b3db-1db5c6d87524,Owner 2606,+91XXXXXXXXXX,,London,IN,Seller,Generated
5106d3f2-4f59-4ea5-8392-56564c29fd27,Owner 2759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9272c9ec-b13b-4795-85d7-5c4bc6304fda,Owner 6330,+91XXXXXXXXXX,,London,IN,Seller,Generated
d86a83a3-7b43-4db6-8b68-60144d68c78f,Owner 8873,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8c1e2f9-3046-417c-9080-4b4eb467a173,Owner 5768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1312960-bb54-4bb6-922b-6365d8bc7487,Owner 6076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d68fe733-583a-45fe-a0a1-d7f44980c2f3,Owner 3713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32a06063-ac8f-4bce-bda7-48a5fe6f0ba0,Owner 7036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e046ec-f2a8-4e91-ada7-80259d93384d,Owner 69,+91XXXXXXXXXX,,London,IN,Seller,Generated
66120025-b90a-4a67-95a2-6bd328ffb6f4,Owner 3197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28047b42-e493-49df-b7b6-15f9093ecb40,Owner 3839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
946aefa8-2afe-4c2a-ae61-28d205b9ea98,Owner 4610,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a7c900f-8dba-40f6-b9ef-f01171a498b3,Owner 2737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
118fe930-36f5-4903-ae03-3315847f7e78,Owner 1863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eb2913d-d0a7-4811-8a47-874a3286dd70,Owner 1895,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab005e73-7e94-4f7d-bc21-2c51e1983c77,Owner 8408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7db2fafa-6c5b-460f-805c-23d9e61aeaa4,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26c88716-8ef5-4bee-aaa6-19b66d13c60e,Owner 8798,+91XXXXXXXXXX,,London,IN,Seller,Generated
f00e9d31-f9b7-4f2f-bb10-d0b79349f69e,Owner 2065,+91XXXXXXXXXX,,London,IN,Seller,Generated
57a17cf5-05a4-4e22-a6cd-52d0f7377594,Owner 4581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce1d5a14-4281-4bd3-90f0-e95087150e0b,Owner 855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eb05462-8621-4a65-817a-e0f5d9923f6b,Owner 7975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e51896dc-ae5f-4f4c-8077-129407e84f6d,Owner 3479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c593c45c-41db-4048-9d7a-b7732c891d8c,Owner 9792,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a066cec-582a-494b-8406-73b98b706379,Owner 9198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d06e3978-d37f-4944-87a5-aed1bcbeb5d4,Owner 6979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0856f07-431b-487e-8651-9efd56e3fa84,Owner 346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fabaf9ca-78f7-41c4-b66d-42fcce66d707,Owner 7869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
