lead_id,name,phone,email,city,country,type,notes
f61c8318-cf59-4d6e-8930-1ab2574a2f7c,Owner 4598,+91XXXXXXXXXX,,London,IN,Seller,Generated
43752e1f-d4bc-4fec-9b3a-e74ae962dcc7,Owner 9894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f3418f2-0bb2-4655-9efb-6a3481e8ef10,Owner 9411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df37bb57-f977-486c-a63d-ac340d2d5186,Owner 2124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92385a21-10b4-4c0a-af69-a9b143e83a65,Owner 5398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7b64c62-af8e-4939-9426-f1b8c2241fd0,Owner 2828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a44f3f43-3628-49e4-a692-aa770a49b89c,Owner 4508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbec4161-8732-4b6b-9b28-b510a438b06a,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
84455f91-4851-4cf9-abfd-12493616bada,Owner 1829,+91XXXXXXXXXX,,London,IN,Seller,Generated
318802c1-99a4-4fd7-a1cc-a8e01fb85746,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8e58158-fe18-4923-928c-e4a16653aec1,Owner 5229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a07534c-20b4-4a65-8496-7d541c2ce12e,Owner 749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32b15b6-2a16-47d2-9365-ac2aa36d2cdb,Owner 9181,+91XXXXXXXXXX,,London,IN,Seller,Generated
2597612f-07e2-4bbc-9d72-fc4c69f873a8,Owner 9826,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a2814d8-d836-4ba9-86b9-7100981ccb59,Owner 5747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
296be669-5676-45b7-9c05-6548bb9ab6b6,Owner 5781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04161def-d1e0-43e5-8dbd-e9dbfff3292d,Owner 3303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb706372-d0ae-4522-83d3-84872ee2dcfd,Owner 6222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac5d2e66-81d1-4d17-9894-6e7adecc2dea,Owner 5042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a58ce103-63a8-48b8-9a13-1202eb8c334d,Owner 2321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dada3c09-1aef-4c0a-8371-ccdd959088c1,Owner 5965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9148bece-fabe-4fe4-b73b-c30b1d8298cd,Owner 8051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c3dfdc6-cfb8-4841-b7a7-2bb0be8586e7,Owner 8185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bef9c1c-d237-4a22-9905-57bc3c7952b3,Owner 1410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3aa55d03-a3ec-483f-9d33-83c16dbdae99,Owner 5257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56f5dd6b-c122-477a-b8d7-9e0ee15e4647,Owner 469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0adf540f-83c4-4e95-bab3-e46a2bbe691a,Owner 1013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef19546f-99ed-4547-80e2-f86a75cb53c7,Owner 5338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
362373b9-1ec6-46e2-8491-0faa792952ba,Owner 5048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72217ca7-c65b-4838-944b-c5105ec1f111,Owner 9665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53fdf0ee-74f1-4f60-8438-be851704a3c3,Owner 2943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29d4c1f2-f6b8-46ae-83b5-57ef428c1fce,Owner 5915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c8c7c27-23d4-42b6-8d75-7ee22bdbdfca,Owner 5008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64c92b20-e102-4554-bfbf-f27d303c4551,Owner 8917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3669cf-b07c-4150-9598-1e122d460842,Owner 3393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
986f5300-b252-441b-994b-3001ab49746a,Owner 4834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bed3a1b-8e09-4b7d-a644-fef8be26be0d,Owner 9241,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b881a9-3c35-4e21-a5b5-d4b860a0f633,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0607344-7a5c-45b8-bb48-ae99da858019,Owner 1491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ec0ea40-5374-4e8c-88ce-85acac92b578,Owner 6185,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b654bc6-d2a6-4f32-bdaa-f6fd326f26ad,Owner 9949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea223478-cdd3-49bf-8db9-9c98a2f6fcfd,Owner 9306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
426eb5f6-ea61-42b6-8b25-df9ea9eb888d,Owner 3757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71a28a9c-98a4-4211-9c6f-1d6f25a36c3c,Owner 7762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6c0c0f1-5cb7-4337-b6c7-f363b2eefa2a,Owner 2903,+91XXXXXXXXXX,,London,IN,Seller,Generated
affa237b-1792-4090-a875-5510dea29ba8,Owner 359,+91XXXXXXXXXX,,London,IN,Seller,Generated
52aed1d7-65a3-437d-bd8a-0becfffe2673,Owner 5772,+91XXXXXXXXXX,,London,IN,Seller,Generated
570e505a-0cf9-4a93-bb70-97a255aed2fc,Owner 6493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd36fab-52ac-423f-a9e1-fbb20942d837,Owner 9214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa86ff21-5e95-420f-9d54-cdb4b9a6614c,Owner 6474,+91XXXXXXXXXX,,London,IN,Seller,Generated
35569b8a-ea38-43ee-bc5d-b8cc1d17a506,Owner 5163,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aa9dce9-33e5-401a-9178-fea77fa3431e,Owner 1944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a0a3599-f0ae-4b72-93cd-9425dbf2d650,Owner 9894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b30712d-1ba1-44fd-9cad-215723237232,Owner 7814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a105b2ff-d0fb-466d-90e9-dbbf24b0171a,Owner 2343,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7a11637-11ef-4ddd-b050-3d281cdad6f1,Owner 2968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
399eb8fb-f91a-466d-8c8f-8bccd079b9f7,Owner 8544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b79d17-cdab-4eba-aee0-561ce0fbf022,Owner 4300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91e89f15-b873-4083-b851-58e74989713e,Owner 9269,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9deb618-67a9-4fc7-bcc1-0a62f53f896b,Owner 8131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fda5ee1f-c821-484d-8535-bbc9fc4420af,Owner 5788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e83e6f1b-c70a-4d36-84b8-7a4e82542bf2,Owner 5285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e009cab-37c4-422e-a927-103bfce5d859,Owner 9966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c34a98-70b4-4022-a21b-66bb5e7b0b46,Owner 8231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6de993a2-a269-45e5-85c5-f7461059859d,Owner 9720,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dc31f71-24a4-4c2d-b45e-76541f34eaf2,Owner 3763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fed0f5e6-225a-4311-a793-1257bcdd87ec,Owner 9011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
427ed4f7-50f3-4af4-aa41-6cc3f5505823,Owner 1691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef1cd142-fbe0-48c1-bde9-759e798cc46c,Owner 3216,+91XXXXXXXXXX,,London,IN,Seller,Generated
21af3c70-d0a0-446b-a7f5-b257a090c93b,Owner 3094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81fc0dfc-5962-4c99-9792-33dccba52e15,Owner 9885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fce96df-526d-4dcb-995a-1358d3274d80,Owner 9559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d333c9c7-1392-4c73-89f2-e5cece6f2442,Owner 4742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2c5c7a5-38a1-4128-a331-ead2cb28decd,Owner 1265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9397241-aca9-4fa0-9f9b-a10a28478441,Owner 6126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f9cfc09-8115-42a9-87ed-12860cec5a3c,Owner 8767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ae1169-9dc0-4a14-af34-93f13ea7f43d,Owner 7229,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac113883-120d-4c2f-8244-b6c19b996510,Owner 5519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
758bdc40-7b80-4337-b4c7-c431c2c93fac,Owner 6816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2efaed7-3ff3-4c6b-8575-b56990ae0bbc,Owner 9159,+91XXXXXXXXXX,,London,IN,Seller,Generated
0526bc01-e716-436a-9629-67cd96efb294,Owner 5302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aad44c55-3819-443a-8df0-102118af8b46,Owner 1419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7ad0625-808e-4468-ac61-e85d38c4ed03,Owner 4177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbe28b4b-ee36-43c9-a781-8c6f1e6f2662,Owner 7331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08aa0368-7959-4339-a94c-a16c4e80e379,Owner 6701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b824a089-86a2-4816-95e3-3d94d4a88b3a,Owner 6517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d706834-767f-47cc-889a-9728a31f9dc3,Owner 2866,+91XXXXXXXXXX,,London,IN,Seller,Generated
26e39122-ce95-4b98-8db8-179965aae7a6,Owner 5766,+91XXXXXXXXXX,,London,IN,Seller,Generated
a573cf31-2577-41e5-9956-c2a14bf66214,Owner 1228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2ca1be1-e93d-49bc-9c03-df93fb75b459,Owner 3352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05a0943b-f3c5-4a89-8c0c-a35a0f7234e1,Owner 6662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7bf36e4-e792-4763-9cf7-7e6b7b01a033,Owner 7692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e82d49a9-95f0-455a-ac78-8a9746107290,Owner 6604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6ee4a81-2b7c-436b-8720-e83ccc3cf1a6,Owner 3887,+91XXXXXXXXXX,,London,IN,Seller,Generated
422f275d-c25d-4509-8906-b94489baac4c,Owner 8475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
794f92d3-c9d4-4351-96ee-7f0e4df9563a,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
065cd515-0a9a-4aaf-aa78-456083a0c6c2,Owner 8514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74be4a75-c800-4c72-baa9-d082f863b065,Owner 1851,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa78077e-777d-4a45-a20e-2356005442b8,Owner 4797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b412045d-bf64-4b46-b824-20a1ea478fdb,Owner 3223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c382f719-f7fb-400d-a9da-8ddbced25d7c,Owner 4318,+91XXXXXXXXXX,,London,IN,Seller,Generated
62c3b809-0258-4245-808a-407b623df36f,Owner 7534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5ddbf83-d0d3-4efd-9acb-61b1c8e1a973,Owner 8963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b99bd3-1aa5-49bd-9a66-eff3a2075d9a,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed959c85-b3a6-4a7c-b6fb-e1aac151bf34,Owner 5001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08924ba3-da01-4683-842a-c78091a4e39b,Owner 9153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91af1481-efbc-4076-884e-214594fbcacd,Owner 8955,+91XXXXXXXXXX,,London,IN,Seller,Generated
619d7f01-eb6b-4bef-9a67-5eaf260b8722,Owner 5800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc2d4a7-c243-4f55-a8d6-53a6d6d2f154,Owner 5947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fea64737-77fa-4629-95b6-e2b84ecb932c,Owner 8769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2edb9e5-7217-442c-90e9-c52d6af7ec51,Owner 415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca927c42-7fd5-4684-95a6-4b7e2fab9bdf,Owner 5925,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9c4802d-e830-49b4-b31e-09a764bda1cc,Owner 7249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbbcf461-9a23-4f1f-b30e-320b3a2cc93f,Owner 4159,+91XXXXXXXXXX,,London,IN,Seller,Generated
556d434e-a792-467a-955a-5a1f64c438e4,Owner 9342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da81ccf7-7942-4f82-abc9-63943c54b351,Owner 45,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c32cf02a-6b91-41ca-8e55-601b402162b9,Owner 2239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a299a0cd-be43-4f39-8e8c-2d1a0522d911,Owner 9415,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e06530d-81e2-4b0d-aa8d-41d11eb3ee08,Owner 3272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74c2b5e0-1a12-4f0a-ad4b-c0afeaae465b,Owner 8430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf4b7dcb-c895-4841-91e6-21ac64866950,Owner 5945,+91XXXXXXXXXX,,London,IN,Seller,Generated
3842b116-0dce-4a2b-ad57-1e616f9e1809,Owner 2623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28b52960-ad08-41b1-ba98-fc41b8df81b9,Owner 1742,+91XXXXXXXXXX,,London,IN,Seller,Generated
c903607f-b353-4248-be18-efa9248cf23c,Owner 6611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7213d849-6221-4a6b-8f2f-7ea81544c329,Owner 4142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60498f2f-523e-4a61-a55b-fd28d8710f90,Owner 1942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28d27531-84d9-418c-9457-3b5f8a27efd6,Owner 9579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74a1b641-86a6-4fd5-9849-de8afa6ef54f,Owner 5009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31b71910-76ac-4ac7-ab3f-be0ed757b8f0,Owner 1163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33474451-002a-4de4-8691-f1aa850e1c11,Owner 6197,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb68f7a8-d21c-4176-9e27-614a8657c19e,Owner 7022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d160df0e-30d4-4b56-adfb-671e314f5964,Owner 654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b05c1e9c-c82d-4e72-bbd6-12ace130adfd,Owner 8643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25032077-7a79-4a1d-a729-d530245ce049,Owner 2698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fb20348-5f30-49f8-83ca-4b76056a0a84,Owner 616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7a28f06-069f-4f01-84c7-b9846d19ba4e,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
014cdf18-3b69-4e09-bc89-977beb866524,Owner 656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5bc878d-119b-4937-9185-8c4dd5a8ea9f,Owner 1973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65d197f0-994b-4702-9e9b-37ea6fd113be,Owner 2734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d66d6d6-f7ce-400a-8be2-0e09f0a8e24b,Owner 3008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d001b0e-2203-40db-bffd-8f5d66a0bd06,Owner 1099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42d0120d-305f-4643-b60c-a5bd7a706fba,Owner 3645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7a61a30-700d-4f01-a7a9-8872426b2bac,Owner 4919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0767264-a162-4b0c-acc1-b560da756432,Owner 3525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c18b2d45-5e71-418b-95e6-6755b3eafa6b,Owner 3446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b3508a9-0eeb-4866-b221-6009cb287dd3,Owner 9555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fec4d52-a3e1-4ea1-b0e8-7514579aeb8d,Owner 5583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8448a821-b8f6-44d3-bf4b-74256150645b,Owner 1371,+91XXXXXXXXXX,,London,IN,Seller,Generated
05f769fa-554b-4206-92f8-6012fb6d3edc,Owner 2950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3364333a-1015-408e-8cb0-5df675ed56aa,Owner 5907,+91XXXXXXXXXX,,London,IN,Seller,Generated
aae2d5f9-7ab6-40e4-9a49-d70e50df0ebc,Owner 9790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac7fd5f4-5d05-4291-a5af-b18dcfbcff10,Owner 8756,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fa98282-1a74-4715-a830-4f9579eb787b,Owner 1496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7438de09-4e38-4f78-8ce1-880d63e605f3,Owner 2006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d8c29d-02fd-4cbb-8277-ff0d5fcfab9f,Owner 3846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ad5e85c-a739-4531-98ed-a6bf96cde93a,Owner 9939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b59157fe-49ea-4e0c-ae6e-e40fc01ca2d3,Owner 1426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ab96ff-3543-4989-93b1-ff68dd78bbe8,Owner 6570,+91XXXXXXXXXX,,London,IN,Seller,Generated
eade4c32-6d6a-4755-9ea6-3cf4cb59ff81,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddb48ae5-9446-4990-a732-3feabd5dde79,Owner 8762,+91XXXXXXXXXX,,London,IN,Seller,Generated
898bc592-07a4-4e25-8d9f-58525a219a41,Owner 7823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23aa7ba9-f678-443c-91f8-85f3ed9c099f,Owner 2072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abbc9fae-a072-4239-bf69-3c71092de8ed,Owner 7603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
477fc26e-6714-4b41-a245-374ca8ef6d1f,Owner 2203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fad24e7-0f43-40e1-b8fa-722f2c579a44,Owner 6627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40fec64b-759c-453a-a8c3-edff5141357e,Owner 2565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61dc27df-8b6b-4ec3-b260-8780fcfd32b7,Owner 9563,+91XXXXXXXXXX,,London,IN,Seller,Generated
020ed1d8-fcd9-4b71-8ee5-731c4ab0a255,Owner 1794,+91XXXXXXXXXX,,London,IN,Seller,Generated
46cd1d44-e8b1-4b51-af8c-c106a4b083dd,Owner 6875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8015b167-e5a0-4914-8b92-c8d808c520d1,Owner 4752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fab55165-e49d-402e-99d0-f5501b5c89d1,Owner 5162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59f895c5-7404-416d-8240-9a864a5e8386,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aacfb41-5465-4fd5-8eb8-5c5ba6fa13e0,Owner 9884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d631af5-8c17-4164-a088-b42276083d19,Owner 771,+91XXXXXXXXXX,,London,IN,Seller,Generated
644b1e0a-a83b-4eaf-9867-79096eb0af22,Owner 6096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e4e13d3-8903-422d-a9b9-17de4ad287dc,Owner 8297,+91XXXXXXXXXX,,London,IN,Seller,Generated
834a9a7a-4eb2-4aee-a0fb-8ecead2b4a5a,Owner 4276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bd52bc8-7737-4940-8ee5-26c0dff7e2cb,Owner 3872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c42093c0-e2fd-4f14-8ad9-d8afaa6ef4ae,Owner 3540,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f15013a-c69e-4bd6-adfc-9c2b820e0883,Owner 5295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce52a98-9f05-40c3-8435-c0c388736453,Owner 3573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e227309-1883-462f-a943-a1195b918640,Owner 7829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5b48148-2ae3-45d0-9fce-eded9a9be6b7,Owner 2384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b07cd9f-eac5-4303-895b-6a08f0d935c7,Owner 5495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c52356b3-460a-4507-b8bc-09a66d71f4f9,Owner 9390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d55871a3-5cb5-4bea-a394-aaf0140c6fda,Owner 2713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eab2c28-a500-490e-88ed-5b419b112497,Owner 6061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2837ba84-fe92-4a43-a5e0-c472fa6e153f,Owner 9663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a5aba90-d19d-44b1-9964-7272b5c89e46,Owner 3626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4444525a-e632-4e38-9c1d-36c2d3a5cef4,Owner 5432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ab459cb-dee8-4f94-8d66-8a005a7d33da,Owner 631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a392da2b-b830-4205-a502-841f5f4d187a,Owner 8115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b8ec651-fbbc-4a8d-b24b-106ae02ebd40,Owner 354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87ce85bc-80a2-4127-b264-57ff0a118d85,Owner 5733,+91XXXXXXXXXX,,London,IN,Seller,Generated
00a10f10-1c1c-4bf4-9320-ed5ef0d10099,Owner 4745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64bfcf26-0da6-4d0d-9b91-4f2a7ad1b4f0,Owner 3065,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3f64b6-8a5d-47c7-84f3-f6740c96968a,Owner 7900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
888bfee9-9c79-45c3-b568-af11c4f14524,Owner 1684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
184c772a-4832-48d8-b6a1-1f396dc397cd,Owner 1492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
