lead_id,name,phone,email,city,country,type,notes
3f0329c7-d69b-48ff-988a-f012be3de0ac,Owner 601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b65ff34b-5e7e-45dd-9340-1f3b8e8c79af,Owner 2566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
359048ca-6409-4f52-bae3-906833551718,Owner 4785,+91XXXXXXXXXX,,London,IN,Seller,Generated
85a31ae8-c07d-47a6-af24-145c4bdb8fde,Owner 3605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43af0efd-dff4-4ab3-a0d8-9317f5fb9139,Owner 5672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17566a9c-195c-427a-a2f3-6f1afe56007f,Owner 2834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdce1e95-9c2c-4cb2-919a-7ee3a6e9d87f,Owner 1401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32958e09-ee2a-4932-bb9f-391efdacf9ff,Owner 461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
194d1855-3200-4ed9-8bcb-68228edf7fd1,Owner 3097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ac0b072-a035-4aef-abde-f2b1ac7708b4,Owner 320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e03f83c-03b9-4eb2-8672-c7dbacd7a78f,Owner 3366,+91XXXXXXXXXX,,London,IN,Seller,Generated
06970bf0-3561-490e-b4c7-f1f81c28e6ba,Owner 7673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1373a7a4-f01c-46a5-8787-00871b76934f,Owner 5717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373f2e0e-5663-4982-ad30-33395f703250,Owner 273,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7b7228-0b6f-4e87-b9de-601833e45660,Owner 5864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3daa0b2-3c6d-4bcd-bbd9-42bebaa41478,Owner 670,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e02b387-0536-4a4d-991a-01fbd4335533,Owner 6240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fe091f2-c764-408e-a9d9-2bfce6472644,Owner 421,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbbd646d-172b-4dd2-91ba-acc246684406,Owner 6277,+91XXXXXXXXXX,,London,IN,Seller,Generated
83272bed-f02c-4dc6-bd2b-c72c5f932f4a,Owner 5772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c9dd013-44a3-456c-b9b7-d82782b95dde,Owner 5783,+91XXXXXXXXXX,,London,IN,Seller,Generated
36ef5730-1273-4ab9-a99f-87aac782d024,Owner 9972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67997ed6-a769-435d-8c04-e455e8448bb4,Owner 1970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a7163f8-97a3-4896-b143-07fe5dcc5c7b,Owner 6044,+91XXXXXXXXXX,,London,IN,Seller,Generated
978b74a7-d145-495b-b77e-104b851a9f07,Owner 42,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73bfd264-b9fd-49df-a731-a1f13a3fcaeb,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a12237d-fab4-4123-8b62-4e3dbd4b12ad,Owner 391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56003063-0417-4cbb-969a-66f4d9aca0d9,Owner 3812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2428ac97-2979-4610-a564-9f93308f0130,Owner 8534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
599d096e-33e0-45ef-966f-1d034a9102ab,Owner 7995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
370cc2cb-7c96-4fe9-9f85-21ad89892e92,Owner 533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b62cf10b-839a-443f-aa95-51371b0bc209,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e35b2b3b-e2da-451c-bc13-4ff4b7d38315,Owner 8214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d28c440-f8cd-4443-8002-f6134915a758,Owner 7666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1728a67d-3cd4-45ea-b291-91ac071c9c4d,Owner 5493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acdb6593-4987-4284-a16f-68486b711816,Owner 7080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a50ba19-a57e-4ca9-9e76-7d2b0241906f,Owner 3928,+91XXXXXXXXXX,,London,IN,Seller,Generated
53b0e8c2-f994-45b1-a4ef-709ae7ada3d2,Owner 4218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a20a3b3-9de1-4da0-9faf-a15a6b59de04,Owner 9391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb292dd4-57b1-45e9-a715-505caed955c7,Owner 3105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d081349-b45a-4c77-a860-ed7bd4fe9fda,Owner 6552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d486a32-a7e9-4736-8fd4-fd1655570d3e,Owner 3863,+91XXXXXXXXXX,,London,IN,Seller,Generated
12496e3e-fc8b-4121-ac46-3dc7e6951c82,Owner 1202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b6c4c58-ace8-4ab5-bde9-d3f96352812a,Owner 8872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc5eac0a-8050-44b0-8174-454f6d365fbc,Owner 6334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e097654a-04b8-4505-bbe3-e5cf96aefd96,Owner 3228,+91XXXXXXXXXX,,London,IN,Seller,Generated
100e8a06-54d6-43e3-b4ae-65dc66a7e023,Owner 5719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a82e8505-0089-4aea-8aeb-8c8c75cdd863,Owner 7464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2889f47-9306-4645-a379-8752670a17e5,Owner 7325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c98a518-04f5-4e39-a234-b9ce087309de,Owner 7237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae77ad42-b5a6-4ce0-8708-03ea73d4372a,Owner 8885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0144fc52-aea7-4720-9e99-a93a02b73261,Owner 900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa60d8b-64d0-48f3-b717-c0f6ff0dccb3,Owner 1165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fbff247-975f-4f2f-8b11-429b5828cbae,Owner 3419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2e253f3-8b55-4c8e-9479-29d12af60e61,Owner 6380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9990a0bd-80d6-46bf-b602-7320e5646190,Owner 4152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8a03fb4-1ce4-4f45-b6c2-2736f8136933,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3d8da42-9124-4f3c-99ba-1c898c99259f,Owner 5434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c637c6c-b7bc-4b6e-acbf-17aa736f9c78,Owner 4615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f38ef99-74f1-4144-a5ea-ade6d64916fb,Owner 9243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d66a48bf-532f-4b51-95b2-40ab7aca129b,Owner 8104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05d3c300-3407-40d9-a706-e1cc0e51f393,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa85584b-7b87-4d0e-8fa4-55e11e19d847,Owner 6636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
685354a7-8b19-422f-9fb3-27d4c9508b6a,Owner 5368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1429df9d-5748-49ba-a0fe-436163628e51,Owner 6231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe87592e-7911-427a-950d-c01f6633f98c,Owner 3698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53fdfa32-bdc1-4b87-8e1c-373b0e20a380,Owner 5588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4499504c-5a26-4d1d-86a2-6aea3444ba24,Owner 820,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c554c1e-d15d-4d9d-affe-573a6046edd9,Owner 8509,+91XXXXXXXXXX,,London,IN,Seller,Generated
7307e283-523a-4213-b42b-e7f8e3e2d8f8,Owner 5950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb984ac4-2046-4b10-8d47-047117c409b0,Owner 2126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3512611f-7605-43d8-b03d-072efd5fc6de,Owner 8969,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fc1b174-8bc2-49ee-90fd-f7f20aa996b9,Owner 5646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e26cf807-ee74-4fd2-bb90-93c864d2c0a6,Owner 3863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72c56779-21d4-4eeb-9975-5c59942169fd,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7375225b-ffea-4c70-a07c-fa43ae32f4d2,Owner 3023,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2855a4b-79f5-4d54-ac74-da3ca7766f74,Owner 8328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5c33017-c645-41de-be2c-843d034ee371,Owner 9381,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c7226f3-9723-4b9e-8b18-2cdc24f350f4,Owner 6730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9280d8ac-6ba7-401a-b748-3d3d6ac9e175,Owner 1894,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f86b985-0df2-46ae-a8ed-d8970268e07b,Owner 8208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fe04b40-2d0d-4288-9ffb-77f1b4974077,Owner 6233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
526dd170-a3b1-4ef1-ac70-17b2f520f357,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
71e5ae1d-9283-4481-95f8-90dece11a68a,Owner 2541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df17f7d5-c090-4194-bf5b-80624e6f6abf,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
82451dc4-46c6-4ef0-b110-d43ba3767dc4,Owner 5928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
629fc8f8-0b41-4d4a-99ac-25b888671243,Owner 6401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94916861-4905-4a8c-b9cb-59934fae76cb,Owner 890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cd7382e-bddd-4249-a1a4-d538692d0119,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bae17d2e-18c1-46b3-9d94-5070f1a84b2c,Owner 5168,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c4bc746-ff72-48df-8d87-c941b0fdff14,Owner 8971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f3ef27d-84a2-4cc7-860d-b2f4a0f5bc02,Owner 6720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f5d660e-b472-464e-b255-e93ea083639b,Owner 6249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9ecc67b-6e7c-4cb9-9b8f-3b2d1468b6b5,Owner 4607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1683b61d-9824-469f-a22a-55ba22bb7084,Owner 2116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75019a29-6588-4c0b-8f9a-bc7bb9482ebf,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29115612-c5af-4f2c-a216-ea192b60d2c2,Owner 8867,+91XXXXXXXXXX,,London,IN,Seller,Generated
a168c85f-c102-4275-aa8a-e9f48c18fe77,Owner 1789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78579a83-a8e9-46cc-9aed-9346b2067290,Owner 7418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e559d81a-f693-475f-8dd0-dbc9f8f32ee4,Owner 8149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c85598-1451-4cc5-b76b-9e6ec8e78cf0,Owner 1352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85ee005-946c-4b3e-ab3b-b0791786e3f1,Owner 2698,+91XXXXXXXXXX,,London,IN,Seller,Generated
41ed9332-4edf-4e66-91d5-a24cf95f038e,Owner 8861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
878b8373-4ec6-44f0-ae7e-dd7791be7145,Owner 6559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ae295e9-314f-45c7-a6d5-04231353e498,Owner 1813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cfa9e2a-d110-44b9-9858-6efe8c67746f,Owner 2698,+91XXXXXXXXXX,,London,IN,Seller,Generated
2021078b-bcc7-4195-86fa-a33aa941fe17,Owner 5408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b43dba10-5e55-420c-abfb-dd4ad3031979,Owner 2419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a296b23a-f735-4b27-be5b-7dfe578f80d7,Owner 9102,+91XXXXXXXXXX,,London,IN,Seller,Generated
c55967a9-9744-468f-b278-668130d5000c,Owner 2574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf31c089-7b87-4bb3-90fb-d5adb2dd4862,Owner 6383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17aad6d-8e25-4f97-a48f-0abef9c868c7,Owner 7730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69ba161e-4b7e-4ebc-ae9c-5e7f5fbefaef,Owner 7499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b371a07b-f94c-4636-b412-a4b3fca7551e,Owner 9821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c547120-c737-49ae-ad56-ddfc4208780e,Owner 7835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87aa7d49-9de5-43c1-92f8-71455c1d5648,Owner 1107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
632cc45d-1ea3-4436-9071-db725a0a4b7c,Owner 73,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7318bbe-09d7-43e8-9293-781897ff3e74,Owner 706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4356926f-8a62-4159-a31b-a9740f96ef6e,Owner 369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf9dbd71-8858-4f40-8380-5a477083f61e,Owner 5162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afb60b9d-ef85-454b-a4b6-0267d3c56c87,Owner 3349,+91XXXXXXXXXX,,London,IN,Seller,Generated
67e2bdee-49d0-4ffb-85d2-62ee1be17904,Owner 4094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3450c309-5491-4963-8bf7-25ed5f4a96a6,Owner 7307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9837a8c3-657f-4007-9122-8a3d8e47b721,Owner 8242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6043f0c5-bd28-4c4c-ae6d-2d2f3a131b94,Owner 2318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a0cb898-a3b2-46ae-8540-5645c99c3c5b,Owner 3587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01fd7546-feaf-4150-a4e1-eda43106359d,Owner 6896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdba7a91-a14e-4ce1-8924-70211f6b1bfc,Owner 303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc307d08-465d-40cf-9375-e1b5399e7f66,Owner 5467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cd28e82-1ba8-4024-b838-4836e3f31628,Owner 430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c303b4-bfa2-495f-be8f-79d9216f10cd,Owner 3804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b7d3eb6-3c8f-44f2-8045-9b9b1ab9c08c,Owner 4432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f745aa3-67af-420c-a8a5-20be2d807f4b,Owner 5673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1f86481-c67e-462f-a978-10c8ee64bca6,Owner 7127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d484e34-91f6-49c5-8713-721bbf32613e,Owner 6951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d99c03d5-5181-4f47-b118-e83be6011837,Owner 4910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
188060de-01c9-4fb3-b716-908b90093943,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6494c35-e654-4c9a-9c9f-1192070f0c5c,Owner 120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8168e494-d6b8-4de7-9bd3-582d596d7e2c,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03e64112-ecea-4cca-851e-67c450a4c21e,Owner 8173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba7d01ca-f020-48dd-9060-8074604c376e,Owner 8004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7f038a-64a7-400c-ab45-5a9eb6a03842,Owner 3784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be7a552-7a41-40b8-a72c-52eb704cf3f9,Owner 7556,+91XXXXXXXXXX,,London,IN,Seller,Generated
4447f085-be5e-46f2-9a30-29183e721ced,Owner 6840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee329697-76da-46e4-86b4-1d3c40d703db,Owner 9259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
165a71c2-300c-4f79-b68f-d9d0924b7a9d,Owner 3485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08345e4e-4033-4e9f-8670-4a5db49094a2,Owner 1919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be389c24-c8df-430e-80d0-f9cdab533087,Owner 9646,+91XXXXXXXXXX,,London,IN,Seller,Generated
39428e85-98f3-4bec-b131-689c38771011,Owner 2673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b93f2427-69e3-4db9-aaa0-a5f6385d6fba,Owner 4164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd115b71-3e82-4b7d-bbb3-82e82b3e98be,Owner 4070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
534e5c73-a686-43b2-8ea4-99bf390a0383,Owner 9166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9fa33be-478b-4ea1-aa81-022bb4ed17e0,Owner 6027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14a251da-4e20-4dbb-9abc-9c10053ef2a3,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
240c2607-494a-43c9-b0b2-6646d09206fd,Owner 6080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
141e0210-3893-4f5a-b53b-8111a8218957,Owner 107,+91XXXXXXXXXX,,London,IN,Seller,Generated
54bdc0b3-9b4e-42c3-9696-8e511a5e92e5,Owner 701,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dfa8b2d-f14a-479d-9982-f6d22217a936,Owner 3549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aecf8556-d946-4832-9ac7-953a78a9201b,Owner 1627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41423774-e735-4793-b252-48c57d461a79,Owner 4917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2998bb02-cebe-487b-949a-bc5c7ed16bd7,Owner 3423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b2c3c4-4f7b-46ef-b439-03a398bbc8ba,Owner 792,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3a2f62c-a19a-401c-aa29-f451cfe6848e,Owner 8608,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd60678c-3f1a-49f4-a5c6-6fb443f5f484,Owner 2501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a644e552-3535-47b0-b08a-a9a031e99e6d,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6be20755-ef88-4a4b-bcff-72858dc39805,Owner 516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b0cea8d-0f5d-4517-af7d-06f06c527cce,Owner 8907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca04ff2e-9478-4157-90bb-582c92b34718,Owner 8839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc9a80b7-8964-48eb-b55d-a90f27bd4690,Owner 5913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb5df895-b1cb-423f-8f55-789527e02b15,Owner 8711,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9269a5d-bc9c-4e65-b794-397bd01819f2,Owner 9760,+91XXXXXXXXXX,,London,IN,Seller,Generated
674ba286-2ad7-4a0c-8748-96513615eeb7,Owner 9410,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fa91812-e771-4654-9592-15b30546781e,Owner 320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f02de2d-889e-4e3e-8109-710ac219caac,Owner 2221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5183162d-be66-42f9-8701-9d6313989df8,Owner 1078,+91XXXXXXXXXX,,London,IN,Seller,Generated
61871dee-811a-4706-a1d1-fc7bd6707954,Owner 7079,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e319e62-2793-4f9c-a686-957344c729e7,Owner 8351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb6ae97a-c864-4c11-bd81-d4ee2e524094,Owner 6453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a88614f7-2901-4a68-ae53-45c99c84e13f,Owner 23,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a195852-41c2-4539-b4dd-96384cb0bd1a,Owner 154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66352c38-5d79-4fdb-b4f3-672008246945,Owner 5160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9a05428-1fa8-4caa-a3c5-fb7ecbc19aed,Owner 6287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85a76c86-2de3-41bd-9170-020eba3e12a2,Owner 6046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14b2a9b0-f4d0-4757-9c8b-5c804d170729,Owner 1091,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a64caef-ab75-4cdc-96ec-cc9e59a6d659,Owner 2756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cffab66-1f3b-4f31-a178-2b25a6969d03,Owner 2877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07730946-9819-43ee-8e5c-fdf672b804d9,Owner 7193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
519dd562-9916-483d-9db3-75c30a9b6143,Owner 3968,+91XXXXXXXXXX,,London,IN,Seller,Generated
