lead_id,name,phone,email,city,country,type,notes
2c66b3d6-ce97-401c-8405-4300e37973bb,Owner 63,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca42e840-4879-4f5d-ad19-38361268a1e6,Owner 4633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4578c04-2f4e-4498-8411-9c07e5b818fe,Owner 1705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea485268-c34b-4af2-94c0-ba6e4c08da5c,Owner 1487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4259af4-2395-4a89-b05c-f86964eab887,Owner 4633,+91XXXXXXXXXX,,London,IN,Seller,Generated
b38fcd20-8796-478e-b9a2-d0bc1198ae8d,Owner 4140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14db8801-e16e-4a7c-92fd-3e9e2dbd4451,Owner 5659,+91XXXXXXXXXX,,London,IN,Seller,Generated
414dff67-4715-4b65-9992-13894eeeb06e,Owner 4067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2346467c-8bda-441e-9d79-62ffd2bd4417,Owner 1399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb33ed5a-bf1e-4e0b-9071-a1a4524888c7,Owner 7588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f98e36e-e0ec-43b4-a9bf-d90066029e11,Owner 6430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efd6ac86-63dc-4908-b9d1-84786db3bb8e,Owner 3648,+91XXXXXXXXXX,,London,IN,Seller,Generated
af924cb4-c9d0-48c0-9bb4-bb1606193857,Owner 3477,+91XXXXXXXXXX,,London,IN,Seller,Generated
d38b29ae-8edb-4fe0-8184-acb9b479be4d,Owner 9829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6233648-8fea-466c-b821-5a0abc80f990,Owner 4874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5746efec-47ac-4eb8-a0df-5f4f8d99b539,Owner 3731,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7211421-9178-44e0-b466-f0ce2fef6091,Owner 7728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7e60ebb-ccc9-47d5-ad1c-211f19114471,Owner 2864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2ce9cb8-d1f0-4bd3-8ea9-1f93ade971b9,Owner 3589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26515bb-ce5c-4181-ba2f-5815c36d8019,Owner 360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f42195-4e9c-4d55-9bde-dcfdb6b4eb70,Owner 7670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0688737f-3dbf-47a5-9834-52c4d6927972,Owner 1249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c26b9675-53db-452e-896b-8f6369d463a8,Owner 5240,+91XXXXXXXXXX,,London,IN,Seller,Generated
be93a063-5a6c-4410-89c7-0e72ecc07453,Owner 4826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b6f8efd-9287-42c5-92bd-9034419514db,Owner 1810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69cb9aaf-41d5-45c3-8c99-ec35ec10959a,Owner 9247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d70301fd-33e3-472e-95c6-95c38cc2fc00,Owner 1739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
722748df-81e4-4966-81f4-44cb9504cb26,Owner 4399,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6524ce3-fded-4a5c-8af4-deed1343bb8e,Owner 8188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bee8e5ec-a307-47b7-819b-696eb98604c2,Owner 6851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed102b7e-b79e-481d-a25b-c622a9d2bb4e,Owner 9209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eaa1c7e-74df-4da3-8ff9-f7e7dfb273bb,Owner 4541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4222a302-27de-4c57-9ae6-519795aa8625,Owner 8506,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b24803b-dfce-43fc-9e5e-d88dd19bc2c4,Owner 8712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb68bac-de02-4222-951d-b46dbd8c9341,Owner 6864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5ceec77-cab3-4315-b9e2-bcf54bf1f12e,Owner 2033,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8b4aed3-eb04-479d-ba02-1a01a0dd1b51,Owner 2609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
684f659b-6832-4217-9f39-cc86aa3475fd,Owner 4961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2fed3fb-5ac6-454d-84cf-6d8fd8d58ccd,Owner 9560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e2a09de-67b7-4646-b668-f34563b3f8e7,Owner 3162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c8aa907-01de-485b-9173-7e5b17e0df0e,Owner 9401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8110117f-ac57-467e-9927-2876f6ee29e5,Owner 1424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
254d8ed2-bdf8-4f07-abda-d195cb984109,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6329f25-e849-4f0b-aecb-4839af2486d7,Owner 535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
168cbe43-a6bd-427c-bbcb-153bed7fa86e,Owner 8415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfc3eb8a-b634-44ac-ae96-3a8443adba28,Owner 5863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
800674cc-2854-40a5-8220-e64a19093a25,Owner 9701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bb276d1-9505-4bf2-b15e-802618fc37b0,Owner 7403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d667669-b64e-4a62-a6ff-5f1ebc6e7ca2,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06d06ef6-b24c-458a-9d97-fb4199b66692,Owner 4522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e2e3026-78ef-4bc1-85e7-a8cfa13511a4,Owner 7617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e9a9af1-4f98-43a5-9b89-de15be2c25e9,Owner 2959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30651f8f-a909-44ed-beec-d99196c32207,Owner 6195,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c375a0a-a03c-4f55-8aad-273c562a685c,Owner 7400,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba69abd4-a75a-4347-a2ec-5e302a1a191f,Owner 2380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82c47f07-f031-43d3-aa99-82270a48d1df,Owner 5092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b702226d-0e51-420c-8d3f-ae54bb2785b7,Owner 3650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3562897f-0e2d-4b34-9a59-b5a026ecf872,Owner 3710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6865ba8c-3f01-49e0-be05-40ab64aa3100,Owner 9051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3a14dd3-bf24-480a-a49d-32a336573c9c,Owner 3887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6826ef30-e3fb-415c-b644-00106bea6657,Owner 5094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fd36592-70a1-405a-84ba-03623edf3d37,Owner 4798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d290789-308e-472d-a43a-28dc3cd1be7c,Owner 8800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d773e5e-7090-4fd5-b8bd-ffff353a94f1,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87b94be2-6ade-4716-b9ed-d1a51b277875,Owner 2720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eccf6b7-ba71-4018-b282-d8f3767e5a8a,Owner 8678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d03c66-a8b0-48a4-9130-2c57967e6aa3,Owner 3275,+91XXXXXXXXXX,,London,IN,Seller,Generated
890a3bf5-ea2b-49c6-a8f7-a0a791f2103b,Owner 7362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20385700-b743-4dec-b80d-1b90be873973,Owner 8599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4fb7200-af3b-46b4-b123-1ca904d3af8f,Owner 4770,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e9e2184-e1fc-4e69-827d-c52c91beceaf,Owner 4783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a940a6-a198-4d10-aac4-e813d84c8bf5,Owner 3742,+91XXXXXXXXXX,,London,IN,Seller,Generated
165b2996-2d4a-4995-898b-1542ffa8b523,Owner 8227,+91XXXXXXXXXX,,London,IN,Seller,Generated
4687d334-6aa1-4474-81a0-4a8d27bfd5bc,Owner 4709,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3cfbaaf-9141-4040-864a-a40adb9f7bc7,Owner 4409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13de02e5-c573-4b9a-80e9-4d4cbc21abe9,Owner 5676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71dca173-72a4-498c-9d1d-e90c07c4b837,Owner 7123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a64dad9c-689b-4474-85c2-92a7eea22608,Owner 1067,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a709006-74f7-4971-a8c9-8abccd85289e,Owner 896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f6edf19-ab27-41ad-9fa9-4b87a57abfd1,Owner 7626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89fa42f8-63e7-4e52-9cec-c98d5563864b,Owner 55,+91XXXXXXXXXX,,London,IN,Seller,Generated
6df35c36-46bd-4a8e-b85a-55eabf3151ef,Owner 3622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b464dbd-c8a2-42b3-8000-9c0ca07b3511,Owner 6327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f807ef64-bbfb-485a-a84e-f9613bbf74bd,Owner 7845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfdb5c41-efa3-40d6-acb4-2ec04c79fc4e,Owner 5478,+91XXXXXXXXXX,,London,IN,Seller,Generated
80c123f9-8095-484f-a022-ee5153641bc6,Owner 3455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a73c27cb-fd72-4495-8566-7a85f6017b34,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1f373ad-2a08-474d-8918-aa29aac21c0f,Owner 1148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0142118-5a29-42cb-a996-91cfa0250744,Owner 9947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f67c439a-531c-4e4b-ad7b-76b51983c8fc,Owner 1285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f626cf83-352b-4dcf-8540-9cf14e8394f4,Owner 3580,+91XXXXXXXXXX,,London,IN,Seller,Generated
b42ece8f-aba9-46fd-930b-b316dcb379f7,Owner 1790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b45dd38-2918-4c11-b9de-4c67d0c2b987,Owner 8384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62b9688c-ba8b-4c0e-b0e4-b90d67b41338,Owner 5037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c61640f-c5f2-4c59-9bd2-f20e3362a738,Owner 3294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54d5d121-4d14-46c2-b4b6-b0069410228e,Owner 7225,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce9cfa52-e049-4046-b86c-365bc5036ba2,Owner 5140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69d6dff2-1a3d-4c6e-836e-3c64bda08ded,Owner 3764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad985355-eabe-4d56-8c84-ebe54f0a0f94,Owner 9369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
162a2671-e6b1-457c-b0de-d6d232943859,Owner 4312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12115037-a1d1-4e64-9bc5-750e9ae7c9d1,Owner 8584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77eb5788-a4d9-42e8-9b43-598f6799f38b,Owner 4030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ca253aa-0041-459d-8784-c31dda5485c3,Owner 7230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f8c9e7-0975-493f-a7fc-d22446b8002e,Owner 8230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56a5d87a-ee88-4172-a81d-3a8c53c440e9,Owner 2657,+91XXXXXXXXXX,,London,IN,Seller,Generated
59b091df-a582-4b0a-95a8-2322fbb4aafd,Owner 8036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
502c29a2-7837-4887-a3c8-40fdd9cf9e0e,Owner 6030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8074fa9-371c-4686-aff6-c99c8c17ede6,Owner 1931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1c43fc9-d37c-457d-9289-87988d779b26,Owner 2742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94e21d00-8b58-4445-8a99-20cef1c63faa,Owner 7036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2699084-89b1-49b1-88bc-96a05fb6921c,Owner 4286,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f67da6d-1161-419e-8574-ddb4c929c654,Owner 8818,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6304618-18fc-42af-98a2-1b67d59735de,Owner 3114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90bddb0e-fe2e-44c5-8671-768cfe48e62b,Owner 6475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4a0f2b1-3d34-4004-bd51-b07720f99302,Owner 6994,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3605fe-1d56-46dd-a995-d9830d31a629,Owner 8344,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f901c97-7bb6-4e75-a1bb-2a63a0de8571,Owner 3560,+91XXXXXXXXXX,,London,IN,Seller,Generated
52a57592-4cc3-439d-8ab6-522a781cf445,Owner 9220,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4675f06-ac39-460e-8c83-6b9a28983dc4,Owner 2363,+91XXXXXXXXXX,,London,IN,Seller,Generated
dea53690-e30b-4adc-80e6-f945d5c1fc9c,Owner 2994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cec9844f-4877-4284-b307-b62d4871bfa8,Owner 4612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85c13e41-0f76-457d-9346-3057d0db11cf,Owner 3923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0979384a-71ba-44b8-9063-9a84ea8a8f79,Owner 8401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66a28fff-935c-4ffc-aa23-a23c8531bc92,Owner 4543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c98adcf-d694-4cd2-a851-72e713f62d97,Owner 3910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dceb2b5-de4e-4783-8e4c-426f7b0fbbc9,Owner 6317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5d66d33-bf31-487a-b0b1-4742d4b20f3f,Owner 9875,+91XXXXXXXXXX,,London,IN,Seller,Generated
9965f86e-8ba2-4a9f-b947-1baef721c67d,Owner 1081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c4bf8cc-9cdc-4d64-968c-f75b52ebc128,Owner 6682,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5efa1d0-a9e7-4760-9860-78d8922b2a1d,Owner 3800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f96cb0a-cb34-44da-ad0b-d1505c60e733,Owner 8848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0677d507-1fd4-4394-b147-c0881cefe5c2,Owner 5729,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef5bc10e-94b3-40f9-8ba7-74d1cec6b7a2,Owner 679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8f3aeb7-688f-4b79-90e1-ba0486951e38,Owner 5141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15bf748f-7f62-41b8-b1e1-df3ea3ec181c,Owner 7432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62e74f27-b981-4be3-8478-68cea6bb1109,Owner 7048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
051f6bf7-7365-4b54-babc-1bfe8778d0ce,Owner 1368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce438c71-5e6f-43a5-a98e-67a3b0f2a85b,Owner 6449,+91XXXXXXXXXX,,London,IN,Seller,Generated
832c41ba-9e4e-4a6e-aac5-d8ba6a060c88,Owner 6242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be74d088-a90e-4b62-a26d-e80362fc1b91,Owner 9730,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4ac108-25c3-46e3-9ac9-bba3f8db05b7,Owner 6283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33d2470f-214f-4e07-8f73-1bed759d0cea,Owner 955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5bcd73c-af43-450b-8554-9056f2894442,Owner 7554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c740d4cb-ce2b-475a-a68a-294af8534650,Owner 7839,+91XXXXXXXXXX,,London,IN,Seller,Generated
d94889e5-6db8-4609-a97b-14a6eea52d64,Owner 3433,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c3df5e-9265-4fad-b074-486d7c370771,Owner 1671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9e05f82-57ca-4d99-bb10-cfbf42cf77f3,Owner 4202,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f49660-c274-4f0b-b456-82acf14c03d5,Owner 8403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cffbc131-6b99-44d7-bc20-3a5495bbae57,Owner 3230,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a74f123-e7c0-4441-b7bf-f97587b6c9b4,Owner 6170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78876f55-f14f-4177-bf3b-205c726ce981,Owner 1358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b89021-17e6-45d2-aab8-09f29da17da3,Owner 6224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29296e53-17fb-4f85-90f1-cb4261718bbd,Owner 8306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70876c56-80ac-4299-a509-43143b8ad890,Owner 5592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac9df86-515f-45c7-90e4-93eba3e48b69,Owner 2848,+91XXXXXXXXXX,,London,IN,Seller,Generated
