lead_id,name,phone,email,city,country,type,notes
2c0dd745-3ab0-427b-b799-b28384008396,Owner 3754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76f7d830-2122-43a9-87bd-08f9dbe26e92,Owner 1740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f0c12ae-963e-48b8-98e0-4be706bcb8c5,Owner 2783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7790a087-9341-40fb-9f74-8a80cd3adb81,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15564ce7-617f-4e8a-aca4-a18fe9822e47,Owner 9415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac80d927-a038-43b8-8d4d-093eafcc4eee,Owner 7930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5f4b85-1b4e-4e2a-b0f0-d3c86333d740,Owner 3016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2445e579-38d9-4da7-bbf1-c8985f238069,Owner 7080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fff4be93-8966-45bf-b40b-a695466a4883,Owner 1074,+91XXXXXXXXXX,,London,IN,Seller,Generated
a418c8cf-1ef2-409e-bc75-3574c94f42a5,Owner 4573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74306f3e-89d1-4f67-9495-0c71cc356c48,Owner 1013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a83424-020b-4351-9242-dd7456d66d8d,Owner 3975,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf0af847-de4b-4d80-9972-dd6a1b98d795,Owner 3040,+91XXXXXXXXXX,,London,IN,Seller,Generated
075f818e-f4b3-4faf-810a-50146e6c2472,Owner 6626,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fbc7d19-a27b-4902-bc84-b09bda67736b,Owner 571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae96a5d9-b2af-4c86-b6ff-c35e353fbb6f,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65337ca8-3b44-443d-8949-8d4a34efee57,Owner 7575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd1ef3e8-6fe1-4c59-896f-028916a89e6d,Owner 6163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a46851fc-15f2-4f68-b7da-9deabf308b8b,Owner 673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4e9d0e8-0456-4f6b-b407-09181cdb72bb,Owner 1189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f3dc000-399a-4b17-9e6b-dfbffc510433,Owner 5931,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d2e8e12-1319-48e0-9f5d-f61c209b002e,Owner 8018,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e0701e0-dbb4-4832-bfa4-49f9396c8024,Owner 3687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ef91833-5457-4a34-aac3-3d09cfe87ead,Owner 1318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb8faaf7-de69-476a-8bf2-83363c7e9b8d,Owner 4957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45681ad-0593-43e4-b018-badf069ec3c3,Owner 2850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b785b120-072a-4460-ad52-94812d9f710f,Owner 6530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07f7e8f2-f4c4-43ec-bdfe-4bdd1ab19604,Owner 6377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed22847-4515-4980-abc0-cb158a444ce7,Owner 6749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6551f4a0-2692-4013-be9b-8ec5ecd0f086,Owner 4511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e613e039-18e0-4270-8cbd-87e82dc29aae,Owner 8841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2774e61d-5f86-4ca0-8396-ecf94c74d5db,Owner 5028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f72baf5a-7044-4977-92c5-1782e4ef31c1,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e158d1c-19de-4c75-a9bb-c992f0bb6a06,Owner 9647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8564314d-3122-4204-bc3c-dd40745a843f,Owner 4766,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe2ba4b-0353-4319-ac81-cf01d98a28d4,Owner 3477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2bce841-6519-45cb-9fac-6b8c1e49c261,Owner 4172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
040ea9f0-3698-490c-922c-c4fe2c9c0436,Owner 2726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4a84dea-af85-41b7-85c1-cd5e67e22a3f,Owner 9555,+91XXXXXXXXXX,,London,IN,Seller,Generated
497b8f4d-a1d5-4fea-aee5-c10847733fd1,Owner 7853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c5ffbb6-be50-4ca6-bf44-29b57dedafe9,Owner 2298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bf49bb4-b420-4187-9eff-bbe18a8990c8,Owner 5316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe61c0f5-2900-4018-b864-a2ebc8f3b9cf,Owner 4864,+91XXXXXXXXXX,,London,IN,Seller,Generated
db3795f6-f6e6-4d5f-9a93-4d3f2f1a60ad,Owner 7284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
885acf74-148d-40a4-b183-6930f61c2b02,Owner 5316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f90f6962-a7e3-4f59-b2e8-5359c344e84b,Owner 1846,+91XXXXXXXXXX,,London,IN,Seller,Generated
68f46ef5-8355-414e-8f2d-452631357fdf,Owner 9288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c26eb1-cd3d-44f7-8118-3b634cb259f6,Owner 2783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a63487d-7899-4c8d-8425-b71e890d9ee6,Owner 1262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67aaab2e-c835-4372-9df8-b2885647c876,Owner 4645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f86b864-a7f8-4103-895d-6f7b08bdcefd,Owner 1994,+91XXXXXXXXXX,,London,IN,Seller,Generated
31aedf14-464b-4458-858e-c0905168bc13,Owner 5820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee45b5d8-8c45-49b6-99f5-b189ec1925b2,Owner 8837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a75e161-ffef-4c32-a88a-2be9816e2122,Owner 2843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cccb4396-0b5c-430a-8f45-7c8e26a8b71b,Owner 149,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca9ddf61-f426-42d7-9a3d-c26ca21fc795,Owner 7075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3822cabe-2b17-4f75-8f8b-44cf8a73c8d5,Owner 8073,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c792e2-09a6-4240-8a32-0849b0f0c056,Owner 1602,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e474d9-6ba0-441f-8b68-f0223390a5d3,Owner 9735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f74836b-4c5c-4a78-8c50-e0ae8306b4ca,Owner 6875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1400438a-d313-4b7f-85ab-f85685c900b8,Owner 320,+91XXXXXXXXXX,,London,IN,Seller,Generated
875c2bd2-ebca-4c9f-a2bb-a34b4d54a845,Owner 7534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b59461e-9ea6-42d1-8c32-0b345e1d5cbc,Owner 1814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a63fedef-66ae-43a7-8fbb-2e1b06a64c5a,Owner 2065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d95e04d-b7e8-4e29-8741-5c8666dc08da,Owner 2025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6ff7a25-0d4b-4a5a-96cd-396cfb472b5c,Owner 5688,+91XXXXXXXXXX,,London,IN,Seller,Generated
855a8915-86b3-43f1-8057-3c8873f4d6e7,Owner 3827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fea288d9-c8ab-423d-8946-c4b689dddd7d,Owner 8814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e51d00b-b908-4acf-817f-f4392795331a,Owner 8310,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9b80236-a784-4030-bc61-ca6195718036,Owner 4066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7295b64-f5cc-4871-86aa-f514950a37f3,Owner 6952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e80512-2124-45b1-82d4-e50acc50e490,Owner 5353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e68dc6d-caa3-4d1e-a01a-68db54e85c9f,Owner 5761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10663d91-9ca6-4858-a7cb-a534a4406d7e,Owner 2724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
041f1bae-2e00-48d3-9158-6b31c5cde17d,Owner 7635,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8a3b8ec-0cd1-42ed-801a-2bd100903de7,Owner 5577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9262ba79-85a6-4500-ba0f-48b248a979c8,Owner 6611,+91XXXXXXXXXX,,London,IN,Seller,Generated
20c65ca1-35d7-4bfa-8dc1-7108b1b4b7b1,Owner 1758,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbc14174-4681-44b4-a7f3-563325ad91d5,Owner 9867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ba33186-809d-4a9e-9d96-fcf572886ae0,Owner 664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca981517-0b15-42ca-868d-a8e8f42a2591,Owner 6431,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1e3cd8e-7384-4236-958c-7d76fc064c81,Owner 7632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
582ea619-5f28-482c-814d-5b9a2f0cb909,Owner 6074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
727f87ad-692c-4abe-9424-50bbb9fbedc8,Owner 5437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af2cf46a-0c08-4ef3-811e-c19de7ce19c8,Owner 2312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41ae8fb6-c162-4121-a3be-29160a9c2f9f,Owner 9138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
552bb80c-0e4c-4b27-9b45-0af5d0099a80,Owner 2752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
530597f4-48ae-49de-bcda-90e785cd96d3,Owner 6097,+91XXXXXXXXXX,,London,IN,Seller,Generated
d05acbc3-f7be-4799-bc6b-a154757df410,Owner 9525,+91XXXXXXXXXX,,London,IN,Seller,Generated
37d62322-0f47-49e2-aa47-14df93a93e5f,Owner 2267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55983428-dfab-4371-b6eb-2a8493afdb23,Owner 9673,+91XXXXXXXXXX,,London,IN,Seller,Generated
739eb5cf-1c6a-42e7-afea-4719b5099181,Owner 6227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b94c62a-81ba-47ed-9b9a-cd5d0a6f9af3,Owner 546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80e36f1-6444-428f-a70e-51e503e2dca2,Owner 3815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dce13591-0cc1-4ddc-8004-4758d60ee127,Owner 584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b00f680-84aa-40b6-88c3-15e225aa19ef,Owner 5822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05b8216e-2304-4b6c-91d2-2d428dd3a5eb,Owner 1913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c3236e-fed0-4b97-a478-8bcf004c847a,Owner 521,+91XXXXXXXXXX,,London,IN,Seller,Generated
4216f8b6-b3d5-4c62-82ff-06251b733687,Owner 9986,+91XXXXXXXXXX,,London,IN,Seller,Generated
72211a05-1ca2-47c8-924e-44686bcf8e68,Owner 5237,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4cc5041-4a12-49c4-a3e4-2be4d03141ec,Owner 2109,+91XXXXXXXXXX,,London,IN,Seller,Generated
f934f969-3f83-4070-9fe7-6df1bf2dcac7,Owner 6785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f7f8138-f31c-4fdc-976f-855602b5afd1,Owner 3824,+91XXXXXXXXXX,,London,IN,Seller,Generated
faed25f5-0e06-4cde-89a0-78d023dcc55f,Owner 4733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f85315b-5ff2-43a5-8895-403306e24338,Owner 410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1f48d97-7282-41df-b00d-4ffd041087bf,Owner 72,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7f4ef65-c1a2-4b95-9c04-daef4a8b77ea,Owner 6677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca6e7382-c131-4b8e-ba8f-405db13a6f6c,Owner 1042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf146808-9bea-4a1e-af24-3ba50ad62b9d,Owner 4405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d7fc33c-b453-44a9-83f8-46f1e055e720,Owner 4427,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0795e54-7899-4d27-b5da-dec64dfe3957,Owner 625,+91XXXXXXXXXX,,London,IN,Seller,Generated
24a2929f-e609-4791-8061-6d320a27a10c,Owner 2753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283cecaa-9e28-46cb-98ff-5c87d15719a9,Owner 844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b176a721-4f77-436e-bbce-4d40cd83e99b,Owner 145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
649ca1df-23df-4bc1-8bd3-3849df2f876c,Owner 6814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e417092-f016-4d9d-b6e9-b9364d19f1e2,Owner 1941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c85fb3b-1d8b-4dc2-9972-6bdb726f6ce5,Owner 1258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
029e6927-0d27-4c5f-8e19-89031851a987,Owner 4340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8519d0a1-f222-4219-8638-980d42eeb7cf,Owner 69,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31563c17-1329-46d4-a0ee-1111617d480f,Owner 846,+91XXXXXXXXXX,,London,IN,Seller,Generated
449ad5e5-6adc-41a3-8733-e2b92ba5efd6,Owner 866,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a6ef212-69ad-4784-beb8-50196e87de73,Owner 9903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91dd00fa-a666-427b-bf67-088e429140c9,Owner 4748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b61220ed-5d21-407c-9f97-e9d093c04e5c,Owner 8701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e0fa26e-451a-4765-88ef-ec79ec2f51c0,Owner 2675,+91XXXXXXXXXX,,London,IN,Seller,Generated
815c5566-99eb-44ab-a6e1-929c35d90204,Owner 3548,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a41f1e-7437-45c2-890a-e8cb3e6c8b7f,Owner 5217,+91XXXXXXXXXX,,London,IN,Seller,Generated
c89957b3-b36a-466a-ac68-40f44014fdcc,Owner 2807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf13dd5-f5ce-444e-bd20-ea5e82bed0f6,Owner 5762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c1b3b2-8637-43b6-b045-d6d1cd5e79e4,Owner 6216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be734959-3040-4413-9735-c2531cec5a34,Owner 629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f429bfa-8100-4d98-a3ac-5ce956c119bc,Owner 732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50bda1b4-3dcd-431d-b907-3565a7ae9e12,Owner 7540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c3ad602-7ead-4118-82f8-b53163949886,Owner 8836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f18b408a-7e54-44c3-b780-395cda5af3be,Owner 8725,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1d41df9-4875-4c74-aa1b-a1b9955cd72f,Owner 7069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4f7733f-6040-4c4b-bb6d-4e1e8bb75e93,Owner 808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ae208ca-13d7-445b-ac93-979d0340e050,Owner 4027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85ffa64-00bb-4073-b60e-9d3603364415,Owner 395,+91XXXXXXXXXX,,London,IN,Seller,Generated
3893ed70-0945-4ab0-beee-95b1bf9282bb,Owner 719,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2297703-6fb9-4aff-893c-071811b09388,Owner 3259,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eb19d77-4471-4bc1-85f8-dcdd38a4a6c8,Owner 727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8c102d6-0258-46af-af20-c0c5ecf94979,Owner 7611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35e4d2e4-5915-48df-a84c-17a151a453f7,Owner 9496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43ef9104-2abf-47f1-b7c3-aa6d6c970c8a,Owner 436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bb89e22-9960-4ad7-81d0-7fe4204cdd72,Owner 4166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d824902e-ec4b-4b83-92f9-e661fcc4c546,Owner 4683,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fee6f29-88b7-4d27-9350-639e39eedb86,Owner 8934,+91XXXXXXXXXX,,London,IN,Seller,Generated
24c8e751-abb4-4824-883c-b2b62767a49e,Owner 9789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbdc8431-88b8-467c-a4d4-b484edc23562,Owner 7993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51087d22-53d4-45dd-a62d-3420024d38d5,Owner 6604,+91XXXXXXXXXX,,London,IN,Seller,Generated
f435b8de-07bf-4f89-be74-15edb8378bab,Owner 6001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5a8d2c0-ed2e-49dd-ab13-c9fe72683682,Owner 2984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcddf9e8-bab1-45fb-9aff-1d6a65a73f9a,Owner 2636,+91XXXXXXXXXX,,London,IN,Seller,Generated
0761dd1f-b2ed-4975-bf1c-8801ec6c4d24,Owner 9621,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ec84a94-c740-427e-bc57-e6a07d3dd77c,Owner 5221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f286ae03-4cda-44be-8cd4-940c7fc0910f,Owner 209,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ef47ab7-3dc2-455c-8bea-981ac801b77b,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
353bbe9b-20ff-4a0c-865e-130d6bae1231,Owner 8136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b979181d-8f79-4bbb-8eeb-4bc0a5f53c7b,Owner 1540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffeec916-1eee-4fe2-9cbe-8fd4d4196b76,Owner 7003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb0cb818-6077-43cb-b1a1-51e44d6049dd,Owner 7350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5073303b-073e-4232-a415-30fa5c71a171,Owner 7010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c153b5fe-3303-4a76-a200-52fb54bf28c3,Owner 9844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a92320b9-6a0a-40bc-80a9-3889d1faa810,Owner 3442,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5f62b85-6306-43e5-bbe7-db9c59ff8509,Owner 3298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c2d599d-9b27-48f7-b8ed-6ff0e8ffcf8f,Owner 7543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0100ca7-9f29-4110-bcbd-56ae7c9807e8,Owner 9323,+91XXXXXXXXXX,,London,IN,Seller,Generated
46fed649-a16a-4889-bbe4-3c0819af4c25,Owner 9815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c99749b2-6c8c-4811-8586-3be2b2599d48,Owner 2615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd4330b5-5294-460f-b566-f350cd9552bb,Owner 7891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03da93cc-2407-4db0-9df7-1e091520085e,Owner 278,+91XXXXXXXXXX,,London,IN,Seller,Generated
3519479f-2709-4608-84d9-2d03a94a0445,Owner 2669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
902c9eca-78af-485b-810f-f9355020c49c,Owner 688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ce8ebfa-5cf6-4c2d-988a-9c760cb0cd6e,Owner 6662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05c05c9e-a64b-4ba0-8fad-fabff0b5afb5,Owner 2283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bdf6cb6-6d0d-4003-8e62-b8dd53daea0b,Owner 575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7a501f7-67be-46c0-a185-4efe78c1cd3a,Owner 2332,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9390231-d85c-480b-a5b0-7e7ffcad3933,Owner 9565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
277e7f67-1bcc-497b-b3b3-24b476d02430,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
40fe7382-85e4-44eb-84b7-83ed82cf49c1,Owner 3067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03613ea1-974e-43c0-8465-5125bfb5f73d,Owner 6169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0ce48a4-5535-4e4d-9700-383f40aa9776,Owner 1743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a95b7ea9-ea1a-47c3-bad8-df9ec7b38fe8,Owner 9467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62337bb9-2301-411d-aa1c-273762662706,Owner 9341,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d13f25e-016b-4d07-8814-8ee92a610db5,Owner 3052,+91XXXXXXXXXX,,London,IN,Seller,Generated
2064eab9-5a97-49aa-8b95-31633393ea5f,Owner 2714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acace41c-3156-470c-ae4f-acbddc356c99,Owner 792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55b23949-d465-4a94-b79e-30dbfa37e7f3,Owner 258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
