lead_id,name,phone,email,city,country,type,notes
9670b50e-e34d-43c3-8742-fc09e405cd09,Owner 1362,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf4889f1-f473-4984-826d-13a7da12f74c,Owner 1125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dbf6404-3352-48fc-93d0-976c6d57b03f,Owner 6761,+91XXXXXXXXXX,,London,IN,Seller,Generated
5778d556-9705-4bc4-af14-38c76cf2584e,Owner 6737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1638c7f5-d2de-4ea4-ab48-41ba5c18a9cc,Owner 8472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd419221-9ba2-4746-af82-53ca93d10cd1,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa6b1785-ac1c-4b6e-870f-7476d0cc0a2b,Owner 93,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42ba29f0-c44b-469c-8a4c-d1d1e66bba86,Owner 3186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23e2a7fc-b3f3-4a9a-8734-b404e4ea4ddc,Owner 3879,+91XXXXXXXXXX,,London,IN,Seller,Generated
e997a989-fca5-43ac-ac3e-b2188737b403,Owner 7236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac76e798-2e73-4a41-96d7-c5407952d703,Owner 3091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
385c2f36-efdc-4a9c-9855-cf33cb04932b,Owner 4631,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5b78071-966d-474c-a0b2-1cae1450bda2,Owner 9617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e60869a-fa3d-4904-a438-51b56c300172,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9d8c756-071c-47c9-b0ef-2a8df7d2677e,Owner 4766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0c576cb-52ae-4ee4-8175-f7411e8a41f2,Owner 4559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ce4c2da-e723-4adb-b2cf-54f0ca72e719,Owner 6793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a017fcd8-c731-4cbf-93e6-a6d1e1acf2ca,Owner 4227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25dc2953-75bb-4581-a051-0027461f50b1,Owner 6857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8e0f1f9-5ed7-4158-b406-2271f92ec8b3,Owner 9105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f04af231-9805-4f94-89b1-fd110e9c4bf9,Owner 2882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b92948bd-185a-4871-84b7-f75772bb1fb6,Owner 5648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c648849-075f-445d-a975-698189588917,Owner 9641,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1a869ba-7ca3-4299-8ac7-cedd5d11d166,Owner 235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b539845-1a83-44ea-87b3-8f8d73bef64b,Owner 563,+91XXXXXXXXXX,,London,IN,Seller,Generated
095a8ae6-0dd8-44b1-be15-f9eb3437af23,Owner 9213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1baaa5f-d574-4d5b-9e3d-6d43bf92a5c5,Owner 8540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
732543bc-8ba2-4aff-95b1-149741b30086,Owner 725,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5c9f572-9dbc-4e26-967a-fbb98de9cda7,Owner 9672,+91XXXXXXXXXX,,London,IN,Seller,Generated
2091ff21-b865-4642-86f4-2bf733a6c2d0,Owner 2460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0905fc64-897a-4b90-8d18-2813bbfbe9e0,Owner 6118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3201ef09-d375-469e-ab10-d66a038bc201,Owner 5312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1156829-f6df-4c11-8df1-fa0d19f772e8,Owner 4402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12685ed0-a206-4525-8904-6c4770c93d57,Owner 9069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b636bf11-96fd-4f78-baf2-b85a60599611,Owner 8746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68308289-79dd-4862-a5e0-226a46d93533,Owner 3305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
882cf7b2-c30a-4756-b206-a47a376cb586,Owner 2479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ade88818-a940-4370-828b-10be6fe10193,Owner 2415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15d74b8e-c07e-4efd-8694-2386ab357391,Owner 5822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b88554d-1e40-462d-9fe1-e320c2088063,Owner 5946,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd0df084-155f-4bef-b4e8-8ef3af6655fb,Owner 7878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53bd985f-6c33-47d0-8b49-d85ff3e3d767,Owner 7272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1369be7-27da-4c19-a96e-a7f05c18c6e5,Owner 466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1690f8a-69c4-4bd5-8ea9-8fd3aea6c2e3,Owner 2232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e25e0cbb-eca3-470c-90a2-d64dbd0c7746,Owner 6916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a9b087-f326-4a9c-9320-241f7f961684,Owner 4440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b61ec2e-a3e3-4727-b384-890bf0328866,Owner 5242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
793d5753-3606-481f-b022-fce73e640426,Owner 5856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31391620-c7f5-4a19-a14c-69abc4fdbd29,Owner 9882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca394dfd-e045-4058-a4af-6c6258c22cc7,Owner 4799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f692caba-ae57-469b-a773-fbc097f1e355,Owner 2714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
459df5c4-3a54-469e-9583-9823776e96d6,Owner 81,+91XXXXXXXXXX,,London,IN,Seller,Generated
50749926-ec93-42aa-97a3-56331a05e9f7,Owner 571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55f684ec-0bc4-412a-aefe-321e24a537f2,Owner 9250,+91XXXXXXXXXX,,London,IN,Seller,Generated
379aa762-6130-4778-8737-803aafdcf469,Owner 7393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1fa48b1-66d9-4438-b6ce-7953f2b8969d,Owner 4859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
897e84fe-0125-4ce1-8297-8d962668cd6d,Owner 1814,+91XXXXXXXXXX,,London,IN,Seller,Generated
c77ede40-536d-40a1-8c5c-77a39c127e4e,Owner 3089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad6736f-6458-420e-be73-08953d65c128,Owner 6715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f97890f2-dc31-43dd-8d2c-dc4c6e97fba7,Owner 7006,+91XXXXXXXXXX,,London,IN,Seller,Generated
730fd48a-fa26-4348-ad7a-ff18d8b227ed,Owner 3918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27c9778b-0654-42b1-8279-ba33405c44a9,Owner 6172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0d9c7fb-3082-499d-9f44-97f2b5c28852,Owner 9408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dac22025-b05b-412c-963c-45bc8139dc33,Owner 7614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6350ea1b-66c9-4e7a-a7a1-79dce7724c06,Owner 4164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c57001a4-94a7-40b3-b6a3-b96c01266260,Owner 7356,+91XXXXXXXXXX,,London,IN,Seller,Generated
83c9f006-8ac9-473c-976c-9ea6fb7577e2,Owner 6597,+91XXXXXXXXXX,,London,IN,Seller,Generated
a27ea608-a379-4561-b29f-6ac32340f4ca,Owner 9371,+91XXXXXXXXXX,,London,IN,Seller,Generated
aedda52a-5b70-4d4e-bff1-27a97e9217fa,Owner 6323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90d16aca-8ac7-4d29-90cd-b989f2672429,Owner 4317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e83f92f2-e5c1-48c7-adb0-1206524afb01,Owner 106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
748fdbbe-793c-411c-9a7a-61a6f3f0638b,Owner 4963,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2b5fa3b-bcd1-4e45-96e3-bc628b934a6c,Owner 3379,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a34a787-afa7-4988-82ff-28d4cf4f538b,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd71589a-ea98-499f-8467-23a832ac1ea2,Owner 7940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ba92527-4d1b-441d-9c5c-5209d35976c3,Owner 7957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6ec8117-5ac3-4a10-b8aa-947e1ff5f827,Owner 4136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23952823-4988-4830-8ba5-1d423972ba3b,Owner 2635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
060787c7-0633-4c93-996d-76868823d233,Owner 930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf86484d-08c2-4b8d-b4af-42956edbef74,Owner 1517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c65b0725-c456-41de-9566-e660f7a73edf,Owner 173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b04f4c8-7843-4eb2-a10a-1b33b3955c79,Owner 5150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ffc09db-469d-4107-9c1b-632893070dbd,Owner 5853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e33bf8ca-4a53-453a-a3b5-061345d7a03a,Owner 5051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37b41bba-a12d-4d2c-8bfa-0b96a84e17c9,Owner 662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f15b6735-adba-4dd2-8a5a-b76482c33969,Owner 2697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea768adc-24b9-4670-85c9-54a42cf1b6c4,Owner 8104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0e572f4-46b8-4027-bccb-4a74075c51f9,Owner 9619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
373d926b-b074-4309-b48d-3ad11afd1ae9,Owner 6976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34bafd4c-6743-46fd-be3a-d04a31d833ae,Owner 9185,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7241287-e414-4b3f-95b3-875939316feb,Owner 5349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19799a4d-931e-4a42-ac89-1ac2f59a3357,Owner 2535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22134ed1-cf70-46a9-9bce-b6a0cd40a276,Owner 2592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f5e04d3-3724-49ff-b009-89cb85ae081c,Owner 319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dba9a86-9fc9-46c6-a355-ffb9089fa02c,Owner 6438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e91b19a-2842-45d7-82cd-de95d0f8254e,Owner 9028,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c8b782a-faf5-4dfc-8797-5274d1727ef5,Owner 9403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2c70394-97ff-4ae1-8e0c-4b59d1c8fe46,Owner 6533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34c1b747-c9ed-44a9-841b-150de21477c0,Owner 1977,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ec08d0a-9548-4afe-bd6c-5e75544fbd1c,Owner 4962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc421f8c-efbb-4010-af72-3e8094864540,Owner 5552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2b039db-3ffc-4d8d-a200-6f1be376332e,Owner 908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ee153ad-0bc1-416b-b00c-340db01d47d3,Owner 7073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5566f755-0775-4a8e-bee7-d510ad4661d9,Owner 6650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f095ac-a3dd-4357-9069-a1c0e6b41a53,Owner 112,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0fc20a8-0560-4d0b-8994-bfd4c6025af6,Owner 4270,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf6f046-a5bc-4e9c-bb00-a0e095587b6e,Owner 7292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df071ee1-1fd8-4f32-909b-bf2bf89e672a,Owner 1214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d79686-1a09-473c-b3bd-39711c523c2b,Owner 9003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bf0bd26-c373-4dc8-bc08-af78763808d3,Owner 8949,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0fae31b-64ed-4773-8b58-d3ae3e28c5c2,Owner 9193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86682ca6-abcd-40ae-b7a8-a59b4af78fc6,Owner 1648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c417d17-87c0-423f-a23d-23a84ef77ccb,Owner 1951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d6bffa6-8fd8-4c00-bea7-7c4e31c2f67f,Owner 7321,+91XXXXXXXXXX,,London,IN,Seller,Generated
c65d9645-d7d1-4dc9-a5a8-ec0ad3c290ca,Owner 2035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6398ab0f-8821-4b66-897f-bb4b2061e32d,Owner 3729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8af96d45-c881-437d-93d6-dff8fbeed65c,Owner 8638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37183aef-e261-4ee0-a2d9-5407564f5559,Owner 1140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02ed9339-11c0-479d-a002-27c0c2d16dae,Owner 4590,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b2cdc5a-33b4-408d-adb5-f2fb97d7e6d2,Owner 985,+91XXXXXXXXXX,,London,IN,Seller,Generated
64746c9b-607e-468b-b230-aeaecb306ac4,Owner 2553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b8d0797-f609-430d-84f4-cc9b7d9f123e,Owner 3045,+91XXXXXXXXXX,,London,IN,Seller,Generated
015e972d-8e85-4c06-a91a-ee81d8817c28,Owner 6358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da57238c-1994-4846-ba16-861c6ce3aae8,Owner 6757,+91XXXXXXXXXX,,London,IN,Seller,Generated
636a5537-706e-492f-bfd5-72d36248c2b1,Owner 7132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3230d70b-700f-4945-8d93-7c8dad395ac5,Owner 3821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a5a1ca-2d29-4b20-a5b3-b89d4d6770ba,Owner 937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55cbd9fb-4014-46e3-bf83-79d9b7f28e51,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cce2e1f6-69f5-470e-a908-cf0f16e5debd,Owner 8527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fd81d23-8c45-46fe-b750-ec06d50ff6f1,Owner 7471,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3f61310-6fca-40be-b724-162e4860ea3d,Owner 7497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
217db56b-f4e6-4f39-a260-3523e57cd359,Owner 5982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b14467f6-d7b7-47b2-b894-3225e092d3e7,Owner 8296,+91XXXXXXXXXX,,London,IN,Seller,Generated
d958f08e-c166-48ec-a2b2-da7efe32fe54,Owner 8016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c8be07-8273-43a6-b1b9-ef23c3245d78,Owner 2772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03f3979a-864a-47c1-89a6-050bbbf26e97,Owner 1318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0142a79b-5be4-4d46-a7db-cff7e298f2dc,Owner 5538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8eafd65-4463-4b76-9903-3db8b8fc07a7,Owner 791,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e313c74-48cf-46ee-9b5c-f91a2e45c0e5,Owner 8875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28bb301c-5369-478a-b90e-a15e8f13b416,Owner 9152,+91XXXXXXXXXX,,London,IN,Seller,Generated
4338bc32-39fb-4406-b255-ab4e2beefe32,Owner 5149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
658fe37e-e754-4d29-b430-ce1b422d2602,Owner 7558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
265fecc2-1e62-4943-9ba1-0850bd6dd3b2,Owner 1291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c04667ab-147c-4025-aba3-e97cd3322d86,Owner 2778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f557acb7-c17c-45df-b2f2-a9de32b1316f,Owner 2080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6155ba04-a6e0-44a8-87a0-9ba8828adfca,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a7e052f-aa15-4e3a-890f-253ba64fec52,Owner 8869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98b47b5e-002b-493a-b0e4-532ca34c8d52,Owner 8464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d155cf03-5f1b-415b-a03d-17ea50fe1670,Owner 3045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3869cb0f-07f3-48c7-85fe-af05d3b4986b,Owner 7624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e21c17c-7c93-421e-b98e-4a07a9b18a2a,Owner 9264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a274445-27cc-440d-b151-8c1aa95fc558,Owner 6288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec0a6443-404b-43ec-9fdf-9626f184ba0f,Owner 7073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad5f93f-83eb-4d8e-b188-ec8ba5c7d00c,Owner 4363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4185ebcd-8898-44e8-9869-0bfdd19d29e2,Owner 1714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc1d9f1c-27d2-45db-a19b-a538119da3bf,Owner 1679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73eb1dff-8dd2-47a0-a0d6-dd55a751d435,Owner 8782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94146b0b-e292-4218-9ed3-756f99e7b14c,Owner 7934,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4c02290-0557-4a8c-8b85-158bbacdb0fb,Owner 7100,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcb94047-851e-43e9-81cc-db8bf1a311dd,Owner 5804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e346ff-027c-4657-97bd-15b280a199d9,Owner 150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82bc5bc4-d7d4-42ed-9e13-90625acf80b5,Owner 1276,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed3b3239-88e3-4d41-a61f-8810cbaf65f7,Owner 7567,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd5f1130-0020-479b-9a6d-1df38cd2a0e8,Owner 6780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a62b1050-ca3f-459a-a700-f2cd4c715dad,Owner 6321,+91XXXXXXXXXX,,London,IN,Seller,Generated
de967ebd-da7b-437e-ae2d-29acb75bcaa6,Owner 4747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beeec45d-adfc-47e0-9cbc-b893f9e52aa7,Owner 9612,+91XXXXXXXXXX,,London,IN,Seller,Generated
559945c0-75b0-4e9e-b10a-75532f63bfb8,Owner 3220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e70f3989-d884-499e-a71c-29b7ce869d67,Owner 871,+91XXXXXXXXXX,,London,IN,Seller,Generated
05b467b3-0a87-4ead-b3f6-3dc471b3afe9,Owner 9358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499853f4-3857-44c8-ac36-78d5ef7180b6,Owner 8854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13d83fa4-c793-4de1-beb3-67c046bc688f,Owner 9023,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c731f2-7bca-4b9c-9b5a-b23c3416e324,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd273a81-4259-4f76-b06d-8e6dcf1075bd,Owner 6668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf7eec47-a342-4974-ad40-ca96e8064067,Owner 4238,+91XXXXXXXXXX,,London,IN,Seller,Generated
21125c96-149a-4805-99f5-565674e57b0f,Owner 5221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c0271c6-2897-4ab1-832a-07c06d2152c6,Owner 8542,+91XXXXXXXXXX,,London,IN,Seller,Generated
079ec326-44ef-46d9-9da9-6c266a7ec686,Owner 8030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aca8044-e03e-4b5d-b3ca-f031e299aef4,Owner 4151,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f06c3c-d4f2-4e6a-b857-f2cbb53f0004,Owner 7047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
168cedd7-a239-4982-90d8-9a94e509ebf3,Owner 3035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61e68235-4c6b-4b53-9f20-02610bbc991c,Owner 2362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7e8cf0b-b7e0-4f99-ad07-0de7e36bdf0a,Owner 4644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72e3208e-4bff-46f2-9c39-b201cf591dab,Owner 730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0df6a86e-69c7-4f82-b950-136d874a0951,Owner 6496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51ee70e0-6be0-4555-8c8c-66238dbc7d88,Owner 4596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddcfb952-5bfe-4491-9a59-89bad322f177,Owner 3033,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2116bad-fd40-41c7-b7b9-86cbaecd44a1,Owner 6887,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb81865-a65e-4843-9e4f-6dccc91daec8,Owner 7230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
713bc0fc-535b-4bdb-83c2-7ec34c008655,Owner 8614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
711c7e32-d785-4c4e-8ce3-5f35452efa95,Owner 9516,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c27861d-610a-40f4-87e4-a5497cd53983,Owner 1204,+91XXXXXXXXXX,,London,IN,Seller,Generated
377ebb48-ff44-4039-b36a-011d15f9774e,Owner 6988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7a433d8-f060-4091-a009-2024c5402b7c,Owner 6008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
