lead_id,name,phone,email,city,country,type,notes
7b17612d-eead-4395-a219-572696e87a16,Owner 809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55e4566-aaf5-4906-bbca-546efd7ffeda,Owner 3373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5673ec0-49e5-4523-9c03-1ce9341aae8a,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04cca10b-e559-4600-85db-360e5ca29241,Owner 402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8578955-68b0-461e-82d0-47982f9b070f,Owner 24,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bf5faaf-0523-456a-bed3-9ad89fdc5b76,Owner 3278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c77beaf-0b92-4a0f-b83e-cbd26b7e9f1a,Owner 2941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
514e4a47-67cf-4e2c-8f2c-647db5921437,Owner 3310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2038b26-e19f-4929-b089-89c40d048af1,Owner 7797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20761f21-9e3d-4b16-bae5-833a1a36f619,Owner 630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f472661-9f61-4499-8638-5b325785538c,Owner 2711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b3923e3-a844-4636-a846-ddc741577655,Owner 3646,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2e884e-a12d-4694-af97-741ecff72120,Owner 9478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cee425fd-af3c-4a60-ade6-42eca7b192b8,Owner 1528,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e51bc4a-71d8-4d83-a421-437d032b262c,Owner 3200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d4c061-7174-4eb5-b9cf-08d2083559d9,Owner 8440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0af52693-2315-4b27-818b-778ceac36db0,Owner 6698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e48f0ff-9951-4b13-970d-bd8c4c3efd1d,Owner 1834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
679f3bb9-eda3-41cc-946f-dabc6cad2692,Owner 9249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e80ef30-e53d-4c05-bb8d-47430687cb81,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
592e8ce9-1182-4bd7-867e-e535f9977b23,Owner 4011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed196f19-fee3-416d-b23f-71224380bbfc,Owner 6115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f047eb31-9520-4df1-9558-a810a8a4e238,Owner 8761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10836755-a954-4715-bef8-45de21ab256e,Owner 6860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c1571f5-c3c7-47d8-9b83-d9d09de2cbc6,Owner 8166,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cd90bc6-fb4b-4412-bd6d-659f9b8003c3,Owner 4216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b88bc600-fd9d-4f86-8282-9af825c038a8,Owner 5193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4ad22a4-9c30-41e7-882c-939db08193b0,Owner 8760,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfd8eefa-680c-4ea6-9008-82f68b002b96,Owner 8384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
846479f0-5c72-40e9-8acb-6ab74fd72232,Owner 8573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e64e8640-52bc-442b-903b-bddc209c8811,Owner 662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e76a04a0-9c05-411c-bb14-2bd977194dd5,Owner 9654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0240f76-311c-44cf-b265-2a71f865c766,Owner 900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8e8e9c2-3144-481e-bf6c-ad8005b7367e,Owner 7239,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e98f2dd-be4a-43ff-b5b0-fc5916327079,Owner 4436,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba547d25-0ff2-4534-966e-931cf3496d17,Owner 8361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c95e1c15-6753-40a0-8586-5b03ad878f34,Owner 1728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91324b41-7267-4465-b461-c435977a3553,Owner 7255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46f5087f-b939-4400-8d66-e56b0d1cfdc6,Owner 332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25a9ba9a-245e-453e-9fb9-a4699b7c317b,Owner 4019,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fcdc6bf-bc92-488b-97a9-53d0927f717b,Owner 2139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91efbf7c-3342-4183-bc2b-aa6dbaca86cd,Owner 6322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2288468-f148-4afe-860c-24d5dc5387d9,Owner 6698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9be566da-9255-4ae4-a837-6c360b927ded,Owner 610,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e7e983-da0a-458e-bbf8-e90c879c67e5,Owner 3080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2322ae91-f31f-4d7c-b2e0-5cb7a074fef3,Owner 1508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9860aaf-72e8-416d-9c14-e5b4c9801aba,Owner 7349,+91XXXXXXXXXX,,London,IN,Seller,Generated
c20baa30-a973-4f7b-aac5-9cb6f1c7ee1b,Owner 2445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
726c4d2b-9c63-4fbc-89f8-73339edb1d49,Owner 6543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8655b1-61c8-48cd-bc0c-c9e55a0cdbe3,Owner 3768,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fb2885-8f5d-485f-864e-f72b4770627f,Owner 4044,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ceba9a0-8107-4b1f-9c71-d1b5202eeb4c,Owner 5217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
352a2186-0bc7-42da-9d8e-49afae42d2b9,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a36470d-06ad-4e20-b8b6-e479ec47c058,Owner 4697,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f6f87a0-1b0a-4c97-851d-76667d74b972,Owner 3311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6a2207e-90e8-444c-9364-8e41ee6d3f40,Owner 1640,+91XXXXXXXXXX,,London,IN,Seller,Generated
805e21d7-f310-497c-9a90-79ebb19904db,Owner 7683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de348acd-607b-44d2-8cc8-e6e0c2da3a4f,Owner 2471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e4af47b-6542-445e-a4e6-30533d31dc7a,Owner 6565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3939728a-f297-492a-b8ef-c294d0baf44c,Owner 9933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21fe7396-3842-4634-a3cb-5923ad4913cb,Owner 2796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f9e11bb-b473-446e-ae61-8dc46adf5a7c,Owner 8688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16ee3378-3e0a-40d5-97fb-0b0c64b43875,Owner 593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ea9998a-9da9-4434-a2d7-44aba0b1cf83,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f597140-7d11-4573-b402-e3c15c20deef,Owner 7789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d0039a5-a6d4-4aa8-bfe7-57fff568d268,Owner 2346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08ddc663-f267-4604-9f8c-c3633f22b7a8,Owner 4929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba7c96fe-5e6c-4351-a094-15b6b7b90053,Owner 3978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de8ab4a5-f7f3-4a7f-9364-de3a5ca77a92,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f46c5d80-6c07-477b-858e-742331bee8a2,Owner 4378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
620bfda1-e548-4aca-8cf9-8a57837fbf63,Owner 6357,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b62acdf-4974-4daf-854c-8056a8ca5af2,Owner 6598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2adf1eef-8c67-4e88-b40c-56676f4b3398,Owner 8481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b267d0c9-014f-4c0b-97c8-400a72d3f1cd,Owner 8755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
951ded6f-d4b5-4650-9167-628da807ca18,Owner 6143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59bb2d03-60d8-4f81-9ef5-0eab0d81b07f,Owner 9010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d2e35fc-347b-4b91-9e76-24141a9a27bc,Owner 9487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0229a10b-6058-4cba-9f4e-a7f19c724a08,Owner 9752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23db312f-c2f0-4735-9e6a-0864600131c2,Owner 2050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
336e2e9f-5852-43f0-822f-cac79d17d8dd,Owner 1327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4bcb034-2edd-4e08-8d68-2acf105dcc7a,Owner 7009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca02349d-ad5f-4d4b-98a1-4b5a6e2fff0a,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a37401c-8024-401f-8e11-9d152b60e75f,Owner 804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6693db0b-75ff-4c0e-92c1-cd048b3b60eb,Owner 5326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e15ddd-5567-4576-be4b-ac354568c836,Owner 7621,+91XXXXXXXXXX,,London,IN,Seller,Generated
7db03162-000f-4b28-a9c0-a70f1a4105eb,Owner 7944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30accf9d-5dc1-41dc-b42b-503bae0a4b1e,Owner 7312,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0ae1637-eb38-4daf-b7dc-10acfe498d28,Owner 1343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56fd739d-2f0f-43f2-bf87-25c3335e8d95,Owner 2627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fe897c7-58d4-425c-a054-9af90898be22,Owner 1815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4bd6b33-86df-453f-a7b7-275cb40eefcc,Owner 4338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99d19634-9cec-48c8-9e1b-e322dee5080b,Owner 9961,+91XXXXXXXXXX,,London,IN,Seller,Generated
591c90aa-0199-46ed-bb26-65bd72ca3188,Owner 4186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0895dbd-a324-4905-b501-77b519bda190,Owner 9982,+91XXXXXXXXXX,,London,IN,Seller,Generated
b52d84b6-e7f3-4200-8e20-35af64501308,Owner 4106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9a1365a-2c89-4c36-b011-c01cc6392099,Owner 1396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
792b41c6-ca2d-4008-be19-75cd9b7d0a2a,Owner 5211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b89f827-6adf-459a-9d9a-53da46ff6f4a,Owner 4236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8574229f-c276-4a73-9f66-db8fe360ed35,Owner 8847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35825b11-0fc0-4e0a-a8cd-cb7de1aae960,Owner 764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c5b9eb-346b-43da-8eeb-910d6edbf91f,Owner 7847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a16ab4fb-d2b4-4e31-87b6-b035fa2cf882,Owner 9461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5111445-d856-4aaa-ad47-0dd432556559,Owner 321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffb98cef-c46c-46c6-9d35-694062dd5024,Owner 4348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8db7604a-5e2b-4401-a72f-b3c0b62285a0,Owner 2243,+91XXXXXXXXXX,,London,IN,Seller,Generated
dec71edf-7995-4b2a-8695-cbab93e18863,Owner 3002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcaefa58-97ae-4730-a7d7-3ee143d31238,Owner 5395,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ee86164-42b9-446a-9825-32492a2b8948,Owner 3624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aa86c9b-7a75-4dfc-95bf-71d8c2e2f40c,Owner 8955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6417561-6eed-489d-b63b-2794fecfbcfd,Owner 4702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8b57a68-249b-4b44-b928-7fb9759da30d,Owner 4292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8052ee8b-73c2-4fd7-a019-066daae5d58b,Owner 6168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f47af35a-a2b6-4b34-81ef-b59f2c48ad6a,Owner 3503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbe719b8-d53e-477c-9b36-a874db3ac134,Owner 1264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e5a8951-33a5-4916-802a-a9ddc5feafe8,Owner 7416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2eff647-e212-41e3-bf49-d83d723c5574,Owner 7500,+91XXXXXXXXXX,,London,IN,Seller,Generated
d795d522-1e13-46fb-ad32-1d5e7c218b51,Owner 2947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d131734-e26f-499e-95be-7789823e53f5,Owner 6366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4429cafe-f2aa-4f22-ad62-6cc0b2bc41db,Owner 2528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f5cfcba-0e47-4093-b424-a647a9c7e442,Owner 6661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29b1c240-0938-4fd4-a468-e20b348ab6bd,Owner 8668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f7cb4bd-284c-42bd-9fc8-02bca864075e,Owner 8317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0679fba5-f0fe-460a-be37-78c40fa782de,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf0bd5d0-382c-4754-8d67-c48e440fac75,Owner 3549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98bc805-6ae1-4777-a4b0-72fa713827e5,Owner 341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb1a5cc1-f442-449c-a585-73c743e8b314,Owner 3118,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcca3c3b-d4e8-49fb-962a-895b6441a99d,Owner 2008,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf012495-b9dd-4f90-b6b8-fc6ace5e4539,Owner 4128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae432cae-c58c-42aa-9444-4d1d0233b498,Owner 806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
786f5835-c371-45c9-a69a-bc2e71a2fa0b,Owner 4714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63ee7de9-6565-43a0-8e80-034103e363f6,Owner 8585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2174e50b-dba7-42b3-a2c5-dc53106f45bd,Owner 7499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81386c7b-e751-4641-abbf-7d2d37b23da1,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
423be0e0-8efb-4900-97a8-98f406710b4b,Owner 1926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf1c4814-82b6-4fe4-8e22-86f0a4349206,Owner 6360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec08c84e-cdd2-40f9-9f79-f8f578992b2b,Owner 9701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a69b9a72-c363-4596-a221-9b227c5278fc,Owner 4057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a42a28-0b80-4f70-a954-0651254cb5ab,Owner 2074,+91XXXXXXXXXX,,London,IN,Seller,Generated
30a1bd2f-33d7-4354-bbb5-d4e069833ba0,Owner 1954,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0db804c-fe19-47ff-9169-bf130f1c497c,Owner 7678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30b2b59c-4409-48ef-9de9-479b1e98ffd0,Owner 8070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
166ea607-e5fd-4e8c-8f5d-f88f8ef51f41,Owner 1382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
848255da-41df-4682-8316-7e67b7aa34bc,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fc3baa7-16e6-487c-bedd-a9a5811dd9b2,Owner 5367,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5993837-77b2-4fd7-b1e1-0c352a8a2b24,Owner 9447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0968ef-b349-4d9c-a8cd-02143f388f3b,Owner 6315,+91XXXXXXXXXX,,London,IN,Seller,Generated
91d4cd7e-23ef-446d-8ed4-321782c3925a,Owner 4870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
289137c5-39ea-4bbb-9d02-8857d461fbe9,Owner 5713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfd17ca5-9774-44f8-a1a3-a9b13ba61fda,Owner 6873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060b721a-0502-4535-8a47-f36b153020a7,Owner 4896,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7aa22a1-0b5d-43a2-a09c-f2b3cdb468cd,Owner 9865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76147b00-608b-43c6-b67b-9881d59662eb,Owner 7733,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c08de96-7ab6-430c-8bcf-c4b8b99975be,Owner 1502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b515aa3-b59c-4e2e-a5c9-9c485142e965,Owner 422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e58e6325-fb87-4857-89d8-2d821819b5fc,Owner 1042,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1b9745d-e4aa-4d54-9b44-f1291be646d9,Owner 5075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db9b303c-dcb2-4db1-942f-4faf727d8ad4,Owner 8344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b813965-00c5-43d8-865d-471462fc1d9b,Owner 6820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7360603d-4bd0-41c7-b669-772560e04a8d,Owner 5485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e8cef0f-9997-4d63-9c91-816fd2f5dd2b,Owner 5560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b65a5eea-4bd4-4c43-a5b3-7ed80c2e793d,Owner 9712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24834819-1325-468a-9386-18615f7d95c2,Owner 8,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2cf44bd-91fd-452d-91af-3195bfed8ef1,Owner 4521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f189a5da-281f-4a5e-94d7-0d08175f333e,Owner 7824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ee75ca1-d8cd-4fc0-88f6-e9b6c6b11bf5,Owner 3791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c9591c2-f6dd-41aa-801d-e3d7dd82cbf4,Owner 3931,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea564a4-6b75-465f-b32f-fe6fb8e1fea7,Owner 766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d9b9ff2-d979-4c0e-868e-91c3dba7edaf,Owner 5608,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9f316b5-bd12-4668-bd3d-226354c747cb,Owner 9504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44cddf17-6e2a-4efd-aa93-e995125c8138,Owner 7032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e06f6f77-8398-4094-80a7-23dc34f8bccc,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82d7c162-9461-4f89-be4c-6aff6dec5cae,Owner 5141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c2fc74-fa16-449f-b93b-18162d1aeb97,Owner 9268,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae471c47-fc43-405a-82cd-afa78abd3983,Owner 2977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5259135c-5d05-4887-825e-b5d3d759b27c,Owner 8646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb87c555-64f3-4ebe-8460-288bcd8bab96,Owner 9087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ee0ce88-0533-4a09-ad63-42a993349cac,Owner 5838,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fc90638-cbf5-4346-962f-bc12991ecce5,Owner 3839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57ef9f81-1cf9-4bce-866f-1aa21659e2b6,Owner 5114,+91XXXXXXXXXX,,London,IN,Seller,Generated
6767423c-608e-466b-aa97-4ccd83a23912,Owner 7264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d9f3c62-e52d-4dd6-8981-d887dc285e23,Owner 5762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
004fc47b-0720-45bd-b801-0b3e511dee4c,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
66b70068-ef79-48ff-a933-a6d068d7c5bf,Owner 2992,+91XXXXXXXXXX,,London,IN,Seller,Generated
b479ec53-8701-418e-aba5-17acfeb29bce,Owner 8508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f927ecc-4d5d-49b3-95b1-e7d598765513,Owner 7565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58e2a3d1-0d6a-4b85-bd0c-73230552a547,Owner 2575,+91XXXXXXXXXX,,London,IN,Seller,Generated
d494a0ef-8618-40fe-83a4-d66e35174d0e,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aedd090-376b-49e6-ba8e-cc692589add6,Owner 7788,+91XXXXXXXXXX,,London,IN,Seller,Generated
75e44c73-ae4f-4ad0-b361-36125bd455c6,Owner 4498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dc33ceb-cbf4-4efb-b326-3a3c320ad4c4,Owner 4299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70520439-deee-47de-8904-8ab1c8348739,Owner 9964,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f40fb78-f272-4eb6-8e91-9a70e20673e9,Owner 3255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4384fd8-2a60-4df8-ad29-67b30bd54db9,Owner 5976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc576409-d0dd-4a0d-b99a-e3eb6a85d0ad,Owner 1244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
559873f3-5289-47ac-a4c0-f8ef2f2e9951,Owner 3196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5298c56b-2e9f-4a8b-a9d0-c488730e404c,Owner 7808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3f84e6f-64b2-4ec6-8440-593bd745537d,Owner 3793,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d4f46e6-ee34-49b9-a94c-56ee432f44b6,Owner 1658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3166085-6dc1-4bcc-be59-93b400739d1e,Owner 1584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b8d6184-5457-4275-85a1-a50ea4c68b19,Owner 1971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d66b515-d2f8-4afb-ab70-be12c0b4e359,Owner 9654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1113908c-63c9-474e-8ec3-02cd3b90bcfc,Owner 9235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48facbfa-496c-4fcb-8d05-d80bab66b5e5,Owner 3460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6641b02-b0ae-40e5-b954-22e58fb28f51,Owner 545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a7f1ed4-eae0-4205-9ad2-09aa0dfc5eed,Owner 741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
914567f2-7a0f-4e40-92fc-19f517f8f756,Owner 8232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77b9ba93-62b1-4c10-858c-1042c8fac66e,Owner 6310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e1647e3-19c6-4427-9647-362b7cd06eb8,Owner 5168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8db6d21-7064-41c4-983b-87201a84f995,Owner 9130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dd5fd83-17ec-48c3-816d-cbf3c02c887e,Owner 6231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf8d0fd3-9629-4f3b-b0e6-71d4d542775e,Owner 3271,+91XXXXXXXXXX,,London,IN,Seller,Generated
734220ff-3a42-44a2-b279-6ec0081b6222,Owner 3880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d55477ab-7114-429b-a645-d2378ca8d925,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f286018-1b63-46e2-962e-245648686e0f,Owner 726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf98bdd0-8045-4f13-bf18-0c4782f6f3a1,Owner 5557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d6c919-68b0-4547-9f1a-b5d1c741719e,Owner 6411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf396dee-063c-4978-920a-87e94cf061ae,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49d9a64e-87e4-4f24-a047-8186653e15a1,Owner 4530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
851b1fcb-b19b-42c3-ace6-bae5a0e6dc73,Owner 2417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56d16a7c-8923-45c2-ba06-9a3c5fa1c286,Owner 9051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98b24907-1496-4525-ae5a-aa3ce722ccd1,Owner 6446,+91XXXXXXXXXX,,London,IN,Seller,Generated
