lead_id,name,phone,email,city,country,type,notes
36880b49-4bba-4d43-8fd2-1d878dd7579e,Owner 2001,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf4475a8-b089-4c0c-a053-307b7d46ada8,Owner 6944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d328d64-cee3-4ee1-ad90-0d519efd25f3,Owner 4141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfbf6d00-aae0-4107-aeb4-a268bd92a497,Owner 8232,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1f41055-32ff-4fcf-9c42-4d9fded129e6,Owner 9500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccdad385-ac3d-43f9-bf51-22734bd05439,Owner 4883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eb6ce2f-17ce-4591-a48a-c6a196cfaae0,Owner 4390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f15cf384-7daa-41d4-8202-b7124018ac35,Owner 3699,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d35e936-67da-41d1-b9b5-e02a340827bd,Owner 3892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f776513-ab26-493e-bbdf-f539d71ea3ed,Owner 4806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1121fc80-4c41-402d-9add-8e493a82bc24,Owner 7275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba76e367-63f3-4225-a7cc-d8786f540009,Owner 8592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fc7f4de-9fd8-46cc-94b9-e53d9686a227,Owner 6264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e588913e-e2e5-4dce-8f71-a85c2148ff53,Owner 8532,+91XXXXXXXXXX,,London,IN,Seller,Generated
adf833e2-261b-4c72-ab9d-cdaa60d3678d,Owner 1955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c2710b8-e092-4578-b182-8ad625ac3fe0,Owner 9648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21d6f30-383d-47cd-950d-729a7d482185,Owner 8229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c6e592d-c5ac-456d-abf2-c10a430990d8,Owner 3574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52aac3de-7130-416b-87ae-dddb1cb97a2d,Owner 4719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39473477-9846-40c4-b4d0-3b22ca7d0ab1,Owner 6942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e9d6889-2d00-41bf-8dc4-775aa3886e0b,Owner 4029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30f54797-573e-4cc1-8419-5a5c26eb5eb9,Owner 5284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ec2da08-ab4c-4f67-a8a4-6ce727454d4a,Owner 3934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbf8e8f3-f99e-4f14-8d42-6a15adef9d6a,Owner 2299,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd4a52c1-45a2-4f6f-a2d7-5ff9469174ba,Owner 4556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8228aaa-d78c-4495-b125-5ade773cae8d,Owner 26,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61e2739e-b2f8-4a15-9f23-922ae7b53ae0,Owner 545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b3bbc43-1eda-41f8-9c68-648cd918dd4f,Owner 2605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba215a5a-9b53-40e3-abd2-1714bf9e119f,Owner 7065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25d4bb13-5e14-4af7-99b9-c55b1adf8b42,Owner 3604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01dc228d-02a2-4187-bdee-80ef5c899800,Owner 5842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc3d1617-5758-45a9-b091-c45ce1083971,Owner 3360,+91XXXXXXXXXX,,London,IN,Seller,Generated
102b663a-7c61-4c62-910d-eabfa00dbd73,Owner 9854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10a46879-c1c5-4de9-9a23-f1448fe692b7,Owner 3899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
227cc1b6-20ef-4bdc-a617-5ee8415552aa,Owner 2053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f37ce63-a03a-4d4c-a0bd-4e57e7ac3156,Owner 8201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
274435ad-a066-42d2-ba08-0dd1f702c222,Owner 1862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e15e09f-eaef-4d12-8265-7375d64c58ab,Owner 969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3154cd40-da94-4e08-a703-fd49f2e7bd0f,Owner 8208,+91XXXXXXXXXX,,London,IN,Seller,Generated
38332986-b91d-4804-b018-17e6f337c83a,Owner 1742,+91XXXXXXXXXX,,London,IN,Seller,Generated
db9c7ac9-2826-4d04-8b1c-49bc3f2a3e41,Owner 966,+91XXXXXXXXXX,,London,IN,Seller,Generated
620befa9-e866-418d-a9a2-457c7865f842,Owner 4533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec8010ae-2a95-4c2d-9102-354b5b7feb48,Owner 5590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d33537-dd22-4fad-9397-841da6ca9a46,Owner 1913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53b35561-9572-421f-9320-2d41bdf03a32,Owner 6257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
061d0a02-661f-4754-b0a2-311d6129b7c1,Owner 8250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f69362-2577-4a33-9f5a-00b7cd570e9f,Owner 7142,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eaf5fb6-334e-484b-9f68-a7d6542ee7b8,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fd7b37d-97ed-4ac0-9f5b-40506978c5b0,Owner 9696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
529dd90b-804f-4ef1-92cb-23d3adbb2213,Owner 2575,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5ddf355-86e3-40d5-9cd4-e4e40524877f,Owner 4733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda738e7-efb1-465c-b0c3-fe4ece7deb36,Owner 2468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23d65ed2-5b61-42ff-9bb0-b363c4224585,Owner 6917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad77aa96-3240-45c8-839d-d73524e7a24b,Owner 9110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a192bf-ae6b-4c67-af03-6622b8def82a,Owner 2351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e52fd248-3f3e-4534-aa79-3fd855866b87,Owner 1147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72ed21f5-ba04-414d-a0ce-3aa8f6b3af0d,Owner 492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44252fba-06f2-400e-9d2e-72cfa0048649,Owner 8778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a20e2b5d-a769-4820-939b-899c2df39838,Owner 6236,+91XXXXXXXXXX,,London,IN,Seller,Generated
57c5bd56-e698-4d4a-84dc-a0b333611fe6,Owner 4206,+91XXXXXXXXXX,,London,IN,Seller,Generated
c065b43d-b111-48ba-91d3-d35de8432367,Owner 1271,+91XXXXXXXXXX,,London,IN,Seller,Generated
33bba5d9-6232-4e5a-8c3a-c91497972a66,Owner 9478,+91XXXXXXXXXX,,London,IN,Seller,Generated
12713a93-bb64-49f2-b02d-3320dafa63f8,Owner 3998,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1546d77-a777-4130-99ce-2708f0467e05,Owner 1839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8483ab9-3678-49e4-b47f-e80dcfe4473e,Owner 9443,+91XXXXXXXXXX,,London,IN,Seller,Generated
3238ebbb-b132-4b2f-8e14-0d9d11644470,Owner 5075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96425b5c-6540-49e8-ac20-1bca1eaccf0d,Owner 8848,+91XXXXXXXXXX,,London,IN,Seller,Generated
117f4a64-2911-400e-abbc-a8347a938792,Owner 9940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75d3b939-707e-4b4c-9cab-f0c30b414bd3,Owner 4224,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b95985c-7162-4e71-8485-fd25141905af,Owner 6642,+91XXXXXXXXXX,,London,IN,Seller,Generated
58a6e4fc-b1f8-469d-8d06-a70fad3fc015,Owner 4512,+91XXXXXXXXXX,,London,IN,Seller,Generated
5acfa8fa-c798-4dd6-ad8f-79f56fdd89d3,Owner 6500,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae7e451e-e495-491a-bed5-b4f80ef89d54,Owner 7458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9024ee3c-9bc3-41b8-bcb1-9ab8b11fe11f,Owner 2982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51f4a857-1f63-4be5-b01d-72e8a27de124,Owner 2094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2711f30d-6a59-4aa6-8145-09979bdbf5a1,Owner 3394,+91XXXXXXXXXX,,London,IN,Seller,Generated
66aef552-dfda-425c-9f39-1a0a1cb57ae0,Owner 637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d9b5ad9-d01e-457d-900d-793213256425,Owner 2669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3612fccb-bc34-4a46-9a01-aace96ca672b,Owner 4345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6e32193-ce56-4f87-b7f4-e213175fa7f1,Owner 9883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47b2c1ad-5b55-4fcb-9439-24295732e4fe,Owner 2942,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7375b34-50d9-4a58-b2ef-8741c4ccfbf0,Owner 9633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a323b6-cbaa-4920-8aed-a2d1a076223c,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaf30bcc-2812-4442-bcb2-ad366c5a79d0,Owner 4979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d795b58-b77a-4019-be5a-c74cc8aca580,Owner 5923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a03ba007-ad68-4aab-bc24-8264a592e60a,Owner 4053,+91XXXXXXXXXX,,London,IN,Seller,Generated
4479c407-3623-4a08-b1e5-a1c7e04e86af,Owner 928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f810d21f-dff0-49bd-92cf-3754bb2d562b,Owner 7877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a1eb21-ae3e-4e63-b700-bb9830500cd9,Owner 5383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27bbe019-7d62-4484-8b91-e8fa005a8493,Owner 9403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
835a0d8d-6fe5-4aee-afe6-3a865b8400dc,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76e38823-e78e-40b9-a5d5-87bfaf29c8d2,Owner 422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb6e0bb0-5306-4644-9c1c-9f87f90bdc73,Owner 818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
679e01c4-cf6e-4cbd-9874-1a78d1f0dcf3,Owner 2574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91b975d0-1c57-40ac-91b5-d82b53b6ca0c,Owner 6084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c96c1ed3-6e79-4642-b990-25d9395d7565,Owner 2275,+91XXXXXXXXXX,,London,IN,Seller,Generated
d65decfb-c5dc-4c40-a5c2-26c36f99d5e9,Owner 5265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4bd5532-31e6-464d-9a08-59d2e62e7113,Owner 4471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d84b7463-5e3d-4682-8a3a-1768542c5bc6,Owner 8618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57ec9b1b-0d0d-4aaa-aa30-d42a4d71bb8e,Owner 1740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f87acdbd-9223-4a74-8dde-4758ae1a6efa,Owner 7339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
733dcced-0aa6-453d-b3db-9af87d7368b5,Owner 4377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afbe4610-ca28-451d-aa80-6eec6f2d1914,Owner 6183,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8232418-052c-4c85-ada5-d5a4a3b44b28,Owner 6473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eca79ac-02e3-44b3-8063-016657f6e52c,Owner 593,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aab51ca-dbb4-42ef-b346-6ae3938f5260,Owner 9100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3362b4f-43ae-45f6-9eb7-e24c396e80db,Owner 907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45cd7768-db5e-447c-b0c1-5b29083c842f,Owner 2246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63e89d3f-8444-412a-8f78-704cfd5b4527,Owner 6419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99bcfe21-7b4c-4d65-b9f7-98827e8a9406,Owner 1589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36c5fe95-897c-4ec9-8b1e-b11640a80e61,Owner 181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee75a4ee-07b6-480b-ab94-6f761e1edb8c,Owner 9100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f93a981-2dba-445d-a28b-773f8819c74c,Owner 8864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd2a751c-d988-4567-93a2-f5c0d95efddc,Owner 79,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa797786-b198-4e59-b157-3714d623ae27,Owner 3242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4acd12-0530-42cd-bf7d-1a8ec6e5d944,Owner 4267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a70ad24-ac7f-41e9-b034-3d8a2e99e32f,Owner 9580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62a200db-4ff6-47d8-8e94-7523a3f81989,Owner 8463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6cc5978-32aa-4707-8bb9-70c1ee14440b,Owner 7169,+91XXXXXXXXXX,,London,IN,Seller,Generated
685a5477-bf3e-4456-bad7-6fb60d1e3177,Owner 3504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9288a41f-37c1-4c6e-bcc7-fff215cbf3a5,Owner 1810,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f664ca1-38fa-4a9f-9c83-fe19e44fbcbe,Owner 2980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edc69832-c175-4970-b660-d33dfcc987c0,Owner 1814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9558de74-215b-44d1-a461-b9ad1c6b84c0,Owner 431,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd206f46-2463-4c09-bcea-930af5738cba,Owner 5818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
383f186a-43ea-49c9-86b2-0d051c6e8068,Owner 5147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d368383-428a-46e3-9dfa-0e24d52ba01d,Owner 7892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1698b4d5-0c7b-4cae-8860-e1274d411c9b,Owner 3758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ada5f500-232e-46ff-970a-4581fdc1ed18,Owner 6627,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9ff03aa-99df-4ac3-b7b0-e7770d347630,Owner 9123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
671e9384-a4b7-43e8-905b-28066c27bb3b,Owner 8161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc6b9563-0f17-4101-8de4-74e586cddc78,Owner 3739,+91XXXXXXXXXX,,London,IN,Seller,Generated
2215d053-a2ab-4c9c-81e2-ec1080715c98,Owner 4796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d628cebf-ee37-4303-b93b-b0119c193959,Owner 9450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d3f56b9-180c-49f7-aa3b-12a2eaf5c53d,Owner 3713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bacdac10-c28e-4103-924d-7c24f7510999,Owner 1985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4541e6c-0e7c-4c6a-8ead-2d1a33342a10,Owner 2890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6339f139-9a5d-42da-96be-fb231a453428,Owner 9698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29f46aa4-ac3f-4d76-a1fb-5bd6b7051a06,Owner 9496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01010dec-5fc6-4bfa-89a3-de33c3a46c0b,Owner 216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a6714ff-09bb-4cbd-a851-c4cb1e3e4ae8,Owner 1623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63cde5fc-948e-4b14-8423-8c021109ce45,Owner 9110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d9ce79-06ad-4e1e-bcd5-351da91c503c,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a880c12-f396-4411-87ed-80536a8de613,Owner 7100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
684fdd6a-a67f-4101-9a23-8842dd065fb9,Owner 8801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e15a4b18-8e5b-4d2a-8531-392f159f85ef,Owner 6595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
661eff7d-1a74-4f39-bdca-eb7431cd239c,Owner 9732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d940aa2-f235-4d08-ac80-b5d7fd66e258,Owner 5135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d4abe1-256a-4a7a-87df-41c90cd87ebe,Owner 4537,+91XXXXXXXXXX,,London,IN,Seller,Generated
e246ec13-a3df-4b84-b85d-042e96578ee7,Owner 6748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd959cf-2e78-4530-82d7-a15972f25226,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
935faa06-1be6-416e-91bc-6003f72cc8eb,Owner 787,+91XXXXXXXXXX,,London,IN,Seller,Generated
12dadbc6-df3c-406e-a96c-ae011584930e,Owner 9072,+91XXXXXXXXXX,,London,IN,Seller,Generated
add85462-8b31-40a8-95bb-bbe16062cd33,Owner 9439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b26a77cc-b8ff-414d-b9c0-b0d3086037a0,Owner 4639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e04a40c-411d-463c-8f11-0d017e82b6c0,Owner 9582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0f50966-4571-4d3b-9128-f5f68c7238c3,Owner 1009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9448d398-76ac-47d6-a299-7ee46858bc6b,Owner 8263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b19522cc-f9fb-4e74-9db2-ef77a112c820,Owner 2739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdbe4ca4-8e95-4003-84cb-fe66a03ab9dc,Owner 1643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d5621ff-59e3-41f4-a394-4dfc43b358f2,Owner 7126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e272de8-c98a-419e-927c-53f259a82e40,Owner 4227,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f463d1-e27a-43a3-8a56-3933de2e0434,Owner 320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0daa5c02-9332-4a06-8f11-e4fdd052b609,Owner 9392,+91XXXXXXXXXX,,London,IN,Seller,Generated
e316c669-76cf-4551-a495-0988d5e43c7a,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ea65114-8355-4c83-9f33-6a7001c7a9e0,Owner 3342,+91XXXXXXXXXX,,London,IN,Seller,Generated
b455e386-245e-4894-a3ed-2ee3243a1b7f,Owner 7555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e44e3937-251d-4de3-a992-5a493cbbc407,Owner 1338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
effd352e-d893-4695-939d-850cf5d43d24,Owner 7489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abbb06e4-bba3-445f-9d35-3a6fa90c6c85,Owner 9577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d76be1-62e7-4158-86e0-53e3669f296c,Owner 8317,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c6f5496-0b53-4bd3-848a-a03190c7adde,Owner 421,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dd2d217-afa7-4dc2-93a0-b8be6d8a942f,Owner 4838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2cc6027-338c-4043-ba2a-7e4974c1ba1e,Owner 7547,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcdb08e7-1e2c-45b9-a6bc-2b3bfd611636,Owner 4445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e44b6436-2a7f-4cf4-af8d-b0b6edbae921,Owner 2224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
848795c7-dff8-4f12-b88e-4dd1d430531b,Owner 3757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc0f32a5-e3ea-4659-9bc2-5c9da6d2afcd,Owner 4148,+91XXXXXXXXXX,,London,IN,Seller,Generated
242ff02c-57c8-4f57-9a7e-85daf8cef1ab,Owner 9297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ccdd4b9-d611-49dc-acd0-77f0e4c5377a,Owner 394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e2c6d4d-e3a8-46da-b471-90b4db8576fb,Owner 9738,+91XXXXXXXXXX,,London,IN,Seller,Generated
40221863-65e2-42f8-b921-a768f5542979,Owner 6934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe3c25c-9c7b-4930-b58e-9a5bd3ee7ead,Owner 536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eb15ed1-4767-4f90-aba8-abdbda71105a,Owner 2364,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f0802fd-371e-4017-b4c3-96c0a2ee1a99,Owner 4807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
529c1994-9255-487f-b263-89e82f7d145a,Owner 6721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bff5138-2830-47b4-b653-96c1b19c6f54,Owner 6340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17e4b880-e2db-489c-8872-aa90092b86c3,Owner 8867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37917f18-d55d-4d17-8e62-7a5a68846559,Owner 4392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eac6a99c-1ae9-41ef-a182-3002131c54fa,Owner 4610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae206f0d-2186-4d61-b6f7-907290c3af49,Owner 6199,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ea3c2bc-5ae7-4508-9751-b1a6615282a0,Owner 8317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21d4d04e-9349-4957-ad36-0d45960fa00d,Owner 1135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dde79b5-165a-4f8e-9e9b-cc80db06c31d,Owner 4632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c72546a5-10e3-4ed2-8427-4877b038e750,Owner 8356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a605947-6dce-4fbc-ac5d-6e33a4f6c10c,Owner 6930,+91XXXXXXXXXX,,London,IN,Seller,Generated
44018144-2d9c-4cae-92b5-299b092dd773,Owner 2260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcc89f08-3a20-46cf-bdb6-f17d083b0279,Owner 4654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3739a3d7-389a-4b1a-8219-912ffcdd6e81,Owner 8746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
