lead_id,name,phone,email,city,country,type,notes
e327f7e4-006e-4fcd-a3ac-dace468d0946,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
d059a74b-76a0-4c57-88cb-cfa8e4827881,Owner 4966,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bfcef04-2550-4d60-b2ec-2cbf9e13d544,Owner 9586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb9e699a-fa08-4362-a412-4b8c1111f83b,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8f962d2-2bf8-49b3-aaac-50ee1cecbcc5,Owner 1058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20af8123-326a-498a-a498-e9244d388290,Owner 8851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e59acc7-aa38-491f-bcac-c39638dbb3f7,Owner 6700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30ca50e4-316b-4446-8069-fbb65a5db7ca,Owner 6644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7022acee-f9d3-4e65-b9d3-b22360f9441f,Owner 6033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7722c229-d3eb-4a5b-878f-11f6a4a46c1a,Owner 4370,+91XXXXXXXXXX,,London,IN,Seller,Generated
de35126e-392c-4f1e-8f5a-be822d4156cd,Owner 4445,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbfbf8ae-6701-4d2f-96bc-c5425895f8f0,Owner 357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
003fbd84-53f9-48d3-9a72-3ad470c3042b,Owner 9222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0d592d4-1ef8-4d75-84e9-ea558d94fc3d,Owner 3925,+91XXXXXXXXXX,,London,IN,Seller,Generated
948b9c46-e502-4b02-94f8-c3e65001f405,Owner 9215,+91XXXXXXXXXX,,London,IN,Seller,Generated
4219de9f-bd26-4d83-95fc-3cc2a8587c39,Owner 9335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01f20ce6-d99a-4fa1-9dff-4b61c5109362,Owner 3400,+91XXXXXXXXXX,,London,IN,Seller,Generated
46855bc0-fb24-4a03-81ec-88f9c966d8b7,Owner 1265,+91XXXXXXXXXX,,London,IN,Seller,Generated
72c8e30e-75d4-4d26-a145-bce1f5b371df,Owner 9362,+91XXXXXXXXXX,,London,IN,Seller,Generated
4696ae81-aa88-472f-abff-b0e23de49ac5,Owner 2674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8302600-06e0-44ca-8c44-137df0c02872,Owner 7860,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5dd2c04-29f5-4692-9786-5e0b944b2c58,Owner 7815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3a6ab57-2228-4d8c-b36a-dc45d93342bf,Owner 9436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c2db357-9c32-4d70-9c3b-def2d64c0578,Owner 1876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed4cf730-d033-450e-86fe-45f2c9f88a91,Owner 3246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43fdcd9b-cb17-41fc-a4a3-61372a053652,Owner 7955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14a9ac3e-a20e-447b-8125-d8888d074f8e,Owner 3947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0412288-c62f-47a3-a018-6a18f3f3bf9c,Owner 2587,+91XXXXXXXXXX,,London,IN,Seller,Generated
938d7c64-df4c-46e5-9fed-84c1ebbaeb0c,Owner 6486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78e7b5a2-0ca1-4b5e-8f0f-1bb478310ba7,Owner 1984,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe41d366-33c0-4bf2-b470-9d467bf0c9d7,Owner 2696,+91XXXXXXXXXX,,London,IN,Seller,Generated
b956fc5e-1fa2-4e69-9d1a-d493ef059b74,Owner 8791,+91XXXXXXXXXX,,London,IN,Seller,Generated
30cfd34a-6edd-419c-b411-eb6eeabe0a69,Owner 7245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e53576ea-5fcd-48cc-b48b-05a6aeb9ff7c,Owner 135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e36b27fc-22af-49c4-af9f-49cfd43264f3,Owner 4082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
926428b5-bdf4-4dce-a98f-0fa68f790ad6,Owner 9463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6b3c0ad-0dd4-45f0-b288-cf6140709f11,Owner 4352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3826cfcc-f2ec-4107-ac60-e92e37ef2c15,Owner 2865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb56b05d-d364-42f9-b1dd-88c2cd065679,Owner 730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65498454-5e44-4c46-8c4e-7c9825cf9090,Owner 3781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a1af46d-a0b1-4ab2-8bf2-82a5f0fb4f97,Owner 7985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f15bf98a-19ff-4cac-9fdf-26f65cc07f91,Owner 8580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
896add75-c314-4bae-877b-bc7e02df5385,Owner 1574,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a3264ab-ae86-4a5b-989e-6a8c27d8f34b,Owner 1872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a17e87b7-b5b9-4642-b3d5-e4d7fcbc3448,Owner 3523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5af17a63-48e8-4d03-b5ad-769297fa8abd,Owner 8880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58478db9-b8b6-4b1d-80bf-543686341007,Owner 3571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1271b686-c83e-43c5-99fe-a7aae1557d24,Owner 5059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2da0f0e0-f4b6-47b9-87f0-da7ba4fd6803,Owner 6096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0dead15-88d8-4266-9db1-0880fee745fa,Owner 9565,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c86a65-bb42-4540-a824-8931d8867251,Owner 5615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b123728-7fc7-4749-994e-c0a955f40a9a,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8f64045-8d79-42f7-83a0-0416dbaefd38,Owner 2971,+91XXXXXXXXXX,,London,IN,Seller,Generated
35ff436e-d08b-4e82-a845-ba9e7b1e094f,Owner 8686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d12bd08-8598-4c25-9288-3167a6e55107,Owner 5709,+91XXXXXXXXXX,,London,IN,Seller,Generated
a484981f-8a3a-4d6f-a9ff-4b64ef7b5876,Owner 4994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f669035d-d6b4-4485-97c5-1c8108f00b0d,Owner 6371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf3145b8-236b-468f-ab5b-c04212e70b35,Owner 1391,+91XXXXXXXXXX,,London,IN,Seller,Generated
1715eb46-7035-496f-b2b7-fdbf48515061,Owner 5972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
826608d5-4d91-48ec-bb8f-3e1ffec51030,Owner 3513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d47bb423-f867-4521-91a6-85d596e64cfe,Owner 3819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d46eb914-39b3-48c6-94b0-b27d4ec419ac,Owner 9747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea220acd-da42-44a4-b5f7-8b4ed2aeb131,Owner 3370,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ede8fed-25d3-4e4e-805a-c057cc787837,Owner 662,+91XXXXXXXXXX,,London,IN,Seller,Generated
76d14156-12bb-403a-9ee0-ebfaa19deac0,Owner 9349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e73fcf-c039-44b4-939e-8f4414c8686c,Owner 8235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8b43c52-34b4-4dc4-b91f-70d9c2aa219f,Owner 2818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
266a1165-aeb7-45a4-9582-bdafa4af8ef3,Owner 9579,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d3a8c10-7c26-4e23-9959-af0a5a5aa59d,Owner 5181,+91XXXXXXXXXX,,London,IN,Seller,Generated
c95adaff-600f-4e7a-aef4-7ddaac754d86,Owner 4734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf7e86dd-7bbd-4a63-b7d1-b1705ebe65a4,Owner 3117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e5db307-5195-4fcc-af86-3694edd87ed7,Owner 959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c5b476c-ca69-4e54-aa3b-307952bde7e3,Owner 1491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d08ac526-08be-4fcb-a4fd-7e0e756c23e4,Owner 8747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0efb344b-3d40-446a-9cc3-1d4d832ba7ec,Owner 8426,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b48b58-d1ab-490b-b72e-c0ab1b92d4be,Owner 928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6f7a887-a659-4da7-834b-23258da8845e,Owner 7851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6cbff90-8893-4794-bc13-27b2a86094b4,Owner 8166,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa6608f3-413a-43e8-bda6-902a6dba273b,Owner 2161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c6f7e2a-d1fd-48da-b9af-4e1f23014f32,Owner 9569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cdb7a9-0415-471b-aa0a-1bcef61713a1,Owner 5680,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6a87ff-3938-42f0-b2c9-16225c2812cf,Owner 577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dee6b8f1-4d60-4bb6-a0c8-95599333eeda,Owner 6198,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c30d0cf-1e17-4135-b69d-3e4e9060550e,Owner 4001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
231f7ab1-e560-480c-a3c8-01dd9a788477,Owner 8556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc0536b1-54b3-4e17-9129-37a4e7e74a50,Owner 4556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
201b745f-fbde-4bdf-bf14-9a1bb8676ad9,Owner 3876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e77e518c-78bb-47e6-aa84-e0a467ce115b,Owner 1204,+91XXXXXXXXXX,,London,IN,Seller,Generated
0571f753-5778-4aee-9d53-19a2658ee867,Owner 369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe34c3be-4938-4a94-9790-3f9051ac36ea,Owner 2470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
986a02a7-242f-4745-a56d-d57e0e59f301,Owner 3363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
819a7629-7f52-4143-b0c6-9f8b2346db97,Owner 4962,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f87b557-92d1-4741-a94d-cc56307a9f7e,Owner 6256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10c3df7b-29e4-425d-b7ec-5d91b7f66270,Owner 1236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
089cb93a-3f9a-4ff3-ac90-dddb5e1a3d59,Owner 6421,+91XXXXXXXXXX,,London,IN,Seller,Generated
09145e05-0c30-42a9-90be-e8bc78b532e2,Owner 2145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9bfd17c-e454-4828-a9c2-54258ae44d3c,Owner 830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63a9b6e5-3b6f-4135-9304-d11a38c24cff,Owner 2500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1596dac6-0e35-4602-8436-24b426c1dd62,Owner 5168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2339fedf-d3b6-434d-9bfd-90d7ec74c2c6,Owner 5779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32493ca3-4b70-4ca9-82bf-3ea21eca3198,Owner 8550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39afb011-19a0-4087-ab50-7e958e3ce1f3,Owner 1454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0c51f08-e4de-4444-93ea-00f8b5ee3341,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85b78d9a-8e5d-41b6-8ca2-2a8b6c14e8ee,Owner 3291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df01fb56-6d01-4e68-83f2-63ac3fe94540,Owner 8243,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4674d2-3f4d-41b8-a288-2642c48105d2,Owner 6038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ed18e9-6ead-4f66-882e-2152ada29e2f,Owner 9910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
006c4542-136b-49c0-9bab-2943f20ee044,Owner 4550,+91XXXXXXXXXX,,London,IN,Seller,Generated
69a00f78-f6c6-41a0-9b6b-54fbd817ee06,Owner 3198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33a92bda-6482-483b-8f86-d69f189389f2,Owner 1752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04796a77-f40c-4808-8df0-ce620e1cf54a,Owner 6214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59886c39-f736-4b98-9560-84ffd66ebe6a,Owner 2377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00a57d85-7b71-489d-9597-5c0255531c95,Owner 3504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d84da2d7-2e45-4528-b647-6a96ee5b5c0a,Owner 2022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8801e97a-7287-49f7-b99b-5a138c55e011,Owner 4891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb26ac23-bf45-4f05-8ad7-2046518ea4fa,Owner 146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
504b7e97-bd79-4360-8655-b095f32ae958,Owner 5704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fce679cd-99c9-49f5-8099-f4f4bfab12af,Owner 8796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fc48bbe-5c16-47a0-b023-f52ccfef7b31,Owner 1233,+91XXXXXXXXXX,,London,IN,Seller,Generated
76148e6c-cdc1-40b2-ad56-45eb3e6e3c50,Owner 8520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d48fb4d-36a7-451c-a474-a6ba6262bb9b,Owner 2533,+91XXXXXXXXXX,,London,IN,Seller,Generated
a78ba945-f3a1-4aa8-99fe-3ee50954ec75,Owner 5615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d676db9a-5b9d-48c0-8c18-1659b3241c62,Owner 1488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2524b1c-a992-4fe1-ad24-8a625e28b741,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eb40fd3-29f4-4d8e-a593-ffab61a1ff04,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e8a1808-2562-4755-9a27-e659995eafda,Owner 2559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91e7bd99-d79d-4c9a-a65a-aadee33e5b27,Owner 504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21dec727-207a-44da-8e24-9f7601aa79e8,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
455e81e3-5975-4291-be85-5eed19f768e7,Owner 5497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc905694-8e91-4363-8941-fe7a6f4d38aa,Owner 9065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9573d05-9739-4027-8950-ae1d03676c4d,Owner 6800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffa878e5-cc29-47f2-ad9b-53e56cc111ab,Owner 2603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39fbff94-0dc0-47ef-9eec-3edd8a793dbe,Owner 2349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fcb317c-418a-46ae-aa0c-39a8979f7bb2,Owner 2097,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4469137-0d01-4db4-81a2-9ce5f5f801ca,Owner 7819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d72f985-6f8d-42c0-a020-ec8ac0cf3651,Owner 9589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
630b8f98-5b51-4a14-a59d-53716cf90ab5,Owner 2523,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce7882e8-94ce-4444-b599-63283baa55d4,Owner 3500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03b87dda-2d0b-4810-9505-6c16c25b81a1,Owner 3889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65fdafdc-ea75-43ab-a8e1-312259ad8fbb,Owner 7930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3a4108b-28cd-41de-8830-2d2e66a24cd0,Owner 4760,+91XXXXXXXXXX,,London,IN,Seller,Generated
97d1196d-4c61-4224-b309-640077edba72,Owner 1709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66264b94-f865-4030-8251-a6f49f62fd35,Owner 9986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35957313-a51f-404a-bf36-cb6f18b63aea,Owner 5653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e52e3916-7e10-4a53-bd2c-dc9fa40479f1,Owner 9067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8b5b01c-a314-4f95-b1a7-7995dac39f06,Owner 7032,+91XXXXXXXXXX,,London,IN,Seller,Generated
661ace65-ba81-435b-b780-68cea15e0cd7,Owner 7498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
409f8f74-e392-46cb-a3ed-a32d523bcdb5,Owner 7532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b3abb70-af48-4700-8dee-c043060ceeda,Owner 475,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0ba55bf-75b7-4feb-a989-389fe0631c77,Owner 5299,+91XXXXXXXXXX,,London,IN,Seller,Generated
72164b26-84fe-499c-9ced-3152e0fb6f8c,Owner 6314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ade78ae-4ba5-42e7-b458-74ea4573a009,Owner 1463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa4f5fc5-3a4f-4ecf-a3c4-7bf91c015165,Owner 2122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db2012da-792c-4e10-9a1a-857367cb1aac,Owner 4178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7b979cf-62ca-4796-a348-623aab4ba18f,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c246ae96-688a-4683-aa13-c0ad86d79904,Owner 5571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9982a7b9-6e22-4841-bd14-0007f18551db,Owner 3490,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1699c8f-8b2b-42bd-8731-f38ec18f23cd,Owner 8884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59394f54-1c7f-44d9-b002-9be64667d85c,Owner 7255,+91XXXXXXXXXX,,London,IN,Seller,Generated
1550bd55-bd97-400c-bcb0-05ca700e4d5b,Owner 2779,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4f1d317-0aae-4d19-86f2-9376adb5fbb6,Owner 8850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e18f8143-591e-45ba-8284-12e30a30e3ce,Owner 117,+91XXXXXXXXXX,,London,IN,Seller,Generated
f82b5d79-b4dd-4e2a-991e-8fa4d39c8f8a,Owner 6893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
978d45a0-7fdc-4efc-9efa-d02197c98aed,Owner 2115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db3578f-7ce7-4cb7-a2f5-7fbacf4dc5e3,Owner 1896,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5782413-fc57-4972-b01d-b1911bf9b27c,Owner 9397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03020e2a-f213-41f3-aaeb-ce039692f2d8,Owner 8099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee90942b-b347-4426-9aae-34ac18ccedad,Owner 8694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
001ff323-6937-4ccc-b695-e8115385c5d1,Owner 9477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b488fe1f-9df8-417c-85b6-baf8525d9d86,Owner 927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa4603d-a364-45e5-858d-433a71097bc1,Owner 1722,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4b83d39-ddf9-4fa2-b935-892c1faa59ec,Owner 1911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4994392f-90d0-4cfd-b38d-485a2645240c,Owner 5288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fb91cd6-ef10-487b-a913-3d9563dff812,Owner 173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e8a14a-9599-4742-870b-903fbb3c992c,Owner 7232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5b2dc17-3721-47d0-91d8-f885e067f977,Owner 9635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3e43fc6-4396-4dd2-9379-4fbca8931ffd,Owner 8648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42ebe8a2-0fb3-4c01-93bc-d36f8364b20d,Owner 4271,+91XXXXXXXXXX,,London,IN,Seller,Generated
c554f5a3-68c0-4199-8c01-aca9ac40c6e8,Owner 3140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
037cc51b-8060-4e7b-a734-d9208d947ab5,Owner 4137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
085e9159-9fd6-4ce3-8c88-16ccd7e9e72c,Owner 8065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f7a14c3-a90b-470b-994f-e23fdbf9cf40,Owner 7940,+91XXXXXXXXXX,,London,IN,Seller,Generated
883c5cde-4b44-4f7d-9bbb-602e993d6ca5,Owner 8116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d4ecff-9963-4e7b-9a28-638fb967c005,Owner 7082,+91XXXXXXXXXX,,London,IN,Seller,Generated
919a399c-f339-4643-ae39-8bdb98944b4c,Owner 1430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73ee7ac0-cc6c-4248-b3e9-ea18b517eb45,Owner 7942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
865477db-442f-4936-ba7a-9766b7d5257f,Owner 2988,+91XXXXXXXXXX,,London,IN,Seller,Generated
5253dc0a-6945-45b4-96ce-1c4d19ba1133,Owner 3999,+91XXXXXXXXXX,,London,IN,Seller,Generated
30958d57-bcde-43a8-9aa1-2519a23b00e2,Owner 120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5833f847-675a-48b5-bdfc-fac0d44de96b,Owner 5725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
