lead_id,name,phone,email,city,country,type,notes
f9ce8fb2-caf0-481e-ba0a-e70d7ff2ee3f,Owner 8413,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf3c06de-629c-46b7-b433-1e3b3dc42e93,Owner 8935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b1d867-608b-4f6d-86de-00f78e004cb2,Owner 6985,+91XXXXXXXXXX,,London,IN,Seller,Generated
da3af449-385b-4f5a-930b-0120041ceced,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
02ea145b-ca78-4294-bbe5-76969c2d5d0f,Owner 9053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6a4e50f-3714-4232-9969-2b23e8fbca40,Owner 6684,+91XXXXXXXXXX,,London,IN,Seller,Generated
53071285-67bc-4de9-a82d-94a4de663646,Owner 1440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d46826d-da11-44f5-ba36-58416a6f50c2,Owner 9563,+91XXXXXXXXXX,,London,IN,Seller,Generated
25ec14f9-da01-4541-89ff-074da557827c,Owner 9441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0799a4b-2a2b-4048-bfcf-a8652e360c98,Owner 8445,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb145ef-071e-41d9-bd91-2e4c0c891735,Owner 6678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a538a84b-cbf9-4514-aba5-4315f791960b,Owner 3563,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b24386b-c2fa-496a-b280-32327ad8613a,Owner 5768,+91XXXXXXXXXX,,London,IN,Seller,Generated
51fbf210-5d2f-4967-948a-626e549df6a4,Owner 9233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23c23413-6123-4dc2-b597-30da24c48aa3,Owner 782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeb2f3e7-6f72-42a8-917f-851faa0888e2,Owner 4217,+91XXXXXXXXXX,,London,IN,Seller,Generated
e93a7342-eac0-4f8a-8a34-6124f079c84d,Owner 2280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d29e363-32ee-41b0-a19d-00ac06d17c0c,Owner 7819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0f3016e-9aab-4dfb-9c49-fa640ad9df3d,Owner 6139,+91XXXXXXXXXX,,London,IN,Seller,Generated
885250fe-ffe6-41e3-822d-96550b273b28,Owner 6908,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bb30865-8245-489f-820c-d86544ba79f2,Owner 6091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f089357-7e18-4399-83ab-d70759c1e514,Owner 5773,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef464328-1c76-4e4e-82d2-d5d3e12b8b93,Owner 2571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9a7838f-6f03-4a01-ad99-2750d578a8a6,Owner 9062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84f378bd-34ad-4c19-8358-2339a0918206,Owner 148,+91XXXXXXXXXX,,London,IN,Seller,Generated
97cf42dd-1c0a-4825-8471-ccbb60bfee46,Owner 7112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8a66807-6fcf-41bb-9901-613b1d60fe9c,Owner 3662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53f417a8-734a-4b23-b786-1f429db442b6,Owner 960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c63fa0aa-381a-40e5-bc1a-c7aafbb1d896,Owner 82,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c154e65-7f04-46a9-8cc2-921a107dc5b0,Owner 2395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b964c0e-0bfe-4f65-9840-a21b3a0bd71b,Owner 1796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1fc06a8-f05b-4fe8-8c62-148242202414,Owner 8293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff1e334e-f802-49a5-93c6-246e17823371,Owner 8616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a5b3334-4c5a-49db-9c8a-63d3a1eb9518,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9ef1d2f-c6fa-4d8f-aaec-f45759c26ab7,Owner 3289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81de50d4-1ec2-4f57-a804-43d6dbc7c2e8,Owner 215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bc6ad2e-d45a-4394-8790-c2d09ad6195a,Owner 9290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14ffea46-d5dc-49bf-9dbf-a4a625e34491,Owner 592,+91XXXXXXXXXX,,London,IN,Seller,Generated
2729d9b4-d3c5-4791-90be-cb21f621b4da,Owner 90,+91XXXXXXXXXX,,London,IN,Seller,Generated
69ead244-a5ce-4668-b7c1-c346d14ffb25,Owner 5979,+91XXXXXXXXXX,,London,IN,Seller,Generated
9578f4b0-241b-4934-8941-300ddff91f4b,Owner 7554,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dad507c-1a96-40f8-b2b4-1caa3f43729b,Owner 8483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8faf1585-6f72-4ce7-934e-49138c20b963,Owner 5698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0706f81a-4110-4e12-b300-fbf37ee3fae5,Owner 4099,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8acca7-877a-4997-8ed8-1bfc6681726f,Owner 9908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20c8da0b-d8ec-4d25-8a8f-926123c25fab,Owner 6446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da98e80f-ad1c-4e1e-850c-cfee920b55d5,Owner 1191,+91XXXXXXXXXX,,London,IN,Seller,Generated
92c4f21d-437b-43cd-9a26-a734a3ff48f4,Owner 9066,+91XXXXXXXXXX,,London,IN,Seller,Generated
c74cd323-68d2-49b1-8fd8-a421b872f1be,Owner 3661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f3bf38-894a-48b7-a671-5decbed0480b,Owner 6815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b731a085-e08e-4367-a087-fd7ad49042b4,Owner 8975,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f00bc5a-8d8d-4da0-b728-b66c6aa4dc08,Owner 9543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d22c51d4-286e-4be4-886c-c875bf6081eb,Owner 942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8884c0c4-67f8-43e5-b4d3-36d7cbb7e414,Owner 5481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7306f894-dd88-453b-bee8-9cf3766bb03f,Owner 7119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82f819ab-f93d-44b0-a5ee-761fddfa33a2,Owner 3490,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f5f9400-7766-4e93-a098-5391f08b1934,Owner 4204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b504b1a0-7f45-45f2-8286-044d224ee8bd,Owner 48,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3db32ab1-f6d1-4be6-aa0c-6cb14e24df1e,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2c0c105-82f1-476c-8ee2-d58ef2bb6a94,Owner 3122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ede831f-d4ef-4072-ba44-fc505f30d8f9,Owner 2062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7025a323-f295-43cb-83d0-4c760ac096f0,Owner 3832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26c23921-690a-4bb4-a271-54e5be5d4686,Owner 795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d66894e9-a90a-450b-865a-8a4c5d36706c,Owner 8707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8223f6aa-e536-4b65-82a0-5cc41b7ad30f,Owner 7150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcdd5f3b-03f1-4c87-815c-672adc754bb7,Owner 7791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ee5af4-acee-4548-8d67-71660ae0487e,Owner 1665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f957376-7e85-457c-adf5-6bef28cdf107,Owner 7894,+91XXXXXXXXXX,,London,IN,Seller,Generated
7033d37a-cc64-40b3-8798-406c96f93abc,Owner 6570,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf6e00ac-9cc5-4937-8e5d-69373e40a5a0,Owner 2590,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9110291-c4b9-4e1f-8d79-b7c0f3125444,Owner 5176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcb97d73-71a6-4bc2-b91b-6d648df991c6,Owner 5374,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf06ef8e-f3bd-4f66-8385-603fc6d6ee20,Owner 3414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e16b9850-ff75-42cf-89f7-4f3fcda32be1,Owner 9524,+91XXXXXXXXXX,,London,IN,Seller,Generated
da93fe23-ea71-462b-988c-c736cd23db86,Owner 1379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94f6f580-ff2d-4d62-a5f1-d35ae39e60cd,Owner 7954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7029f083-2ea1-4fb9-a138-064aaaa97a2f,Owner 4598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0426257a-afda-44e6-9848-cb81d4b9f645,Owner 5179,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d23b99b-6241-42aa-81b3-646487c9ca79,Owner 9015,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c34ef37-f323-492e-b6d5-b3231c007b53,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31057663-7b25-43f1-b33f-91a98e1daf5e,Owner 9543,+91XXXXXXXXXX,,London,IN,Seller,Generated
db139c42-3502-4d88-9d76-96dc40cda8c2,Owner 4798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f79245a-3314-4226-a51a-a9e89740adf7,Owner 5017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
270c411a-bff0-4455-aeb8-a107e912b808,Owner 5927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56310a72-3fe4-4054-b3ad-d42f39eeeef3,Owner 6530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f39ff7de-f4f8-4c37-95d4-a88dcd4fcfb2,Owner 6121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
219db51a-17a1-4ab6-acf9-81a8572edeac,Owner 7388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73449150-0ec5-4912-a74f-3f1e7b15fdc0,Owner 1914,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba9c7655-ea4d-41bd-bd7c-59773a77e735,Owner 9723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb7c61dc-734b-48c2-8a83-fd0c918905e1,Owner 7684,+91XXXXXXXXXX,,London,IN,Seller,Generated
89d3f7ee-2d1f-4786-be80-f49b6aab6f66,Owner 423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3d91394-8755-4c51-90e1-5cb9e6ec53ce,Owner 8423,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fea05b5-c6f9-40e5-b083-098c1a139973,Owner 7685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de953f3-9eff-4f8e-a758-7a45f4707a5d,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcf51011-791d-4ad2-abaf-ec33e2f00e8d,Owner 6190,+91XXXXXXXXXX,,London,IN,Seller,Generated
a43f8794-52b1-422e-9349-5aba234ae6ee,Owner 4309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f724c81c-a861-45c3-a655-e1468fdb5ab1,Owner 8721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
319b35d4-b53c-4bd5-961b-791cd32c5126,Owner 1746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe4e3d65-f95a-42bc-952e-8881e114c499,Owner 5847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c42ee2c-9ae8-4d7d-80f3-8382cb27b4b6,Owner 2954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a32ef93-7707-4cea-9f68-14b59569a4cc,Owner 6686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc69a25a-3b6a-4253-a4f7-7c46c72b7227,Owner 7857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aaf192e-15fa-438c-85ac-47e147e00c7a,Owner 7715,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4dfd646-b7c1-40a2-b94b-05c3a077fd11,Owner 7311,+91XXXXXXXXXX,,London,IN,Seller,Generated
47bf3000-5123-41eb-8d50-c7ed73ba2771,Owner 7955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
295dca6f-4b79-426c-9b6f-9606197f8287,Owner 1644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e988c4fa-ac20-4e66-bacb-3b92ae670491,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
db6fc287-95c4-4cca-a5eb-51bf1d3c1229,Owner 5737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b29d1c3a-f93f-4342-abda-01bed47ef92c,Owner 6108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaaa63f7-ffdb-4407-9af9-7b946f317e8e,Owner 943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0379dbf8-655b-4183-9ca6-345195656124,Owner 5553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4745e00-a818-42dc-9159-2978f27e07ea,Owner 8999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5b382bc-e299-41a4-910b-aeb46615ccf7,Owner 5781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220ad012-2490-42b2-8084-eaae257b5e28,Owner 6676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7584411f-6f9e-409a-a3d2-757e422c26bc,Owner 9792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30b9f6ba-03fd-44a4-9c21-c27e7ba11c73,Owner 5033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc091f4b-36e5-4f01-9bdd-c20917bc5ea5,Owner 8850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18fe9ad5-78fe-4030-9f91-8c15fed47499,Owner 8051,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a4807ad-ef18-4542-90ba-317586e7b67e,Owner 7554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53e71e7e-11f6-435d-9ee1-1943b5a03aaf,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
d71a2f25-4585-4c1b-a090-99de41f98c8c,Owner 9171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f22fbb5-b77c-4cfa-bd75-f3aa5199534a,Owner 1222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6ae5a65-e414-4328-9db4-6a5ad51e5d62,Owner 5423,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3e569fb-1d25-4bdb-8102-95332af2f763,Owner 2241,+91XXXXXXXXXX,,London,IN,Seller,Generated
53c67efc-0d27-4b62-8e42-c8b9e714ff70,Owner 3260,+91XXXXXXXXXX,,London,IN,Seller,Generated
880b0524-e956-446d-bad5-0e6859420cba,Owner 8943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba7ece7c-8d8f-4f90-8f8d-1bdec2caf760,Owner 8077,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9be2af-cdaf-4754-8aa1-81994f64495a,Owner 9964,+91XXXXXXXXXX,,London,IN,Seller,Generated
421a59f8-b14b-4e0d-b831-16fa59c0f1aa,Owner 8069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a245d48e-2d67-41c3-b8c1-10c056a1639f,Owner 6536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f13220b-65e6-4c0a-bdbd-845b31935304,Owner 1154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee9a8bc2-137d-415c-897b-2a8f6c3e8302,Owner 1608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f664c604-2a9d-432e-b2fd-63d3b17badd7,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e4f2287-8eb0-43ec-b7c2-01b99ac65231,Owner 8271,+91XXXXXXXXXX,,London,IN,Seller,Generated
49da255d-985b-4149-8252-f8c6d20483cf,Owner 5344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f53f9339-e5c5-4c67-8c7f-34772e5d8d19,Owner 2974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49318a3b-a1d6-4646-b664-4145647aac84,Owner 7353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6e87d4d-6933-4368-99e8-72568e726b17,Owner 5334,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3ecdccf-bc2d-4172-8e88-2249b86fc0d0,Owner 7050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d451e506-8b28-405f-8f36-53f949c3969c,Owner 3289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1a61397-39da-4a6b-9ebe-2d5652e77c38,Owner 2251,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf59b4e0-fbbe-4cc4-b0fc-fddbf928f48f,Owner 353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0eaac16-4244-4465-8a4f-58c7dc0c955a,Owner 1230,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3208a3e-aa56-4584-8642-d2b667cef4fc,Owner 5459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ccef67e-ac8e-49a3-ad17-dcdd5a10a57c,Owner 9497,+91XXXXXXXXXX,,London,IN,Seller,Generated
9faf40f8-bbb7-42f0-9a51-dfe038d26db0,Owner 4772,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbbf4a07-0f05-478e-b3fb-f4677a753e2b,Owner 1817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
703879d8-d885-47b2-8a45-2d1a9b15ba19,Owner 2941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a12fd981-31df-41eb-829b-8ed8de2917e8,Owner 4200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daa2fd90-cf81-4a7a-9d5c-84e797e1b073,Owner 8415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78454a3d-fcef-4583-ad5c-874b8115d1b2,Owner 3113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ee84d47-622a-42ea-ba9f-f707a21ef8e4,Owner 2191,+91XXXXXXXXXX,,London,IN,Seller,Generated
41fffdcd-6296-40e1-9cbe-6ba10cb464c8,Owner 4842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb87dbdc-fa72-47e3-884d-af0e1e489d2d,Owner 6060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50c7764e-f790-46f0-9831-ed0695d59002,Owner 5574,+91XXXXXXXXXX,,London,IN,Seller,Generated
45093a01-3fcf-482f-8d02-4aac40333db8,Owner 9455,+91XXXXXXXXXX,,London,IN,Seller,Generated
47af9308-29f0-4ae0-8f1e-84c82ebfb70d,Owner 3769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f380fba7-64f9-477c-ba1e-521cfeb7a7d6,Owner 6964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58c8b219-0512-4c06-a92a-4c007a31d104,Owner 2397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eebe546-1c35-401c-a54a-50e82b9aa4f8,Owner 2383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a2e9d05-8ac1-47fe-803b-390e4e2d2738,Owner 5407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0b0ae9d-f857-4bee-afd0-b56ea651d088,Owner 8561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
