lead_id,name,phone,email,city,country,type,notes
e5bd0a6e-1e06-4c46-a5a7-12ec130e4051,Owner 1902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5c45828-f4f5-438c-8d2d-9a8de4f547ba,Owner 9777,+91XXXXXXXXXX,,London,IN,Seller,Generated
54269206-2144-43aa-9dc2-8d3ce705a4a3,Owner 8257,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff101762-6441-4cd6-8871-085f55bd1d0c,Owner 3995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58840437-fcbd-4220-853b-ffc8b626762a,Owner 2517,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbf12de2-00c0-43da-b185-28493306cc02,Owner 1769,+91XXXXXXXXXX,,London,IN,Seller,Generated
c16bc958-4d50-4b71-8d5c-bca44f89ccb1,Owner 7882,+91XXXXXXXXXX,,London,IN,Seller,Generated
76c72592-cab4-4044-8486-172eb33ac62a,Owner 4564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
722f4b00-d98f-422d-bf78-65531e919439,Owner 6584,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b7308c8-62be-4b82-82aa-61ddcf30d950,Owner 4490,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1a00251-1735-477f-b11e-0c2d66d6e2e7,Owner 5776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b09a89f-4cc6-49d2-bed5-f86a44d27bfd,Owner 3387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd74c6d9-8c84-4e36-9a7a-d884eb96a31a,Owner 4697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d1d381d-5fb9-4390-b8ff-06d93b5057fb,Owner 3189,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fc27cd9-b4f7-47f0-81db-850bc13ec296,Owner 944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c78da435-e1ec-405e-a95f-e1ad6c06860f,Owner 2557,+91XXXXXXXXXX,,London,IN,Seller,Generated
13e73023-a1cb-4cb5-89a2-d08df5508d34,Owner 4126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56561ba6-efc1-43bb-a8ac-71fda5d1901d,Owner 8368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a78ecabf-0fe2-4c7d-94b6-65a3841c1a12,Owner 7282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38b26e0b-6fa8-48b5-8d1b-f0bef50390a9,Owner 7133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b1a98fc-c1cb-4985-bb16-ce69761bf011,Owner 9659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
084fce30-e5b6-4eab-b056-cf74d75915d0,Owner 5607,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1b1043b-2905-4173-a16c-162a9c834ba7,Owner 6978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4614dd61-cb0d-4e8f-b197-1fab8e84bd6b,Owner 1899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1d5674f-68ba-4475-9793-bf378c4ffa5f,Owner 9077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc2841f-7226-4c2a-a89b-7dac459ec70f,Owner 2799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d10d2db-847b-413c-aa09-c7f0996e9a2a,Owner 176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
173b9ebb-096b-4e8d-acd7-deecac4a4c10,Owner 3823,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddb5d2aa-8c6c-4bd2-8321-9311af48e824,Owner 9378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
affa4770-9919-4c79-b3e4-e3365e6e32b9,Owner 7759,+91XXXXXXXXXX,,London,IN,Seller,Generated
75efeb3d-f0a5-482c-a2ff-4ba71767f37d,Owner 4021,+91XXXXXXXXXX,,London,IN,Seller,Generated
def2c397-1ac0-4d85-bb0d-517621e5442d,Owner 4303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af61b3c5-bd65-4733-847a-d4cd663b08f0,Owner 5242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c61b3fb1-823e-40b4-ab50-dea69f366fd2,Owner 7624,+91XXXXXXXXXX,,London,IN,Seller,Generated
438cf32a-1c56-4173-8a6b-fb96f1d59f00,Owner 7159,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d8d4a9e-a1e7-41d7-9461-c8ccf985d73f,Owner 8712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ae32041-9e7d-4b69-998b-957e1319f384,Owner 7564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e091d9ac-c581-490e-8248-5fb9b8d73ae0,Owner 2589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82a1d774-e77c-4503-aa61-f6a3b7d90f4b,Owner 707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3769f73c-f6a8-449f-bbe1-9108b9e0a4f5,Owner 6387,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4d57c92-b564-4705-8010-76e9bb58e2f3,Owner 6478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e723111d-40bb-4ddc-999d-00e146c1f363,Owner 8666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59bb3e31-2613-4b4a-9b00-102a756dc293,Owner 157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc8248d1-e8af-44de-b733-441b3abeb9ca,Owner 3348,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebbdefb5-3626-4638-9d22-e84f7d6d5522,Owner 367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cf44c4a-33c6-4879-a4cb-d87f69c63024,Owner 8760,+91XXXXXXXXXX,,London,IN,Seller,Generated
69173869-479f-476a-87ee-f70276ae57fe,Owner 9862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f33a920-9db0-4453-81e1-05c18576bcd6,Owner 2564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99495d46-0bdb-4797-be8d-f8728f79704c,Owner 439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb9c8161-9f8e-45af-ae58-660f748d228e,Owner 9819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
862915c6-9005-451d-939b-0e77d6f95f5c,Owner 323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45b8d172-b756-42a5-847a-c1807c39fd20,Owner 5855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
115dfa6d-1209-4f1e-8c65-f1296de4c2a5,Owner 556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce0e3dd1-ad2c-4217-9f08-ec3649b7ab1b,Owner 5328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ccc36ac-178d-4483-98f4-52f45603f619,Owner 3012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68697aaa-4da6-4cc6-a01f-d9c177706d9b,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51244cd5-8904-48c5-9baa-c84d0e0991dc,Owner 6372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f28b1506-6cdf-4e25-8258-ecea219fccbc,Owner 9282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38058fe1-a886-4c67-b004-649b0e22552b,Owner 5390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99cf6ba-8b3d-4e37-8c20-0c741a6343d6,Owner 5916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8bc88f7-1e90-41aa-b5ff-50f2c1c5f13c,Owner 1857,+91XXXXXXXXXX,,London,IN,Seller,Generated
a232bdef-cbe5-4971-a381-d48c51d55776,Owner 1691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e79666ef-6055-4431-a7b3-c8637658e86a,Owner 4199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3568c9f-04dd-4bf8-b27d-87d6054c11ac,Owner 9437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ba1bec-2de9-44f1-bc4e-8e18588cf2a4,Owner 5672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef6e3954-1471-4708-b660-67d70038aba0,Owner 9329,+91XXXXXXXXXX,,London,IN,Seller,Generated
41f60ee5-9800-462a-b238-800e26fff236,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1f1fc0b-18e9-48fe-b7a5-10237b6d05b6,Owner 6076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77860e9c-2834-40a7-a3fa-30e007eb87b0,Owner 131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f0bcd65-8368-45ad-aa2f-b1fd7999430f,Owner 6450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fcfdc1f-936a-4981-bb26-dd519c231988,Owner 8864,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cfc79fb-4a4a-4b7e-8c73-b26af47d5dc5,Owner 219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b78578f2-c8ed-435e-b768-6a35f20142f5,Owner 3437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78f539af-1b00-4d6a-b615-f55f5f501fcc,Owner 4469,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7bc1410-d37b-4ac6-af7f-ad6c3f98f2f8,Owner 4776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad5c202e-24a9-4e94-bdd5-281da19f85ca,Owner 2127,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef545b80-d17a-471c-a3b0-d939e7571739,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
580fe562-e2b4-4e86-92e4-cb8974b74c7b,Owner 2463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff7bde6-fc7e-4e7e-866d-aa71c75e9615,Owner 7870,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6a5d458-5134-4c29-945c-16abb49411ff,Owner 6355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c36967b9-1167-4461-b372-b28544ce194b,Owner 7176,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe68d141-f2d4-4466-af2f-e1bf6f0046e8,Owner 7422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76712d21-d437-4715-bb40-a368f47a54ce,Owner 6374,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c8f8faa-1452-4ce1-9d5d-ceafb6392d4f,Owner 5513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a7e8d47-0964-4924-a250-c6d22962e068,Owner 1011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14dbcdc6-3ff8-4299-b305-a5800d55c821,Owner 8521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5b7214f-0cfa-4134-b0bd-dea7cb74bbfe,Owner 646,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e7a29cd-af09-4cf4-9c34-5e1d3550867d,Owner 5741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c82bc49a-8980-4826-8ead-c11b7ad8c7a2,Owner 9084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a074d8-f27f-41cf-89da-ad047f141824,Owner 36,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bde2d661-90cd-49dc-8325-64b0bbb41542,Owner 639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bb532b5-c44f-44ef-967d-a8c906f0e1dd,Owner 8145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6fcffff-6ad1-4bce-8d18-94c3dc0f30d7,Owner 3586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e01dcb7-c6e7-4ba8-a2c4-52b7f98cdda2,Owner 551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27ce8885-97a4-4827-b880-f737b64cf0ac,Owner 8641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb134345-ace1-4628-8576-0ae8bfeb36eb,Owner 4258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0378e9dc-563c-4af8-b0a3-5b15ad20a2f3,Owner 4960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e114734-4db2-44d7-bb8a-fb30b5c59116,Owner 7445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b3fb6d8-c593-4135-a2db-9fe6f10bb5e2,Owner 5904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ae14fac-368d-4821-a32d-9adee73b6477,Owner 255,+91XXXXXXXXXX,,London,IN,Seller,Generated
f55d156d-ca2f-4197-8f06-6020a96dac44,Owner 595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0df21333-059a-4fc1-8712-2df0c1436c72,Owner 3834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eab5be6-55cb-4d48-82e4-c656bc0001af,Owner 5165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
417a8dba-a5d7-4b22-8fdb-25f92791248a,Owner 7768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba95796a-57fc-4c0b-99fc-2079c34d0ec4,Owner 996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f856db6-54be-45f9-98c3-49b5c6d39031,Owner 8742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c965c80-8e70-42f3-91e9-3a11c29fcc60,Owner 6177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07a51003-e520-49c2-b7e7-765549e0e72a,Owner 9158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b36c704a-e6fb-49bd-9c48-475318b07ac2,Owner 8171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ccca4f3-f0dc-480b-b764-50227d0d4391,Owner 9198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91a33843-0b47-43e3-a477-f2bcc8c4c089,Owner 8111,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff5ef998-b329-49a7-aedb-416a25627f5e,Owner 2680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ac0f452-b0f9-48a6-99b4-d2e0e21e292b,Owner 4894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
496df1dc-e263-4e23-9f72-03088c616681,Owner 5650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2deced0c-55b1-4392-92d5-960c8fe4b587,Owner 6925,+91XXXXXXXXXX,,London,IN,Seller,Generated
7636178b-c892-4201-8c39-9009e6baa50b,Owner 1732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415a1e29-b598-421a-91b9-1a7b233e6eb2,Owner 4502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae81181f-f0f0-4304-863c-03aacfbf9dca,Owner 2360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a1039fe-c00e-4d02-a1a8-3f3c58c3fb39,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
819b01e6-9b1f-4345-9aac-263891e5b080,Owner 5064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb648251-9222-4f30-8acb-03b71a5e973f,Owner 310,+91XXXXXXXXXX,,London,IN,Seller,Generated
73497e24-2f33-4d9b-922c-03d859d2b349,Owner 6084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c117706a-f800-4b04-9d8c-5b46efa57dc6,Owner 8536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
620bfb89-40b6-4024-aa0b-272e731fe5fa,Owner 6135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19e1bc95-c129-415c-802b-4ccd1de0991f,Owner 9600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b5ad1eb-3386-456d-a8e2-e6391c40dd43,Owner 3622,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5ddbd3e-53d2-46d0-a890-aeffc697b460,Owner 5883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ab30275-9913-4621-ace9-1f21ff81b8d3,Owner 3837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0ef9bf2-4cc5-476b-b193-b619dd939b34,Owner 82,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04bbffc4-0df3-4082-97f2-8cd65cd3199f,Owner 994,+91XXXXXXXXXX,,London,IN,Seller,Generated
4afc9a9b-5ba6-40f6-a83e-57e4e701d566,Owner 2558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b19d08ca-d932-47c9-a8ba-a1fc797c05c6,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b55982d3-1832-461f-aabf-e99ed5de3331,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7624e16-bec6-4f18-945e-37b1eafa3f71,Owner 1194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b03a844-ba79-4b08-94ec-9a94947c5bd0,Owner 808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
395d699a-efd7-4b57-befb-83b58a819955,Owner 956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f1aba10-8f60-4402-aa28-007e626938cc,Owner 6713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34f9a397-22ab-489b-81ef-8cc40143deda,Owner 4454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6f3cf0e-61db-4575-84d0-31faa6ee053e,Owner 2793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6544a8be-9202-461e-8dbe-aae134a36441,Owner 215,+91XXXXXXXXXX,,London,IN,Seller,Generated
42809738-16c8-46ca-bd8c-b3562b7f5760,Owner 6522,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef6c784-f622-4efd-a751-704ce4fda4c1,Owner 9026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ce60c99-2573-4a75-8278-733b6617b6b0,Owner 1670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2264339d-0967-4704-9986-8c6b2fbd5e77,Owner 1507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01f591c8-559d-45d0-bda2-86eb6360009c,Owner 4038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
896e99af-69fd-4114-8cb4-917f395745a8,Owner 3943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e9543ff-47fc-4eca-b510-760b1159f966,Owner 5205,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b2e62e-eb73-4cbd-a984-b8615b014cbd,Owner 5493,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4cb37c7-c8a9-41b1-a366-f78c3a2f7ef1,Owner 3432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71b81929-b710-4bef-9fa6-9fcf66ddce1f,Owner 888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb5747f9-0990-49a7-b3d0-c487e59c512e,Owner 1292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
858491b8-619b-40f5-a74d-ed58ec18028f,Owner 7914,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8d1255-aa8f-4bcb-bbc3-b26b445a70d8,Owner 7716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45bbeff1-0e96-4d06-a46b-b0b458d0cad6,Owner 143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3745f005-f0df-4c84-9d1a-699b03784194,Owner 8261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ae93407-46be-49a2-ae7a-c77273583204,Owner 530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3873a76d-3f47-406c-b548-8ed27027da96,Owner 3975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b3322a9-98e4-4177-b9bd-58de5fe2ea8a,Owner 7001,+91XXXXXXXXXX,,London,IN,Seller,Generated
27c2fa41-c1b5-4639-ac2f-4f87c6d41f99,Owner 7635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5ede36c-e772-4bbe-993f-4a8b14fb08f6,Owner 7141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03d6795d-24ec-4618-9683-d9d5658a10c9,Owner 1794,+91XXXXXXXXXX,,London,IN,Seller,Generated
18533215-39c2-40dc-8fcb-25f834b1eb5a,Owner 2106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9e0a53a-a91c-406b-afe7-c1b8c05557d9,Owner 3564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89523ea-ad2d-4d92-8deb-84fe910f38d5,Owner 1472,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fa637af-63e4-42f4-84eb-209f652005fb,Owner 6532,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b4fb67c-d0e4-4566-a7f2-cad1942a4908,Owner 1038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ef27135-d77d-4171-8795-ca6bd0188355,Owner 141,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a5a2f69-96fb-4a59-9cec-70be0f8655ce,Owner 1866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9d934cc-9d16-4b47-a896-0d0c036fe896,Owner 2098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77ab6ff5-86e1-4de4-9df6-2c6407615d77,Owner 3739,+91XXXXXXXXXX,,London,IN,Seller,Generated
af065f78-9922-4380-8d23-bfd53113c575,Owner 2261,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee7c1748-c48d-4a98-987d-581746714626,Owner 3587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
691c8589-4b6b-41f9-b4d5-e108b67f9ccb,Owner 6009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b96aac40-76be-4e70-a9b0-92fbfded4311,Owner 78,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
761277a2-5ce5-448c-a53c-425a6e44bf16,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a72bccf-b0a9-45ff-bf4a-4f0171c6e8f0,Owner 6281,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1bd121c-eea0-4cbf-a914-183676c19e46,Owner 162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9902d30-72af-43eb-b8dc-8de26c95c390,Owner 5504,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ff647f1-2a2f-4e29-ae42-9ca9bba1d005,Owner 1736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ead25813-77f8-4ea0-9932-1e1781dd028e,Owner 1020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b3b8bf1-a748-4ca1-b479-8ee8293cfb76,Owner 5451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da9786df-fa04-4ee6-901d-c69e12b513d2,Owner 3785,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9441637-48b9-43c0-9654-924c2f935240,Owner 5597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec0b4d39-61fb-4fa4-bd7d-37a2be32309e,Owner 2695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75aba197-a85f-4a50-a369-ca4973bc9416,Owner 4881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd0ba908-ce39-4033-be63-d4f513278a6f,Owner 6909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26ec8e77-0617-4682-8433-ed8a3a922e31,Owner 6260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
365a8a46-c230-4666-87f5-0a924ecebc64,Owner 5660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e4f9555-3c99-4a30-b4c0-bb058af76587,Owner 1605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
