lead_id,name,phone,email,city,country,type,notes
be856291-134b-4fab-87cc-ef940d1bdde6,Owner 2912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30c151d1-cf40-457b-841c-7a04447d7c56,Owner 126,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a927ac0-69f2-4e09-9697-26c0236b1341,Owner 2708,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aa51b74-e2b8-4e63-bfad-113fc8502c64,Owner 2121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715b0e80-c744-47bc-be4a-1d3308705d1f,Owner 1888,+91XXXXXXXXXX,,London,IN,Seller,Generated
732fd8af-7326-4bcf-959e-0c398998b3f0,Owner 7075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
551c151e-e0aa-411f-a176-deb755e951ee,Owner 1409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35e22e7e-ac8a-4406-a637-ac0ca2d96d7f,Owner 124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fc81ea9-620d-4654-8dde-0ee9e2f9c5bc,Owner 9408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff6c737-870a-4363-a84b-4c16d95f1c63,Owner 9680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
857bb767-6502-47d4-8d57-e5e97c2fb25d,Owner 5299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3bb50f7-c806-4d62-a548-65af3ee57874,Owner 4294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
957ceda5-bf37-496b-8753-568b75e71a4b,Owner 7038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b76698b5-0a91-486e-987a-d200b784b691,Owner 8833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cbd2956-f272-451f-9d8b-07e99210fd84,Owner 2291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
425dd389-3505-4a39-9c27-9880672833b4,Owner 9480,+91XXXXXXXXXX,,London,IN,Seller,Generated
53c1c42a-5086-4e7a-9a59-6db055964f6a,Owner 3991,+91XXXXXXXXXX,,London,IN,Seller,Generated
341def49-fdcf-447f-9a3f-bd4eb7de8b9d,Owner 9779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bab0930-ac64-4a9a-ad9b-d11b8631c6c8,Owner 61,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d1e073a-5b03-420b-a6ba-9f50e61c9e61,Owner 6473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a58cc9-620f-4478-822e-0267553988c6,Owner 657,+91XXXXXXXXXX,,London,IN,Seller,Generated
6402ee04-de1e-4dae-a752-e17841e852b1,Owner 1205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe16357d-e24d-476a-bf33-5624f2b4b8df,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be3c8cce-371d-493a-96cd-dcc0faefc4b5,Owner 1062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
242193bc-97a3-4c34-87b2-b0cb355ae968,Owner 9090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f093ced-adf0-4e25-a49f-aa850e1b3358,Owner 4014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3347528a-5b43-431f-b5a7-f178070af09d,Owner 3879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
614dced6-ce13-48b3-af64-89ee1ddb91e2,Owner 2400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7fabe18-e471-455d-bc84-116ef553374a,Owner 9980,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddf07bf3-75fd-47f8-a1e5-ee2d82b0b061,Owner 2867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d333468-8b5c-45bb-a2a0-272be42d6b6d,Owner 4181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7572aedf-b8f8-4735-8e29-788490abc87d,Owner 2893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f74a7af-5030-47f2-80d0-820b10899e3e,Owner 8934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ae0982d-1790-42be-94b3-00ce1a9fa406,Owner 1328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
391a65f7-f082-45a0-bcfa-02aeaa26b929,Owner 4479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e729050-a7ef-47a7-8004-0bef105f0827,Owner 2444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d790057-506a-45e2-b076-4b10563f8c91,Owner 912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ac984d5-32b3-4592-89f3-fab4d38c9dec,Owner 8567,+91XXXXXXXXXX,,London,IN,Seller,Generated
a781487a-8447-440a-a43f-794fd03a3c67,Owner 6479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bedfeec-b906-4835-bf11-e1316dbd3ace,Owner 9681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3df3818-8e06-4336-9b8b-ab9ab97f466e,Owner 3999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd5e5b6f-2d21-49bf-b3ef-174226d99bc1,Owner 9328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90b43924-796b-4819-9fa6-5a9a556e6373,Owner 8893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c69475e0-6f95-4ca8-af91-3b0730b3fd2f,Owner 4337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9627d3c-d7a8-4cc3-b8bd-698d47e384d0,Owner 4055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b847238d-3692-4fdf-9ffd-47110bd6928f,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1c6fe9d-ef74-4dc2-9473-62380baab39d,Owner 1290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d276569-095e-4b3b-818b-31ca0b886b80,Owner 1706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c371e68f-7a80-4646-8fe5-b289a6b120e6,Owner 9850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7e24c34-2f06-44d9-988c-a195f2491cb7,Owner 2427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49d2cd45-43c8-414e-9093-5ee6e78812f2,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2d05852-726d-4894-8550-0578d64fe709,Owner 3229,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a8e273b-0e91-4608-9e1e-3cbd0c134afe,Owner 3007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4c85a14-2c13-4ec5-a2ce-524b99e5ab23,Owner 3888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f224b08c-5ef1-45e6-acc7-2cc8a60b51ad,Owner 5184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0301889-7d34-4f5e-adb7-46f20713ca79,Owner 6447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c221c6e3-3749-4691-aa35-361cf70a1ceb,Owner 567,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd9ebe1c-7f5f-4b7b-a3fb-a064cf4e574c,Owner 800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c84fdb4-62a7-4ea2-a039-1ad19351ae08,Owner 991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c0ff6ee-a497-41ab-ba8a-9bdc8af5fae9,Owner 8510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef170629-f4dd-4bb0-8760-d5fac79b5b8d,Owner 8365,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ee3fb80-2aa6-4164-9cde-1c1406ef7295,Owner 7643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f1fbd87-0f05-4685-b844-1ba47adeb95b,Owner 3849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faf0266d-9f24-4b8b-872c-7ace0fc17ba7,Owner 4560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcacf1ce-d768-4b74-8a97-3f89cb8ebdba,Owner 5175,+91XXXXXXXXXX,,London,IN,Seller,Generated
c917add7-b552-4e08-b466-db1063e95495,Owner 8795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e21b1a21-71ac-4461-b6fe-0ef52db9cdaf,Owner 9930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e80efc28-e5e9-4d4a-9acf-c63e1695c13b,Owner 8594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80e6615c-a048-40b3-a345-b56f38ab57d8,Owner 7745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a88c2b3-084e-4d69-8cc6-acd855a5dcd9,Owner 5162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc0d77c3-0e97-408d-aa20-2f54714e9434,Owner 7964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bee0f373-e79b-4b43-9025-256234b69965,Owner 324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6151cac4-78f8-455f-a8da-9973c8778ce1,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
790a2904-0446-4179-ad4e-25aa8a86a0d7,Owner 6832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
900bbe0d-13df-4132-8d64-407e2471ef94,Owner 3633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e504e7-ca67-4309-8e05-9241491bfe19,Owner 6009,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdf141ac-12a8-4ec1-8c8b-cd733233db13,Owner 4731,+91XXXXXXXXXX,,London,IN,Seller,Generated
85247b14-b648-43ef-a374-3714e4afbea6,Owner 5531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa59db3b-641a-4e2a-8f82-176876d4b45d,Owner 2202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56baf066-ac94-4583-afac-c1abe3cd6d34,Owner 2582,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd8e38a0-ca7f-42df-9529-8070412d7a94,Owner 5259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8ff35f5-9f89-4c37-9d75-5e91ab6bc4a4,Owner 3758,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f4560ed-7e66-49be-92d0-88c4ec7e390c,Owner 1131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06fd328b-607d-45a2-8547-b8324a44438f,Owner 2399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
049a7dd1-8c66-4311-bd1d-e037c144e580,Owner 3100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
108a6224-136c-4a81-8376-871900c27e8e,Owner 6829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0934bc10-f056-45dc-b83d-e5dcef523e3c,Owner 2892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da3394c4-53ee-4dc4-aba9-f0c95299a67d,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1917fc61-935f-4653-a680-b5b4a284e3ed,Owner 1735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4715ef2-6597-41ee-a626-b1739fb47bed,Owner 3269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de6cd628-649d-42fe-9c4a-1fbaed67b223,Owner 1035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fef9e84-2b1d-4eab-8087-ca840b4b2930,Owner 7213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a099995d-200d-4893-acb5-d1e2cd3db890,Owner 1272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e2a90ed-fd30-4d71-8a48-faee8103c69c,Owner 5098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9512e291-7951-46cd-b7a8-f0ec582b0371,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc8dd225-1905-4ae4-a1e9-680dc36c867b,Owner 5023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b303f2-cf8d-4a76-bd0c-626b3a21b2d7,Owner 5986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64e8dca0-4dc1-4aff-a69a-ee55c15db5d8,Owner 541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03220c1f-6acd-40d0-a73a-902d8ca5eafd,Owner 6088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eefa70c6-5789-4acb-a46d-74b17a28b6cb,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d54ee05f-8f4f-48c8-9843-db95b24ead15,Owner 6101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e44d0c8-fb83-4d0e-a920-6f320a7e3076,Owner 7541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2211b17-dd48-4e78-a080-6364d43a91a0,Owner 1023,+91XXXXXXXXXX,,London,IN,Seller,Generated
5195c428-b024-45a8-8eb1-41ec55884f61,Owner 1284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72363c6b-4188-4ec5-b99b-c98f17b24efc,Owner 1225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4da56b5-1529-4a35-a4c4-8329a9b319c6,Owner 3161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80cad9ce-8a8e-4771-af55-e2496f752214,Owner 12,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95e6aa01-8e32-45b8-870f-b57078ca50f4,Owner 7454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e1a90d8-2eef-429e-8434-8e00c41560cc,Owner 9212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb7dafc5-e5e5-4964-af02-96e00659bf59,Owner 3954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
903d01fc-bb02-4fd5-8eae-ff8e9879ad05,Owner 7559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45650b40-aa3d-4677-abbf-8d0386f69038,Owner 7027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52a50ee0-9799-4a8a-a45e-681c58cd817f,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3bd854c-da74-4fd5-834c-4ea2d8ce11e5,Owner 9632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c88d458-b65f-4212-967f-7284a39f4b82,Owner 8656,+91XXXXXXXXXX,,London,IN,Seller,Generated
93057865-238c-4a2e-b5ab-3d98a248c1bd,Owner 2200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3d669b2-789c-4e14-8d4a-00f5e7697586,Owner 4905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
014f508e-2030-4d22-bccd-de3f488c800f,Owner 2269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed7c45b0-5629-4fee-853a-1b39c322c44b,Owner 2698,+91XXXXXXXXXX,,London,IN,Seller,Generated
0369bbe9-0363-4f55-bfe8-47b426349897,Owner 2446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
543e6574-fa26-4500-9034-58ddf3bd4fb3,Owner 8052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ff29499-d52f-4045-b731-6144b3b619a5,Owner 8279,+91XXXXXXXXXX,,London,IN,Seller,Generated
f04fd663-0633-4e1f-af91-e80509097b4a,Owner 3936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76522996-6781-4e4b-87fe-6781532f5749,Owner 1391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
142dae29-6406-4a04-8096-3c9643d560b1,Owner 3544,+91XXXXXXXXXX,,London,IN,Seller,Generated
335ac35b-0d9f-4566-801a-35d9d5277312,Owner 2108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8acc60d-094f-47df-b456-bcbd986b91ff,Owner 9807,+91XXXXXXXXXX,,London,IN,Seller,Generated
73271db5-98a8-4eb9-aff6-c1ec849733f1,Owner 2773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e92600e2-2388-4ffe-af65-834f5f3c7ecb,Owner 8111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fcf39cc-000d-41e7-bb26-4ac6ec901c6a,Owner 8317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c36c9f9-19b6-4dbd-8f6e-84a5ea0c0052,Owner 6562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ffee50f-d831-4f56-96c8-ba8b7b724eb7,Owner 6982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df9a57ba-9d34-4a7d-af76-8164d85bc594,Owner 286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ff373a0-48bf-4461-90f4-bcba8e97aa55,Owner 5447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb907946-a86d-433b-ae30-7d8dbb1ec442,Owner 6902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9004c22f-6b06-4bca-bae3-a6a1a6f7b54d,Owner 9717,+91XXXXXXXXXX,,London,IN,Seller,Generated
75bfdb19-4a13-4eff-a645-17eb7cf9b6eb,Owner 604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c9236a-6ac1-48bb-bd3c-4ea57a1e3669,Owner 7436,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3859fdf-89b8-492d-a871-3dc6e599e561,Owner 2213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d51cdee1-cdd6-419f-b616-c84e2a4ed654,Owner 3286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44719b1c-31b3-4288-8e17-097c7c1898fa,Owner 3573,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e60b3c5-fab5-4a45-9594-2271807c694a,Owner 7162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e90480d-23f1-4293-bcb6-3c23d8a12bec,Owner 5194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d34ef23-97e1-4e86-bccf-b648b6c0966b,Owner 8394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5860b53a-5d57-4e22-a498-f3b05aadc94c,Owner 6840,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9ce7f68-4683-48e0-b178-c74c684ffba9,Owner 7690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b900006c-f6bd-432a-9aa8-e12c43727ad5,Owner 6786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0e2e9f1-6327-4433-b4fe-0dcf4ba22664,Owner 5464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e93e568-4cb1-4051-934c-bcf5304d1ccd,Owner 7903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
824e667d-e7d7-4f2c-8773-5ae75bb9cd95,Owner 5012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be4dafaf-cdcc-4708-a093-0c3dbbc69835,Owner 4980,+91XXXXXXXXXX,,London,IN,Seller,Generated
b86f6eeb-f384-4c6f-bab3-fcafc4e3a83a,Owner 4057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8689066-3b10-4a7d-b033-eebfa8bc2115,Owner 9201,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1724ba6-c758-4f85-9d69-4ac1e981980b,Owner 451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bf37d9d-e066-49ce-8ba5-0c32ce16e37c,Owner 8644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27cf3418-2997-492a-8a9c-27dda9ab8d22,Owner 1675,+91XXXXXXXXXX,,London,IN,Seller,Generated
17947615-71ef-4d30-b8fe-16573edb8c7c,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c41cfc2-0edc-4aa7-87e2-f8d11abec481,Owner 8731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
912f61f2-51a9-4c2a-bfaa-eca3926b5910,Owner 493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3bd32f6-a543-4cc6-a789-3cfba8e1ee42,Owner 5695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4d90bb2-1eef-4db9-a1d3-a82b247170c9,Owner 615,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9cb7a76-ee2a-488b-bf5a-f24f85516ba5,Owner 5874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bb37ef4-ee21-4878-a09e-480c5f0a9095,Owner 7470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
