lead_id,name,phone,email,city,country,type,notes
a787d4b7-8f88-411f-b44b-7581fc5ca2ec,Owner 7188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
279960a1-fbf7-45ce-bd19-7650c2b88099,Owner 5912,+91XXXXXXXXXX,,London,IN,Seller,Generated
36d98e7a-9ff2-4c7d-a8af-c0c522b571f6,Owner 3117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c95d79-e927-46e1-9669-caee07539b4e,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
12f6941f-df13-411b-9fee-9f098ce17e8b,Owner 7302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71f54025-720c-4fae-a22a-f02b644537ca,Owner 2831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5b1150a-1704-48b5-9563-69f622371ca7,Owner 701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5922bd2-6200-418f-8a8a-db5464fd09ca,Owner 4736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1352ea7-b380-4d4b-ba76-d732c3a5870a,Owner 8986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d35d33d-9c33-4bc9-ac7c-8728618571b7,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
9de5ffaa-26b4-4d66-94fc-91fa355fb922,Owner 4606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f4a970e-fb3f-4ae6-b5ea-5d0264036dbc,Owner 1096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06b3d042-8874-46ac-93d8-b371c5e944b7,Owner 601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14ea9a46-681c-43b1-b08d-021642d57e1e,Owner 6277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53e20cea-d7d4-45cd-91f1-281244779c87,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1ae2838-8dd5-49da-afc6-969625e89a30,Owner 2725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d1cc618-9f45-439b-a0f3-4cf3639bde4d,Owner 1886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b2a3924-a0a6-424e-a481-eefb0000fccd,Owner 8476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
813ae992-8133-40ed-88e3-bd8b419e1e35,Owner 8453,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2d96e6-5e15-434a-937e-d399abb08ad9,Owner 7601,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff00ac2a-60a8-4d44-9097-46c80504c648,Owner 743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85811f02-be64-49bb-ab96-92d27967bc21,Owner 1597,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e1bc0ee-3f7f-4319-9cd3-62f9910adec4,Owner 9890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
074a4227-5f05-4f92-b091-0cd9c7cbab74,Owner 2452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
320bd3f0-4bb9-45e5-b585-226a40168b2a,Owner 2230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fd16125-c863-4fb4-95e6-d8f6cbeff127,Owner 5177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae5e33d-9e61-45a6-99c3-a081fb1c9d19,Owner 9956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a2188d7-0f20-4bab-a7fa-db41afa91504,Owner 2562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bfe03aa-60ad-4eb7-8f7a-770cf901707e,Owner 5836,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eb07412-f32c-4835-9082-93a961fc0e2e,Owner 8985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e123103d-f6b1-4942-8058-a71be4d6d22c,Owner 4597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
612b8a9f-0a14-4fd7-859d-dad89dc9dfc9,Owner 7499,+91XXXXXXXXXX,,London,IN,Seller,Generated
5988316d-e38a-47d7-8338-7861346a1fb7,Owner 2310,+91XXXXXXXXXX,,London,IN,Seller,Generated
287c5434-7042-425a-9a91-a9df194913cf,Owner 9949,+91XXXXXXXXXX,,London,IN,Seller,Generated
2afcdb7f-0ade-4b7b-8c8f-ce5187789bdd,Owner 4198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0a93628-d2ab-47d1-a6d4-7bc3696d1cd2,Owner 4969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b532ae7-4649-4a1f-9f3d-4f3bf7b24891,Owner 6270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9da63544-d11d-4cb7-85a9-b11e4e1c7e16,Owner 5240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9506f7f-2d44-45f1-b120-641fffad9a1a,Owner 5152,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c5b220a-e51a-459e-ae5b-2f60045a48ff,Owner 3406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4452f288-c6b4-4e42-b209-30c102afa4a4,Owner 7014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d34b0dc-9c99-4e77-a646-4cffc7b22cd4,Owner 1947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19d3c31-a087-461a-bc4a-8d0220fd5eec,Owner 4659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d2deaf4-9603-4936-b590-a62dca7fe668,Owner 6841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5aef6fc-cd2a-421c-95fe-9558e82e0e88,Owner 7573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fa5dbf6-7291-49c8-8e9c-cddf59dd10f0,Owner 8676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba128929-34ed-42ab-9e4c-ab0e57929233,Owner 5078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
548cbd03-0318-4a2f-9dd9-1890319fe14c,Owner 7703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2000774-942e-4b5c-bd9a-456819edd1b8,Owner 8827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31eb36a0-b151-4c64-a3a5-fd059b0cf309,Owner 7217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4e9eb10-a3ba-4cb2-a4e1-4d3da92dcc24,Owner 9115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e11a1074-b6a5-458b-876c-a1b076ccef5a,Owner 3457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19a599db-95d1-4c07-ab73-ccd33ca0e2c0,Owner 4157,+91XXXXXXXXXX,,London,IN,Seller,Generated
59027fd9-278f-4dad-a0f9-6ce82511f728,Owner 4501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1350300c-6c5c-4811-aea5-635bce9b5534,Owner 3975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5c3d999-7b9c-4327-b134-cf0a7c42a773,Owner 8275,+91XXXXXXXXXX,,London,IN,Seller,Generated
e097d81f-c98e-45a1-9123-8b3b8b6cfc6a,Owner 5102,+91XXXXXXXXXX,,London,IN,Seller,Generated
510a9117-30d6-4439-b905-eb970f5463cf,Owner 7516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aacb2e2-3fe2-47cf-afe8-96dbe693aa7b,Owner 7616,+91XXXXXXXXXX,,London,IN,Seller,Generated
5712607b-78f3-45d7-a100-e7eb73df7a54,Owner 4083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b2b3f68-00f1-467c-957d-7f0fc2122277,Owner 9129,+91XXXXXXXXXX,,London,IN,Seller,Generated
73210ad0-2ffe-4718-85d4-5e81e732fe49,Owner 6509,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f1445b5-a7ae-48f6-89ca-2feb701c5a7c,Owner 856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
209a7f07-4b6c-4d67-bca8-557475aa35dd,Owner 2127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df7a632b-ec13-4ae6-bb6a-3e8ff4d04d61,Owner 9852,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a4df27a-b3b1-4a9d-ad94-5a31acd70460,Owner 971,+91XXXXXXXXXX,,London,IN,Seller,Generated
550b2321-2126-4257-a84f-aab4354f7a8a,Owner 7667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8965e6c9-9149-4dd2-a329-588daf5578f2,Owner 5974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11a2f53f-0e13-4503-a74d-ce4f1d63f199,Owner 4816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb1a2fe5-f8fd-460c-b83c-3de93d1638c0,Owner 5558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc7679c7-bf16-451c-a9b4-9badf0a0c45d,Owner 3591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59f629a1-fff6-4cd8-b452-b87c4d4fa15b,Owner 2265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c675af17-4ec7-4cc4-a4df-e86014427dda,Owner 2854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcdd4a33-63f6-4b41-9b0b-6ea5a0408bfc,Owner 1386,+91XXXXXXXXXX,,London,IN,Seller,Generated
60620f40-a4ae-4b4c-907d-9f7681037ec5,Owner 5935,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9189582-77a5-4231-a2ea-471eec282943,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a47ab202-3f4e-44a2-868f-043d968312eb,Owner 6564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dd58212-de05-4437-9f21-41e27e4112cb,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a53c1e37-0cc8-4032-857f-cd85774eeb7b,Owner 5091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88ceeee9-4716-4812-aafd-3dbe199bc7a8,Owner 8163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2879fa7e-d6c8-418a-9669-5e4a009759e5,Owner 1362,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea20d9a-a0bf-4a9a-a139-9c816ee3b3f6,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc17ee04-f941-4367-95b5-eb6a39a92a87,Owner 8564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bef049f7-a2cc-493e-b4b1-3c8bb1a476d0,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da21e34f-148a-42f9-9b1d-9db1dfc8a9cc,Owner 8552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
142e3868-8579-4978-a918-b4724d2e7194,Owner 3044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d2cc8c0-3933-4cfe-a893-eeea75b7cd4c,Owner 2671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1af14d1f-885b-478c-a8f0-5cae2f932643,Owner 4936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f417f3c-238e-44a3-ad01-99731b3f241a,Owner 972,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d44f3d6-c434-46e6-9bcf-5ea492532cb3,Owner 7246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd931a75-45ee-42e5-93c2-d519e9f7888f,Owner 8565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7982fefb-7c7c-43b8-9579-0358c919ce59,Owner 6754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12ab0cbb-b6e7-439a-ae2b-b600de682408,Owner 1380,+91XXXXXXXXXX,,London,IN,Seller,Generated
636e1483-64a3-4a14-ac11-452c72e7e580,Owner 2827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
404a8561-e788-4fa6-959d-56a857b4277b,Owner 3700,+91XXXXXXXXXX,,London,IN,Seller,Generated
7556e6ad-da06-4d3f-ae55-e34c05484ba2,Owner 3756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7948197-2194-4753-9803-6e898db23f6f,Owner 4779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f071ac04-a42e-438a-a7a5-24e19f0a4e64,Owner 4859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d91651a-84f8-4b87-8647-10e2e032821c,Owner 1479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52ccb7ec-685b-4fc3-8a5a-4e866415168d,Owner 4287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07b14680-1d2b-40bf-a913-00fb67254d65,Owner 5012,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd2509cc-bb18-44d8-856f-3ee0fcb676ab,Owner 6649,+91XXXXXXXXXX,,London,IN,Seller,Generated
77370c79-597f-41b7-898a-4994797891c4,Owner 1237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
294837b0-b830-441d-973d-75509ff6b1f6,Owner 4446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ab1066d-9dc8-4dc9-a5e2-4826e9dd42bb,Owner 4171,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a1587d6-5b8a-416e-8408-3c9d672a8960,Owner 9366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c269ec5-4319-44f7-ab9d-edf70ec454f5,Owner 8399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdd4afad-7ff3-47df-b3ab-69be2597b7a5,Owner 9256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
addb61c3-2071-405d-9870-4036e45799bd,Owner 8258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99930ed4-8dff-4cc1-9387-1978960f2188,Owner 3856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b3c1359-2a79-4394-91a0-dc0a7ff23405,Owner 2300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
869008a2-7947-437c-809d-f0189c384e00,Owner 3937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be94abd9-b0f9-49f4-b959-0138cc4b0bb7,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f7a1368-297d-444d-9217-80db355fadab,Owner 2529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c43298-5633-40a4-92ab-11abe9c02909,Owner 8715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53672005-e4eb-4297-87f9-01163fe465b8,Owner 8519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4404d846-e8a1-4b48-bebe-8ebed33b22f8,Owner 7256,+91XXXXXXXXXX,,London,IN,Seller,Generated
0517fe30-6699-4bf6-a4cc-ff1a563117fa,Owner 8020,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6b9c06c-82e3-4619-be9f-97e6728be3b8,Owner 3639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26197ae2-800a-4bde-be59-ae34e2f02c5f,Owner 4200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7740b73-20f2-4b5e-bfad-8bc8f9f735fd,Owner 1690,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf657a46-8d23-4111-82fc-aeb1769983aa,Owner 4392,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3749268-6b6f-408b-ae2e-d45afca2c465,Owner 2520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca7905f9-dc50-4b1a-8d3c-6ef06a0a4011,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eacfeb6f-7511-4c8f-a8e0-35d86a660c87,Owner 5618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4df84b64-3018-4313-895b-ed75ddad290a,Owner 9359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
047c84b8-c25b-4798-939b-78762e6c9a7e,Owner 4154,+91XXXXXXXXXX,,London,IN,Seller,Generated
22b3f026-5500-4ded-b18d-17105226ce02,Owner 7343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f549c84-c648-4778-8840-42ea28329dbf,Owner 7901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1259d28f-be65-4832-adc1-375d60534ddd,Owner 1266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ee4d190-2d95-4455-925e-7aa122aad1d0,Owner 4880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87a3b09d-a8f8-4d11-a834-0386c66eae04,Owner 7187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3434ba1-5b1d-4874-9306-c429328f1c1a,Owner 3407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12d46169-18cd-43eb-8f7f-b887654ad659,Owner 5339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f4a2df4-5cb1-44e6-ad6a-ed3055ac116e,Owner 4189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e492717f-95f5-4157-bd5b-ef7d3c9a331a,Owner 3446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
163c0f74-0443-49ac-b991-c6787a3acb99,Owner 1775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
016eca6a-1c64-4d03-bcdd-dea652695514,Owner 2033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be3cbc2d-494f-42f8-9a06-8678b159133b,Owner 1892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63852571-916f-4b11-a08b-8d7db05fbca1,Owner 9424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4eaa7f4-239a-483e-b19c-ad54d217ee0b,Owner 3505,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e18d98f-6d0f-4890-ab1f-25e114418981,Owner 4867,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bc451b0-c880-485c-9b0d-ab563549338c,Owner 9631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48858d08-8a7d-4e1c-8e31-8fa43d957061,Owner 1744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ded4ea0d-de6d-4c43-9ebd-b4a16d53af9d,Owner 2658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ac66b2b-3d21-439d-bc29-0f5043099329,Owner 3270,+91XXXXXXXXXX,,London,IN,Seller,Generated
fada373a-ad8c-47b6-9040-0e83d79d1b45,Owner 5424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60bb968a-3c3d-416a-bc66-feae744a2ad9,Owner 4157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c0731c1-186c-4b97-8de2-9e52be107007,Owner 8921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11343696-e53c-4a69-baff-feab0475cdb2,Owner 8838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
751927d3-03df-4256-a8e7-6d970db12498,Owner 2353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
499420e9-dd36-4e19-8c9c-1e0ee8fb9e01,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521fb5b9-c0f7-4aa7-8c64-7a2a2c3d97d8,Owner 155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4effc929-3483-4855-87a8-431caac73494,Owner 9239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adba83fd-dd4e-4dbb-8831-91bbbf1d71dd,Owner 8988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38e14129-9889-44c0-a719-7afba06e7c18,Owner 1041,+91XXXXXXXXXX,,London,IN,Seller,Generated
95054331-4778-43c4-805d-6c3cbc0eb755,Owner 1157,+91XXXXXXXXXX,,London,IN,Seller,Generated
425b7fc8-79b8-4584-b0ba-8b5b1199e4fc,Owner 1744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd92a5c9-221b-4252-9ae5-a7278067121f,Owner 2702,+91XXXXXXXXXX,,London,IN,Seller,Generated
e463c969-7cc8-469e-96f4-ed8f17970bc3,Owner 4819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8e10e3d-4675-4798-9767-0df4670cad1b,Owner 9666,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e61c702-cc7f-4ebd-89ab-d9cd84c928c9,Owner 7557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
209ab706-a7e1-42d6-93d1-642fef1e9518,Owner 5472,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcfbef59-a359-4c56-8d62-0e753746984c,Owner 8157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbe34b41-0600-45b4-9949-d7081ff79468,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30e58e12-ad75-42a3-a9c2-3403234c4369,Owner 8537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02d7af63-c33d-47a8-9c41-b34702737f48,Owner 1157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9f4f866-e244-4f18-8e59-656137a24f40,Owner 5409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0634086b-2d59-4db6-8aaf-5a64e5024e9c,Owner 8594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0b2602-b539-4828-bcf6-42a1bb89537d,Owner 5995,+91XXXXXXXXXX,,London,IN,Seller,Generated
a032ead0-fa8d-44c0-85c0-e440816d6a12,Owner 7613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e4462dd-359a-4e1e-8f2a-949470ff9614,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab7f4a2c-4fa2-45df-833e-01335245dbc5,Owner 1944,+91XXXXXXXXXX,,London,IN,Seller,Generated
b72b9b02-2572-47c1-bd51-f7d5bb24b198,Owner 4450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
559a9d5d-e8b9-42dd-8c3e-53b4f25cf8ee,Owner 4096,+91XXXXXXXXXX,,London,IN,Seller,Generated
c580b7e1-c453-4de0-924a-a6bddda282c8,Owner 6911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
675d87f1-2bb9-4908-b40b-6b40792fec66,Owner 9863,+91XXXXXXXXXX,,London,IN,Seller,Generated
27eb0694-9215-4073-9dbe-8b7c80bb725f,Owner 6217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dc9c486-e005-49d6-9148-a5df5784d645,Owner 197,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cd015c0-b4ef-4b74-8a88-38a7a9eaee7d,Owner 2731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9de52f29-c25c-4fbe-967c-0389c8221fd5,Owner 3201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c36d05ed-4fe1-41bb-9439-7d73197f0118,Owner 3775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12de569a-0cbc-4c0f-a445-8253dbab4ea4,Owner 6252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b100a542-7a96-49ab-a206-00324d22cbff,Owner 6031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30f470a6-d667-4718-a884-27c295809792,Owner 6511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b043d7af-e6c2-4cb2-b822-336b2564227a,Owner 9381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb374449-afa6-45ea-a89a-2026c2eb104f,Owner 7124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6d38abf-a5c6-41d4-b920-00bd5b3ecbb5,Owner 9764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7528a6b-d9c1-48e6-8c9c-0ea4c7ab55f4,Owner 8911,+91XXXXXXXXXX,,London,IN,Seller,Generated
86863e67-e9c5-4c73-ac06-682b8b6edeac,Owner 8898,+91XXXXXXXXXX,,London,IN,Seller,Generated
af75233d-d776-4323-81fb-58fed7b3d5e0,Owner 3582,+91XXXXXXXXXX,,London,IN,Seller,Generated
77fe078a-4243-4f63-af48-36eb990e7414,Owner 8258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
