lead_id,name,phone,email,city,country,type,notes
8624713d-892c-4c41-803f-6ca9225cffc7,Owner 1604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a6faae3-5457-495c-a03e-2013ef4c15f8,Owner 7354,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fe0b4cb-475d-4217-a4d6-82764586221d,Owner 830,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d597b88-a5e3-4b3c-b2b3-e24f6850b587,Owner 5914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f9a320e-426c-4169-8191-06fcd5af57da,Owner 2812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3803a639-808e-4164-a781-6594c61883e8,Owner 4502,+91XXXXXXXXXX,,London,IN,Seller,Generated
12d64c09-29b6-4769-9899-7412fb44fe73,Owner 1881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d5831ea-8c57-4f57-a9d5-d4cd35582157,Owner 9942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44b3abe8-0dd1-4198-be23-bd6aa20cdefa,Owner 939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc8aeb89-430d-47f8-bbe1-c9b31d4396d4,Owner 8584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40161c17-48b6-442a-aa7f-9000440a2ffa,Owner 9812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9158527b-260f-41a2-9341-e9814360be48,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5e88691-a016-4cfa-95a3-9a3d2fc1fe7e,Owner 789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20ddff4b-0739-4774-8505-336af5bc6c5c,Owner 8973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a526c92-70f1-4cff-96dc-49c3001869dc,Owner 3561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f47bc09a-595b-4694-8db1-c769cb80514a,Owner 2697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
465a4688-7609-458c-b2c7-29a920012c5e,Owner 8066,+91XXXXXXXXXX,,London,IN,Seller,Generated
492e9a13-6cbe-4a59-a5c4-5bc068c566ca,Owner 684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
225a35f2-b075-4d85-a4d0-1ce6fed0a9d9,Owner 996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
637dd765-d279-4fdc-be35-1842d0d42382,Owner 4058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acc261cf-b4e1-407c-8cec-56fc949f66a7,Owner 5037,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6119fdc-dbd2-43d5-9058-2b27c171a418,Owner 5709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f524d00-d1b3-46ff-b594-8c76a55a5a36,Owner 1040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0653a8fa-753d-4fec-a836-fa49f59d7070,Owner 1138,+91XXXXXXXXXX,,London,IN,Seller,Generated
374c34dc-a5d2-40e2-89eb-bbe33f1b0c24,Owner 5819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a93240e-4ade-4589-882e-9a6ccbe83eda,Owner 7426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bad30b33-1a28-462a-b6b4-7e9f42dd4d07,Owner 3369,+91XXXXXXXXXX,,London,IN,Seller,Generated
66b86b88-d5f7-445a-96e5-99b8cc0d883c,Owner 5587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41fc5cb3-51a5-40e1-99ba-6861de9fed81,Owner 7263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16e173b7-904f-40e3-993d-184cf6836ffa,Owner 8873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d51b6ae-9626-40fb-9ea3-a748e44199e2,Owner 9116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5eb3c47-12e8-41f1-808a-55e605da2fed,Owner 4248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eae7322-fac7-4751-8c84-2db31b0dcb8d,Owner 4519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8131421-00a0-4f5f-9628-bdf7900b25a8,Owner 9951,+91XXXXXXXXXX,,London,IN,Seller,Generated
eef659cc-5737-4137-955f-2203af0347b7,Owner 3778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6e86606-62a4-443b-8f0e-75f0038e1fe9,Owner 787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e39696ab-f20a-48f4-91c5-6b3c94b8b25e,Owner 5845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88379d26-b822-4d67-9a9f-6cae11c9662d,Owner 7255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49b5b46f-ab13-4ffb-88e5-826e8224ba19,Owner 5424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38ebc900-fbc1-4222-a5db-abe48c6482d2,Owner 1206,+91XXXXXXXXXX,,London,IN,Seller,Generated
2676549b-0054-45f1-9f24-6fc02b754ec0,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
035cc9d2-1f3a-4881-96dd-e8557495ae34,Owner 515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9719f47-b657-4357-9481-da22094bb271,Owner 1263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47610a44-e331-458a-88e3-4c99520d5918,Owner 1235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
434ebe30-e1b4-498b-acad-8fab8b3d92bc,Owner 7260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6a44abf-2d85-4726-8e62-b36114e51b85,Owner 5386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3845e5a-9b8a-461b-ba49-ac5c9bcdcd26,Owner 4063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb7e1ad0-bc21-49d4-a9e0-472e07e330eb,Owner 3504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
393ebcbf-8446-4d38-b850-e9c7170995ba,Owner 9010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3dc8192-2415-4ebc-8b66-560e9c67b95c,Owner 6349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3b7900b-d214-4f2b-bae3-736eadf7c437,Owner 4309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ff0a84a-01eb-4b31-ba05-7ad27f42296c,Owner 1829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c573d30b-55e0-4e65-a5c8-4b172b07341f,Owner 7901,+91XXXXXXXXXX,,London,IN,Seller,Generated
e327fc0b-f8f4-4cf6-a696-6053d3f90fa2,Owner 8546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f9bd62a-81de-44e5-8781-020e35553ef1,Owner 7021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14f72016-f51b-4d60-b2f7-833c5792851b,Owner 2918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18639347-bd62-43ad-a12b-b3385e56f36f,Owner 6429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5ab1f9b-f95b-4f3a-a148-3bb4b14c5aa0,Owner 5777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a591c65-b538-4ded-b432-75451a547d45,Owner 9684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76e8d003-c0c7-49aa-b3e3-ae0e043ab88a,Owner 776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eda4ac8d-7595-41e4-aa7a-52ffcb83d1a4,Owner 3398,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e81124-c3f6-4b0d-8bdf-b6d6b9ab3d0e,Owner 4510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30a3b3c4-7050-4fdd-a144-02dca8b71374,Owner 3363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8877e853-bbb3-4d7b-a8b8-95575caecbd5,Owner 9405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de8a4187-b6cc-4eea-9132-85f277b569cf,Owner 3373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ad4dcbc-2b24-4bb2-811d-022698f91d1f,Owner 1962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53cbc397-3b70-42d4-9892-fd7b4ad235e0,Owner 8840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f836d66f-8d93-4331-920a-ebad98a07718,Owner 2631,+91XXXXXXXXXX,,London,IN,Seller,Generated
20d30b7e-7c6e-452d-b3a8-8369705f205a,Owner 9576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
453bbe6e-7546-4ee7-932e-5b64048cf5f0,Owner 7605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
605afeb1-546a-4403-8bd0-7af6a9323929,Owner 5558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1e1c85f-8457-4ffe-8fd9-959fd9cf2163,Owner 9131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
449a1634-b01c-429c-9107-7243164a43a4,Owner 1588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
253c58a1-fb86-4f34-98d2-b53d7ef95518,Owner 350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d20e666-4aa6-4662-9456-7c29a54f3d89,Owner 4215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78cbd161-f2dc-4da1-9c20-a16ae91f021f,Owner 9345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
040721c6-7dfe-4825-be23-c0801af1af9f,Owner 7594,+91XXXXXXXXXX,,London,IN,Seller,Generated
9faa5fc8-8d37-4dc1-86ad-c06b0233098d,Owner 6868,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cdd1649-2ee4-4192-b5fe-0fcdb76cc554,Owner 2082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c98c3f30-ebec-49d3-b931-524b2b24b3ac,Owner 4992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e831e14-8d9c-4b6e-81fc-068d0ebcfa34,Owner 4763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdd78b3e-aa53-41a0-8f8e-01c4a989e229,Owner 6990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e738b149-ff87-4ff7-8f66-74240e72f1b2,Owner 6889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab1e5e71-3c73-4593-9a19-3fffe812e12d,Owner 5053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f92c5ed0-f0bc-4297-a02c-9d969ace64d1,Owner 8267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20110a35-2903-435a-9f9c-e3d291a965cb,Owner 3032,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b1db897-87bf-450a-bee0-6b513df1cd58,Owner 7958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66ecf27b-fb26-46b7-865f-7cbdfaf71e76,Owner 9989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
146fc8ff-2b24-4018-b520-55d29480219c,Owner 7279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ad66964-3988-4d5a-86be-7cfa6bdaa3f1,Owner 9909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0fe9dfe-2006-44fd-afe2-e368e2dcebc2,Owner 4552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f11f6c51-48f0-42e0-8901-bdc879b90d21,Owner 2988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef962b0-84e5-4aa0-a451-a16011611407,Owner 3358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8c5205b-992e-4978-83f5-92f022d071c9,Owner 9602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
818e2250-c330-44cc-99ea-daf088a687fa,Owner 9039,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3bbd1cf-0c7c-4964-9f3f-41fbffa6bc53,Owner 6445,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8a49d1d-7143-4aba-8f87-f2a7aae60bc8,Owner 9988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
010216da-99d9-48c2-ae97-53d0dd1a2a9a,Owner 8880,+91XXXXXXXXXX,,London,IN,Seller,Generated
7829bd66-017f-44fb-bd03-11e033f75683,Owner 9334,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a27248-0921-4ea2-b6a9-b05cc91bbcac,Owner 2161,+91XXXXXXXXXX,,London,IN,Seller,Generated
72388c95-ab1e-4a9d-a548-45170db99a79,Owner 3888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e698922-7943-494d-89f4-33f17951ec02,Owner 7319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c3312f-b5fb-449c-b023-f7b4a12a3f49,Owner 147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d901c2b0-2994-4254-a650-5845245bcf91,Owner 3651,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f408000-f95d-43e2-9673-9673634a0a3c,Owner 8182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
538e5ee7-6700-4c63-b1c8-79d50def24bb,Owner 2778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e834e15-531d-49eb-8882-6d7da179a497,Owner 3355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d176d2c5-2135-4874-acd2-74aa66f9ed10,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bc77442-0233-47f7-a180-3d91648f2e9c,Owner 2128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3644d48a-8ae2-45e1-a8b8-57cbd8e93b47,Owner 2247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19e0bd2e-9733-40bc-bf66-0d5696444ed6,Owner 8139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18be7894-4f14-433d-9ab0-3e8be44988c7,Owner 1602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1483733-cacf-45d9-a5d7-5fb617d0bd2a,Owner 142,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18d3073-0042-4316-bf21-0255aacae55e,Owner 6481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2933871f-a841-4eba-b076-47dc7165efd8,Owner 5753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b3548c7-04d1-43a2-9cf4-e9d0865590a8,Owner 5218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2d75d4a-6b1f-4e03-8230-133dd985d0a4,Owner 6800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1359d893-aff0-4fa6-a123-ec9c03758704,Owner 2815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b88009b-2129-48b7-9dab-dd88af83bdd0,Owner 7381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60a892db-a418-4ba3-99ae-cabec077aee1,Owner 7782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b263a5a5-0aaa-4e68-b1dc-9fa3e8c6b529,Owner 8766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0995e9-3a0c-4748-904c-a2468047da7b,Owner 9905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e65a27a-0480-4a91-8275-9f437ebf6946,Owner 7842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c006bfbe-4df4-4874-9401-833fc6aad5c0,Owner 2362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24bb0f62-e4aa-411b-817e-a1fb0007ba25,Owner 7608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdd6ec3d-b0e0-4633-b8ac-5ff2c03bcab7,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a9735f7-87b9-49c0-8f3e-a9e5ffda0df5,Owner 159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cedd884-6ac5-432c-a79d-cdc1c403df20,Owner 1049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9f2a17b-209e-4ce0-ae55-4248ef4e6376,Owner 9627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c0f3f95-0804-4d88-afbf-18bb7d62e2c0,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bfb3ce1-bb17-4af0-9030-9b637a755e13,Owner 983,+91XXXXXXXXXX,,London,IN,Seller,Generated
434d9ddf-8c96-4845-bca5-3e20816673ca,Owner 7220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa7de55b-f400-4d4d-818b-74266b0b916a,Owner 5861,+91XXXXXXXXXX,,London,IN,Seller,Generated
81108c37-eb72-4e80-922b-4f0e3369b048,Owner 6394,+91XXXXXXXXXX,,London,IN,Seller,Generated
10490b1a-7deb-44f7-a00d-92bff9ce5725,Owner 1594,+91XXXXXXXXXX,,London,IN,Seller,Generated
