lead_id,name,phone,email,city,country,type,notes
83bb067e-abef-420e-ad42-04e6ea4d68cc,Owner 4345,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e4f5a94-ce36-44be-878f-0570fa6b4a28,Owner 2935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6103a9b-df7f-48f0-bd11-770b9121df9e,Owner 2472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4e002d7-38f5-465a-b26f-f22a5de998b9,Owner 9160,+91XXXXXXXXXX,,London,IN,Seller,Generated
60c24ac3-0e33-4d58-b1cd-6929b5c4b05e,Owner 7760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d937dc0-f3e2-4bee-8b6e-33a5e7a3e782,Owner 1994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1f2304e-88a3-473e-a3b8-8cf1a38f619b,Owner 9493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d52d8b2-930b-400d-b233-d068375e3d1e,Owner 3527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97a401a3-8e41-4223-aa55-d5f7b768d3d3,Owner 625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f97f3e99-83bc-4d1c-b486-e798e4275c2e,Owner 9480,+91XXXXXXXXXX,,London,IN,Seller,Generated
578e2308-6fc7-40eb-9900-b08bfb8e479c,Owner 8434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13d4ab66-41de-4839-a2d8-5a739636d7e1,Owner 4745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bf55c33-57d0-4fa1-a154-529aa8906d53,Owner 3497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df3ec23-9fb7-4bb2-a72c-c97cea08364e,Owner 8341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6978351f-d21f-4563-ad1a-e7abe9fb38e5,Owner 7561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1f9be87-36f7-40a5-a535-269ff57c5b26,Owner 2315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44485560-29c7-43ac-b47a-86c9084f9890,Owner 7830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b88e2ca-b3e7-4f31-8ab5-9374679dd234,Owner 8990,+91XXXXXXXXXX,,London,IN,Seller,Generated
372314a2-bacf-4855-b6b0-4def9cad9bdf,Owner 5989,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1b06830-846f-4a60-baf7-83bd56e5b91e,Owner 9115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42797f37-0fde-455b-8f8b-75ed014c4222,Owner 4206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62d4a619-e6c9-4620-8f24-7956a13cf274,Owner 9740,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e98471b-a0d6-4b6b-99f3-baa141492fff,Owner 9316,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3c092c6-1221-40e6-8a95-2e2bc550e928,Owner 5189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1c03191-ff9c-4e68-a535-fc6452568277,Owner 8854,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7d2179b-3189-46a1-a352-c071e1fa19ab,Owner 4692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
810ccb75-8110-453e-ab63-c138793b2c58,Owner 9253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee98b9a-3e49-4fc0-aab7-4edfb0b436ae,Owner 2500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67001727-f339-4220-aeda-d5862a693b2a,Owner 9091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
970e49ce-1c1f-4e97-88e6-895ff1e3da6d,Owner 2476,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6b4164c-3b29-4131-8c02-9b879413d100,Owner 2399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a29f61ec-a306-4bbd-9656-549ca0eb109d,Owner 9521,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0096814-6618-4ca5-a880-f9363d3bafba,Owner 4841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a47badcc-25c8-4d30-ae06-521c0f5c78f4,Owner 9667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a073e2cb-a434-4d0b-80d1-a9c13a890bff,Owner 2511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4483720c-5a7a-45fd-83ce-21c3837626e4,Owner 1318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32d4494a-c313-4723-8f15-35cecd986b06,Owner 211,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bfcdcb3-fae7-43cf-b914-09ebd1b8121d,Owner 2095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79542588-57f6-4d99-acc3-73c92eb05ee4,Owner 253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d014f796-e4bf-42b4-b3c1-2e5f831f8ab9,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9097f381-d516-4aa9-b830-1b2c17ba48d9,Owner 3701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e51878a-2b90-4d17-97d3-e3c74153e897,Owner 3151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40bf3be0-826e-4c0b-b851-41c8a0c78f8e,Owner 7901,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a5ac25-2bb2-4fa3-83b9-af1a97cbc375,Owner 4967,+91XXXXXXXXXX,,London,IN,Seller,Generated
db2a35b1-5555-4b37-b14c-06c493dbda89,Owner 1069,+91XXXXXXXXXX,,London,IN,Seller,Generated
70e067a6-27ae-4345-b3a0-63ba6c0641d4,Owner 7917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3142048c-2ee7-4586-8d52-c67cf7e052ab,Owner 1296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b9fb63a-86dc-4961-9e29-8fc51a7d2ce0,Owner 7326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bad3a533-801b-4b41-9350-44deb9876e7d,Owner 4012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52189a05-09d3-4ba1-8d8f-aa67a0b33d7d,Owner 6517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0ecb495-370c-402a-9e15-a432410ed41f,Owner 8674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ea05c7-729d-41bb-a731-a0f7aac0610d,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bf54647-d665-4b31-aa60-c660a6e2bb7a,Owner 5455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be316499-f72a-49cb-acd8-3b3bc1e9e620,Owner 1070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd716117-9b08-4be3-9de8-48b11e106a02,Owner 7642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6361d331-fbe7-496e-8cbe-77e1f42f5211,Owner 7578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a763572d-e35f-49c2-b614-eb10c8e7612a,Owner 7005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
913d973a-20e2-434d-b719-10102498d347,Owner 1615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58fbbd06-8922-45be-bf65-40fe32698216,Owner 6062,+91XXXXXXXXXX,,London,IN,Seller,Generated
94e2e74a-5180-4a84-a4c6-4b7ad7728772,Owner 3618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a7f429a-e019-4c3a-9fc6-d0501f2c3a6c,Owner 283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b5a6241-347a-48d4-adbc-55257d7af289,Owner 4507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d68b144-a2b9-40f6-9689-73645d26a512,Owner 8593,+91XXXXXXXXXX,,London,IN,Seller,Generated
85a42f07-1bcd-459c-85cb-c7af5fc6e0bd,Owner 253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209d6703-6c34-4b4c-a2e6-f9c3a71a368b,Owner 7267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9ef13c0-ced7-446a-97c0-dd558ed3f7f0,Owner 2897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21221275-1a6f-448b-b5f5-42632aeb8a16,Owner 4957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c04da261-91f1-494f-b8b3-6e7f113ef726,Owner 1236,+91XXXXXXXXXX,,London,IN,Seller,Generated
7624725d-0110-464a-ab74-1520ee0c7bdc,Owner 3076,+91XXXXXXXXXX,,London,IN,Seller,Generated
f27e37b5-fbbe-4aaa-a7b5-a196f5213238,Owner 1449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc510257-fbfd-4572-8129-b94da624d990,Owner 9107,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc985b93-07c9-4a16-b9c7-b0fbe950bfe0,Owner 8489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6871dd6-e9c0-4cda-b9d9-423981eb5629,Owner 7717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3821b4b-6e8b-4fbc-9ebb-f1cc9445035f,Owner 268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bee777f-d787-4108-8822-5cc2eef084fb,Owner 8649,+91XXXXXXXXXX,,London,IN,Seller,Generated
dafed64e-d354-486f-bede-ec7af335ed8e,Owner 8838,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e345314-486d-4ac3-a782-9678fb8d5033,Owner 3667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb795c9d-231b-42d7-8db2-39630d9597e0,Owner 8841,+91XXXXXXXXXX,,London,IN,Seller,Generated
0293928e-47ba-4640-916f-9ee13972bb4b,Owner 9705,+91XXXXXXXXXX,,London,IN,Seller,Generated
849ce34e-9bb8-4a76-a678-52272aee9ebe,Owner 3633,+91XXXXXXXXXX,,London,IN,Seller,Generated
84555c92-5033-45b5-9c2b-27c0ab9cdcca,Owner 8519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d13cc90-029d-4ed4-8db0-605ff83d5e2b,Owner 3172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2db3aea-fdde-4193-bfc4-02b6991d2f31,Owner 714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df3e02e6-d7a7-443b-9e05-a4299998402a,Owner 1140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3722d299-6905-4f49-aec1-ac4e918d771d,Owner 1153,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8313069-31c2-4fa1-ac24-04f352124ddb,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dcada47-9ffc-482c-9df0-6bdd8ec0c217,Owner 2863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88d035a1-0ee2-4cfd-8377-7f8a40ac7c05,Owner 4860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d47622d-54d4-4999-b829-2c5a0f12594d,Owner 8365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5786ae06-6a8d-44bf-a7e0-a78a4e0491dc,Owner 6890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca4f1d5e-d109-40ed-9896-5ab448697627,Owner 8887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e4664bf-247d-4eca-9d34-9caf7f537168,Owner 8056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e35f618-a347-4e7b-86cf-07c9835a32c7,Owner 8369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67685e6d-c4c0-4081-b4c3-fc8f33b21acc,Owner 474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be496f00-73d3-475e-8c74-2d34cf3d215d,Owner 360,+91XXXXXXXXXX,,London,IN,Seller,Generated
a510799d-c8d9-49f5-b8da-dd69be18a918,Owner 4098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d21d231-1401-472e-b57c-9508a105a786,Owner 4163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
306f6244-7b67-42bf-96cc-2892f491988d,Owner 7084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce8d61dd-9c1b-4fbb-9b98-113fa7ffc93d,Owner 5214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ede9521-0f5b-4029-9eeb-224893e88935,Owner 9599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f43c3ed-a75a-4263-b93f-036cfbc747fc,Owner 9918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bbc7be9-c400-492b-8731-2a53ba7d94e0,Owner 679,+91XXXXXXXXXX,,London,IN,Seller,Generated
877d2c8a-be0e-4310-8e8c-5dcc71eaf01a,Owner 8776,+91XXXXXXXXXX,,London,IN,Seller,Generated
73bb8ec9-7d3f-4dfd-9be4-3f904c80d8d7,Owner 2100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8be5695-480d-436a-81d3-5d61161b9b30,Owner 619,+91XXXXXXXXXX,,London,IN,Seller,Generated
624a2b1d-d414-47cc-ab59-291f6f115859,Owner 7390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ab34a56-a762-49b6-87ec-511d8e7e39f6,Owner 5168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e4574af-610f-4841-a0f6-2f570c7b72a6,Owner 7276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af1f0b06-6a30-43b3-a111-81a2e231f862,Owner 2400,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ca35618-6e4c-4ce0-96e2-4334226778b1,Owner 3757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71eacde5-018b-41e8-b03d-a26f8ef63eba,Owner 5606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46a86e50-b3ed-4697-a0c1-538bdaf1a752,Owner 8018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0c7632e-7e3f-40a5-8e7a-ce42b00e0b7b,Owner 2365,+91XXXXXXXXXX,,London,IN,Seller,Generated
707d1915-988b-4b91-b8ba-538353d0fe21,Owner 7169,+91XXXXXXXXXX,,London,IN,Seller,Generated
77891887-944b-48ac-a482-4db6067af00e,Owner 5011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f361c387-5c49-4318-8d89-324d62b46c84,Owner 1930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
693dc32b-8e14-441c-8bc1-dfb2b54522f6,Owner 7607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c22d4b3-391d-4bf7-9ad4-1ec3c254c1f9,Owner 2182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0c52120-dfbb-46cb-818d-cb053a8a7383,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ba55c46-e3ae-4f98-a6f0-73a5c84538f9,Owner 1174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c3d256c-e340-4e57-9641-7aedb8e964ee,Owner 9384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2e46902-4426-48fd-9029-81d916d15881,Owner 1707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f7756c4-686e-4366-bcde-c00954b6dc00,Owner 5857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbd02c53-4f13-404d-91bf-1d2daa14785f,Owner 4970,+91XXXXXXXXXX,,London,IN,Seller,Generated
40f0820e-295d-4825-abb5-7e6f147365d7,Owner 8419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6bc487a-af52-4e5a-86df-80ac48586a08,Owner 34,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fdad4ec-b670-4de3-af8e-e181e96a2b2d,Owner 9163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3de6f890-06b2-46ab-a853-d3ebb8cf7733,Owner 2652,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6e547d8-c7cf-495d-a8e8-59369ba9e3bc,Owner 4698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1514e285-8b35-4da7-a169-e937b20a12c1,Owner 6254,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebcc141b-715a-4a24-85a0-6110fbac9896,Owner 4171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2d09f50-11da-4b21-a702-d477cd45856c,Owner 62,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab0c262f-a4d3-4583-9da8-23a7a0a3aa56,Owner 7086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea0f8b7e-cfb2-496a-a31e-698758dd0f52,Owner 3705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f52fcc9-6d8f-4038-95c4-12f4395bb947,Owner 1743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
775855df-0fa9-428d-8d31-1a74a8751fa5,Owner 8443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84d35a1a-4a6b-46b2-b2b5-3159739d445e,Owner 3956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c76b8c10-b05b-47b5-be5d-772a82945a12,Owner 7629,+91XXXXXXXXXX,,London,IN,Seller,Generated
d427f7b3-de69-4f1f-b04f-a87e72d764de,Owner 2690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ed6575-8169-4590-9c7e-c9c0e9a6b2d0,Owner 2372,+91XXXXXXXXXX,,London,IN,Seller,Generated
f17b58e6-6cdb-4f5f-b5f2-641c91000791,Owner 4688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41d67b63-f45b-4ac3-a9d6-01dbb46e901f,Owner 8713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d52a4940-4894-42eb-9571-4026eae0407c,Owner 5844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46637488-f201-4eaf-80b3-af4f91509f0e,Owner 4143,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c8718d1-8529-463f-a292-c6a3d36ef383,Owner 9297,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecd41167-a030-4a7a-bd61-45fbea7f6d6b,Owner 4903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6468bf8-d6cf-456e-a43c-7b9cf4a9d159,Owner 9180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d141e83c-5083-460c-8aa3-eeaf7a78c1ff,Owner 1999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36ae5a67-5194-49cd-9710-012060ee94fd,Owner 3826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dad68dfc-194d-4098-987b-ca10279804c3,Owner 5465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d583196-dd70-4968-9bd4-ab5c7b9bb7b8,Owner 5413,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4987be-cf69-44a9-ab3d-91ec278ba8a3,Owner 5135,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e8211ac-a17f-4d3d-8d69-e064d001031b,Owner 2024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebe32b5d-951d-4b1b-9ffb-d0a8e257dfb5,Owner 5671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00390625-db66-47a2-a871-6399afec7445,Owner 4683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd04698e-709e-44e0-82e8-8f17ec95f60d,Owner 7131,+91XXXXXXXXXX,,London,IN,Seller,Generated
d863f344-99c4-4815-8b55-b0ec2a9c15eb,Owner 6181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9abd437-274c-4d35-9a09-0e8581c9f947,Owner 9447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aff3b92a-75b8-4f51-91bd-5023d628049b,Owner 4838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccdc88a5-6a9b-42cf-88db-66ee88e1c33b,Owner 8323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1e2658-dd84-4e2d-9507-f76987198d2a,Owner 4660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b2827bd-2d49-442f-8f57-6f501ebbc749,Owner 8401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c61f9905-c5e1-4272-96de-4275d61e2660,Owner 4519,+91XXXXXXXXXX,,London,IN,Seller,Generated
e90bf9e2-6da3-4fb9-83d4-e601127aa5c6,Owner 8895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf847e16-eff0-4a27-9721-a3b29ab139c9,Owner 7082,+91XXXXXXXXXX,,London,IN,Seller,Generated
e91e4367-5430-4522-a0ec-4443fb59db61,Owner 9717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9707479c-060a-4781-9cc4-f3f492458721,Owner 8070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f653330b-4b21-4dac-ae91-05a37b9dce01,Owner 4522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a202bb4-3841-45c6-9a81-6112e2557df3,Owner 90,+91XXXXXXXXXX,,London,IN,Seller,Generated
959305df-477c-4afe-8d8e-caf611fe472e,Owner 4199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1639158-e455-4616-8ff7-ccdc89a76beb,Owner 9507,+91XXXXXXXXXX,,London,IN,Seller,Generated
60077d1e-ab1c-478b-850f-ea233677e5ec,Owner 4435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b8b7f70-e7ce-4b4a-b1b1-812ddde3d236,Owner 4592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d16798c4-7e85-45a3-8316-0427c5d2ba00,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5179e151-748e-420e-af69-6e6779ae03fa,Owner 3702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e982898-1183-42a3-a3c9-4179edb2b5a4,Owner 7505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa56c8cb-d332-4519-a850-93afac71ab7e,Owner 6057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e566a1fa-05db-48e9-bd26-7adcf11b5dc9,Owner 9772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e15546da-c7fd-42fa-b425-f1c8039ccb2e,Owner 7318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faab5c28-ea73-4e8e-a6e9-8e2bf96a3c32,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b770e28-add7-41f0-910a-750cb6b4288e,Owner 7936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b358a8aa-ae2c-43d9-979f-2bddb5973b9b,Owner 4404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
057a6b71-70c8-41e8-8440-bfc35b03f6b5,Owner 6217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c1e6c7-394a-4f40-bbce-25a113407323,Owner 6241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6cd225c-1d32-416b-89af-968d662d278b,Owner 2853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac78a10b-7f2d-4bb8-b3e9-646f2df608b5,Owner 725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dad777cf-178a-43a6-abe1-8e9bb560dcbb,Owner 3650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d39c58b3-af19-4032-a497-e608d4e33a64,Owner 6712,+91XXXXXXXXXX,,London,IN,Seller,Generated
7de5fba9-0427-4edf-acc5-45091768bfbb,Owner 4558,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ac438a0-efc6-4075-a75b-42067ba5ca7e,Owner 1191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eacaebd9-3330-4bc4-b97c-549abe670675,Owner 8874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cdacbff-17fb-46d5-9377-85a9ab9502bb,Owner 7040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38e5e14c-0caa-49de-8857-9410f5fc731b,Owner 2146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3a4a031-2f15-4129-872c-7d749a8e92e7,Owner 9576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
778c3dc9-4ba2-4094-90b3-bdd1085a3c55,Owner 4016,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f5d9816-c58f-4135-a59b-4ff48d5f1195,Owner 3484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f886b2-3e91-4002-998e-d8757395a25d,Owner 3755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e29cab6c-dbe8-4662-b668-91a208ed95ba,Owner 1916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2515b741-9eb9-4a88-a83e-f9dd2b9b9a19,Owner 8651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f85d0695-8933-4cfe-97d6-ec0e66e586a3,Owner 5419,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f3132c-eafe-435c-8d3d-490ba8769937,Owner 4269,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6ef501-362e-4752-8173-75e296449c60,Owner 8164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6d0cf6-b5c0-4e47-a85d-3d3f0c4f8135,Owner 8478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7534ca8-f58b-4e90-ac88-3780d3f7e622,Owner 9770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fd6e134-69dc-4c8f-a8ec-26076d11f72b,Owner 1166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
791993b5-5c57-4a7f-9ff0-7f0b586c39c5,Owner 5293,+91XXXXXXXXXX,,London,IN,Seller,Generated
c09159cf-2a2e-4f3e-9657-f3c0913748b4,Owner 1855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00aa13df-f28f-46f3-95d9-e3c7009de46b,Owner 8437,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfc0e274-1710-41eb-87f2-1b6049b525ad,Owner 8421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
263440dc-f0d0-47cb-badf-9a837a6161ab,Owner 8803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2afd6a77-d66a-4461-b856-f628a65d3407,Owner 4369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05d4a0ad-22e2-44a0-8366-24364b83ee35,Owner 1712,+91XXXXXXXXXX,,London,IN,Seller,Generated
fac21472-7037-496e-a865-c1ea5616bc6b,Owner 9677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68b5940b-d213-47b3-8a7a-3941bb2bc8b0,Owner 9446,+91XXXXXXXXXX,,London,IN,Seller,Generated
31001551-4fad-4563-b83e-abbb364a288d,Owner 9393,+91XXXXXXXXXX,,London,IN,Seller,Generated
f50dfbaa-afb2-4eb0-a3f7-fc132c9cc404,Owner 238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eb1f224-7b60-46ab-ac7a-de25228ff546,Owner 1778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8d14310-a2d4-4871-9e54-d5e82127549f,Owner 6958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
244d039c-8386-44ef-b38c-0654c710e374,Owner 2827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9e6aa4-09e3-4e54-bcf6-c4505bf2e969,Owner 4546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b94fbc8-70ad-4b7b-a938-045041b53cfb,Owner 670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
