lead_id,name,phone,email,city,country,type,notes
cb6054d3-68ec-449c-b2d6-59bf9a950e52,Owner 5888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
641615ff-8acc-4d0b-a005-aa41a6139d2b,Owner 4883,+91XXXXXXXXXX,,London,IN,Seller,Generated
5abe6bbe-f774-4b21-b737-c4c11706b94b,Owner 5829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e08f5e99-3e08-4ea2-a689-9f1fc1e4121e,Owner 4345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d4e04d6-7fbc-4828-80c6-63e2083182d4,Owner 4047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca1dcb41-bff8-46c2-9afa-a6cc481e435a,Owner 6140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
197449a8-579a-48d0-9c57-772a9634cd6f,Owner 8768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b447b940-d3ea-494f-a2b1-e99233dbe967,Owner 4830,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e2b6eb3-7ba0-4125-ad46-653d7200b89c,Owner 2955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e65d0763-deff-450b-a05f-7b66895c93b0,Owner 1156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3ff303c-5593-49bc-9d2d-4bf3d74e66c0,Owner 4365,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5a3badd-b501-47dd-b944-af36a1c423a1,Owner 2711,+91XXXXXXXXXX,,London,IN,Seller,Generated
a31c3fa1-8c39-4643-85b4-32f3bccd9719,Owner 6048,+91XXXXXXXXXX,,London,IN,Seller,Generated
bde4f30b-e1ed-4a2e-9d1a-b9707500c005,Owner 6655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bb433c2-bad5-4f04-94c4-cd7b35d63990,Owner 5433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b682bf06-58b5-413b-9c51-98eb58e9134a,Owner 6502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e62601a-c278-4042-8414-5d3e1603b7f8,Owner 7936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a035852-6dbd-490d-b107-72e54e2e5c52,Owner 2935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfecbd89-587c-4084-aef9-76f334d94856,Owner 2938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57b69007-f2d4-4029-a3fc-01cc82892d1c,Owner 3390,+91XXXXXXXXXX,,London,IN,Seller,Generated
82d0b505-a0d1-43d2-a7cd-183822c7a053,Owner 5342,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea70254f-0d3b-400a-9cd9-6aac0e4e751b,Owner 5034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21e84901-02d5-4040-9965-6d1595219a31,Owner 8575,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2df109b-43cd-4b18-b2bd-5a3a55cfe49b,Owner 9530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7214a479-21f7-42dd-a3cf-e0f2dc71d1ca,Owner 5463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0ea0144-720c-4b38-9644-7bcd4dbcddd1,Owner 2297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3552ed40-3bca-4710-b4ba-b9f310344a3c,Owner 7612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bee9dbb2-3f22-4e68-a197-215d77683cd4,Owner 3167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51f29d18-9997-45b5-b13a-db55504fb795,Owner 3878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f07b9d0-5134-47bf-8c25-9254260881c6,Owner 2241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
735e87bf-19e4-47c7-8006-794c75bbf14a,Owner 6976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f907714-fb31-4683-903b-a2a7014c52e6,Owner 8074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5700895b-7fa0-4d51-b34a-2a1f47d89fc2,Owner 6695,+91XXXXXXXXXX,,London,IN,Seller,Generated
59026c7e-c427-43bb-8ff4-7e5b0f4a65b0,Owner 9299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebcc24c9-6b1e-4317-aed2-8de4e1074fa9,Owner 3715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
028810ba-d90b-4bdc-95a1-31706d81891f,Owner 8308,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4bac97e-6e20-44b2-af71-6b6d803df27e,Owner 5419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10640c71-fd3d-4580-8ae8-36cf0a301161,Owner 8563,+91XXXXXXXXXX,,London,IN,Seller,Generated
a54aeb7a-9dcb-4a42-afb8-704409879fc4,Owner 7059,+91XXXXXXXXXX,,London,IN,Seller,Generated
fae83919-f674-4d0c-b73c-5c789414bdc6,Owner 4457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54fe5b5b-6c1f-4ccc-b279-df3015cfafd3,Owner 6721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1826c73b-fa04-4a4c-afc6-eaa555d45a54,Owner 5548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec19c2c6-efe9-4ef7-87b9-b6c4c26a0c09,Owner 4198,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd832ab4-9f7e-4ba7-a9f4-27ebf5026c2e,Owner 2021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4722dacb-c914-4692-975a-5ab062bb524e,Owner 7479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0461592c-ac0f-4ff5-8ee2-ce16a95158f1,Owner 3773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f248bc1-58bb-483c-9982-71f088f27a79,Owner 1061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9996c51b-b863-41c8-99dc-7e555f99fa76,Owner 6331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7274c7e-8851-4eab-8dd4-9d8ae59abaae,Owner 2193,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8bd1ead-c56c-435d-8989-73b05b63d764,Owner 7047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3f29c11-0640-4d81-a3d1-57fa68c3923d,Owner 711,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb73f649-4c8c-4ddf-8af2-b2742251d134,Owner 8193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcdad0c5-e081-44de-af5c-81928c976727,Owner 4575,+91XXXXXXXXXX,,London,IN,Seller,Generated
62285e71-f274-43e4-b2af-403abc5edf8d,Owner 1970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ad0d95-91e8-408c-8d0f-84d41e14eea3,Owner 6076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1353e9c0-6953-4b23-bd2c-c66974d54797,Owner 3970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b13b3734-39cc-465c-b40c-96281465a3c0,Owner 1480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae31c88b-8fa5-43bd-a1d0-ac1f4875d7da,Owner 6467,+91XXXXXXXXXX,,London,IN,Seller,Generated
db6e2d79-dfa1-452c-b779-1588b18e0285,Owner 8981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b659cc5-3a7d-4024-b303-2ee78212a720,Owner 843,+91XXXXXXXXXX,,London,IN,Seller,Generated
7297e8fc-63e2-4c9c-a4d0-11af9aae3851,Owner 246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3959f04-3b8a-4ed7-a8f9-3e2756c4d780,Owner 5965,+91XXXXXXXXXX,,London,IN,Seller,Generated
c586c85e-5333-418d-9042-33a1b5315afd,Owner 7011,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0691daa-d8a4-437f-ba6b-27bce9dfab0a,Owner 6118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4ab4722-017d-4204-9bd3-e8ca45aa8cd6,Owner 3398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeaf99e1-847f-49b7-bd44-dad35ef68ba0,Owner 3999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7f9fd4c-a1e2-4ba4-9c61-e4043e93ab1b,Owner 2902,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a85672c-c014-4897-baa6-c5ffa39ec1bc,Owner 4692,+91XXXXXXXXXX,,London,IN,Seller,Generated
464f5472-3f4a-4ddc-b0ac-e1800f6a240f,Owner 3283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e71f19cb-e3b6-4961-a50b-e1c410c7b6a5,Owner 2158,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fa813b3-2ac0-4f6e-9a70-d9ef3366b820,Owner 1628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8b5304-5422-4abe-80c8-479f31e7955f,Owner 9355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
185c436c-3ff4-429e-adc1-62efbd0d3474,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f145968-1e1c-4e53-b5a9-aa21921bcd7b,Owner 9412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
575c98cf-22d7-4f90-9b87-dff922080b34,Owner 787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df9a48b-b759-492a-9e45-98bd51582897,Owner 4329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
543ca1e4-4502-4f43-91da-b8302a8a2b26,Owner 8845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9f7abf6-d5f5-4863-b1e6-8866f6885b9b,Owner 4778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a93ac0d-e22f-4032-a9e5-cabbf38a67af,Owner 6979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abef7a97-863a-4020-a6d9-69757d2290bd,Owner 5600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d39a59-e455-477a-a5c8-339237522172,Owner 6330,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab5f20cc-d1f6-486a-847a-66b50364bce6,Owner 2005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c714514f-ba59-4996-a038-42ca170485d7,Owner 9856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
744bdb6f-1ea8-4cb8-8f51-923414104d42,Owner 3240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4219683c-fc1f-46fc-b5f9-324ab5829c35,Owner 4282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a920a40-565f-4f04-b84c-12222b369358,Owner 8071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e5b2344-6c6b-4728-be08-154c0a2fb8e3,Owner 2627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f7a08c3-1247-4d2b-bd60-23d28627be5b,Owner 3744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ead0bb07-fb7a-4531-be84-75716ba77d00,Owner 2890,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f575699-6cf5-4b59-b7b2-0fa01ee9a1b3,Owner 8778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf3e4d1-bdb4-4c6c-acaa-3c518d904a8f,Owner 6213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d4a701e-512a-4da5-9b2c-e1eb4c4610f6,Owner 5476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4cc53d4-5ee5-477f-80ed-93eadb2d90f5,Owner 4348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a607d497-498a-405d-ad48-6add076563de,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
dde33aaa-5d16-49d3-b270-1c87239ad71c,Owner 8813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38642bff-33d5-4d5a-91dd-85495156acf7,Owner 819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4c05a32-d3d7-481d-8675-21c094b7367e,Owner 3898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef77c406-429c-4b52-ac56-7862183aabb4,Owner 6612,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce76b4ff-82b5-4a14-8143-af05fa33a958,Owner 5670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32645104-8f84-4f2f-b13f-40aec75e431f,Owner 3315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ff63b7c-bfc4-410a-a2fe-545941799189,Owner 8200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce014ab4-44cc-48b5-af94-050d984c29ef,Owner 9844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d082f9-ae45-4214-8ec7-cfe9d6ef227b,Owner 5895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f356a8d9-e023-4572-b82f-0055fe3e63ac,Owner 9307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c505644-6e00-4dc2-b282-dbc719b9bfe8,Owner 7561,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce27a46a-ed91-4dac-b438-3ad18d63c034,Owner 5643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42fd7449-29c0-4f4e-8118-828226b83708,Owner 2829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
699e2a98-89bd-49db-997d-ef73eabac894,Owner 6173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
876b66f8-e2a1-4736-acac-30adf517084c,Owner 1271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5044607-e3e8-49ab-823e-e48ffe7d0016,Owner 1499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bcc4186-e02e-4847-8ced-671fee8d7329,Owner 3538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f23f13f-12da-44fa-baf9-f1d3cd564abc,Owner 3310,+91XXXXXXXXXX,,London,IN,Seller,Generated
35ad24b2-4c9c-4a59-9cc9-289d5ad975a3,Owner 3903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ef799a-1283-47de-bff4-7e1c7d1c8b2c,Owner 9989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22459d6e-827e-4d72-96cc-d044a88f7dbc,Owner 2146,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3cd391a-332a-418e-b1d1-bf0de441c814,Owner 3207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b16a83e-a827-4c84-8f5e-c992888f5f23,Owner 4936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44bc856a-9237-4c46-b208-d86764948227,Owner 7656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa160167-dfb3-424a-aae3-c9a0b4c128a6,Owner 5616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8db858ad-ef4e-41bd-bcea-c6e027b9c30d,Owner 4779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21135246-2726-4460-891c-1f2e4bcee59f,Owner 2485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b308da-cf73-4670-85ed-dcab0e9478a7,Owner 165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51fa2cdd-b08d-43cd-a69d-ce7d58171b4c,Owner 6696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93449f8a-2a48-49cb-b681-420aad120fc5,Owner 5660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a99cd9e-6b74-406b-89a7-36fecaf7e824,Owner 8956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9046fc56-5ef4-43b2-905a-ed8dfd9652a6,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9815f9ee-f208-46c4-bb70-b7e4df0d46f1,Owner 8828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
023158da-cde1-4b6c-9e05-f26f80ee1daf,Owner 7503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ecb31b-e304-4635-986c-ee7b4004b395,Owner 824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7ab4cef-2d9d-4b02-85fb-204b842951b2,Owner 6339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cc0b6d8-11ef-49fa-9a66-b34e9238a87c,Owner 6010,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c65696-562e-4e49-a2b9-f0805adfdf27,Owner 6495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
255371eb-e1d7-4af0-bbc1-0f5bd4c3206b,Owner 8327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25a0507e-9bbd-4a54-8122-e40dfcc17eb9,Owner 1456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe168765-bf71-4fae-9271-1540061af497,Owner 8140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48676ecd-9378-4e5c-863f-0e1378b32d01,Owner 9629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7de8a5d4-52a6-4fec-9fd3-9b1a800a1b9f,Owner 2839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fafc2307-32e1-407c-8b4d-803752209956,Owner 9804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b96a22b-df23-41c3-a99e-64f91f96abb7,Owner 4694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
608355a7-8229-4a82-9b9f-262061369203,Owner 958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7573817b-c27f-4f3e-a892-0c490f8f64c6,Owner 5246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e18636c8-0f5a-4fe3-9728-ac2ebe8fa6ab,Owner 809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e878af4-8ca9-40aa-9874-08103936d6a1,Owner 9167,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3719bf6-1e73-4586-9348-966b41a39be0,Owner 5118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
562ee6e7-6643-4c05-8975-26321203dd16,Owner 1879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8dda46-97e7-4c25-9e56-693b652542bc,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c6c7e8b-26ba-4735-aa58-66ebba57cb26,Owner 8499,+91XXXXXXXXXX,,London,IN,Seller,Generated
045e06b6-973f-4585-8171-80bd7fbd2be1,Owner 8716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
395ad357-8318-4d42-8807-5740d71e914b,Owner 2076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453314de-20d9-4b65-927e-771572edbb21,Owner 3169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99fb410e-e8cd-4f21-8ec6-c2697cf72c7a,Owner 8800,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ccb771d-c070-41ee-90bd-acaee6287cd2,Owner 7918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d505d572-fddd-4f60-afec-b4d7ac039d02,Owner 5672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db9caaf3-1e34-41a9-98d8-862ef72762ec,Owner 4683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e56c1a-6c51-4ca3-9af6-f3f4ccd19211,Owner 660,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c5fa0de-699e-44d4-92c2-bf940a711748,Owner 7009,+91XXXXXXXXXX,,London,IN,Seller,Generated
07610f8f-27e9-4d94-af42-a1261bcd5169,Owner 4300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0063c3e2-902c-44ce-8c54-9cc0f7a78644,Owner 4623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf37d694-5890-44f6-b195-62ba67f9f896,Owner 5094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4c4e990-9f65-4960-8ac1-bc9eb0742353,Owner 4774,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e5051b1-dae0-4be1-96ee-e35169562152,Owner 4847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00920279-a2b7-4f79-9dad-6ee5ac8ccf69,Owner 1064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3ee3e88-089e-4ec1-b711-33cd2c083904,Owner 2925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
