lead_id,name,phone,email,city,country,type,notes
3a27cff8-d8d2-44eb-a75e-c1e8c402807f,Owner 3611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20a0bfd1-aad1-4363-822b-10524321e074,Owner 7796,+91XXXXXXXXXX,,London,IN,Seller,Generated
89cf32ee-226a-420d-a7ee-4a903a0e4822,Owner 2187,+91XXXXXXXXXX,,London,IN,Seller,Generated
c53fd7af-4030-4804-9dd4-3f064f74acba,Owner 4728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdadeea8-7892-4f51-bff2-40e2f1415882,Owner 40,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3f1521a-1662-4eef-a3d4-83e84722a765,Owner 7177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a064156-fe1f-4b8e-b580-150fb74dbe1e,Owner 3090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e3122ca-6e91-4494-9c97-4972eaf381f5,Owner 7135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1672c278-a8f3-4070-94cf-f2d812e2655e,Owner 789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db87611f-dba4-4e54-a696-0f08d552d88e,Owner 517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1efeed16-ba6f-4beb-a9b0-24bc8aaf0856,Owner 4739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
318a0504-7e07-478f-9859-8ab1d28a5c75,Owner 395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a98de832-ddb1-4c61-a183-4c45658a3dfc,Owner 2310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a56f05-ca64-40db-b78f-fd308761d5ac,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c8b31f5-7769-4157-883c-9958e0d14d48,Owner 9806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a365d2c6-7591-4812-b5db-93ed85790619,Owner 8927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34dca33e-c2f8-42e1-8488-09dd90346ee8,Owner 9237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f2e55c-9562-4608-a9f5-b9053f600caa,Owner 8209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff99be9b-70c2-4f72-b667-83dda56e583b,Owner 3100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5a1173e-5fdd-402a-9700-7d7b6cbb7d2f,Owner 5718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2f6467c-5f00-4167-bac9-54f992c04903,Owner 1492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e3dbd58-0cef-44a7-a551-56a02a353eb7,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92ac8e8f-2418-455b-adf3-f374c671af32,Owner 7639,+91XXXXXXXXXX,,London,IN,Seller,Generated
686f8564-7a58-41c5-b5f4-1e62043b5e84,Owner 576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22127b73-02f1-4747-86a5-322a482b2d19,Owner 5661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57bf0c37-cca2-4cd9-b822-07220744f516,Owner 7540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7ce1e38-2bb0-4966-9dce-38edf93dcd0b,Owner 1794,+91XXXXXXXXXX,,London,IN,Seller,Generated
d47525b7-b08d-407c-a9b5-88917de65152,Owner 6520,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3280ebf-8771-46bb-b585-710e5a4e3fc4,Owner 8963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aa37a66-f236-4f8c-92ad-37cead8ba6fb,Owner 9607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2354dc29-5dc8-46f6-9765-b8811afcda12,Owner 8539,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfcb5ea1-f375-46cf-967e-815b8cc879b7,Owner 417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7318a82-0efd-4bb7-957e-235bd155b0b0,Owner 2216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90563c12-beef-443c-be39-b006d652e6d3,Owner 1384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
353fa476-db26-4bd8-bb7d-a0257608ec16,Owner 1267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9befd05e-6c07-43e2-8726-27f6645763b2,Owner 4971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5d8ab77-84ef-42d3-9cc9-f3fc3f516c52,Owner 5785,+91XXXXXXXXXX,,London,IN,Seller,Generated
41126945-492a-421b-bc94-bf760bb487d0,Owner 9076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb9513a8-5134-463b-95e5-1182b5fba1af,Owner 5959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c324861-ca94-4f7a-a1c2-a56e6a188eda,Owner 1974,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d462159-9cd0-4dac-b45e-8b624bff0f71,Owner 1918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a787c2e3-abc1-4978-9621-3fac4c89ef9f,Owner 297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a2127af-7164-4add-935e-456a1650393c,Owner 8758,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad84822e-962c-4b9a-b15a-c92da5a132f2,Owner 3048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e76828d-f281-47fd-98df-1acce1c88a07,Owner 9754,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f3d808c-d658-47c8-81c5-410d35a36f2b,Owner 9764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2800761-b3d3-4a88-b754-81c7b1dcf3a7,Owner 1246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fec445bd-cfbd-480e-b7d6-c3cd48215582,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c408c9c9-c891-4207-8dcc-f8d71212e7e7,Owner 6274,+91XXXXXXXXXX,,London,IN,Seller,Generated
516c45de-2d3a-4132-91e8-5fb9426c48b9,Owner 7612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a39bfd1-921e-467b-a673-d10de1c9a356,Owner 4285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04edb2fc-154e-4e39-86c3-138d4a2d545a,Owner 2527,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bf3d006-5535-45f3-9f15-790078cdd077,Owner 708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcdd632a-c982-4947-8108-a2ac25715fcc,Owner 7394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a03b67-51ee-4127-8b50-23c61981e3e7,Owner 1723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44bf6908-9fd5-4cba-8be6-3a80a7d7dc08,Owner 4521,+91XXXXXXXXXX,,London,IN,Seller,Generated
a91a3bdd-ceb6-4134-a853-c7e7a1a67473,Owner 5616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd7c0aed-0d44-4724-8163-7bccea698fe0,Owner 6223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c8b5629-a529-43ba-8745-4f36d86294ce,Owner 7989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eb654c9-d79a-4ea9-a7d4-72f0755e486d,Owner 9905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9545bef3-51ac-4ac0-be8a-a96fd3be7046,Owner 2885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b88f35a-a18f-4ad4-952b-9405c1d9102d,Owner 5198,+91XXXXXXXXXX,,London,IN,Seller,Generated
affdf90a-c8ad-48cb-8be2-05c939769d60,Owner 9618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b7bcd46-53b2-4e52-b1f2-41b4dd560090,Owner 4530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a5311d0-b962-464a-ba23-da7657137296,Owner 7037,+91XXXXXXXXXX,,London,IN,Seller,Generated
1342c873-2de8-40d6-ace0-73bbf6ed576a,Owner 9302,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e544e2d-a74d-469e-b290-1861960afb04,Owner 6707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da259f39-86b7-4a4b-97c6-93ad1baff434,Owner 8779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b795b579-8344-4585-9103-4eea5caa1660,Owner 5359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72c769b8-fbda-4db2-81a4-af56dc92f1a6,Owner 8662,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3f77030-4e12-4f3e-b85a-ae7aea56f118,Owner 2289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
208d5d8f-48f2-4fae-8b0f-e3a147d55c98,Owner 281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecb17198-6358-4668-a595-209da68c2578,Owner 9706,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a8c095-9e6f-40c7-8670-b992a738f0ed,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a404cd2d-81da-4a4a-9b8a-2b7a976ecc1f,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a5678b8-7f14-4f26-81b6-40baeedd565a,Owner 5194,+91XXXXXXXXXX,,London,IN,Seller,Generated
71317ff1-4ad6-4a6b-9bac-fa95c2449358,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
02ffc14c-d94b-469b-945d-f0752b8de9a6,Owner 7615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f5120b0-979e-4588-b5de-1c932570ec4c,Owner 8000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a335e857-5939-4167-9eea-7fd2779ab094,Owner 8518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e34c14b-dd4c-4018-bcab-ca2a4457fb2d,Owner 2240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4948bff9-88f1-4520-9387-d5dbbeb4a5c7,Owner 1743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb45591d-17c3-4ba1-a6c5-681f90c274cc,Owner 7417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1265e37a-7fa8-4887-8b52-362b646094d8,Owner 5750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eb0f3b8-5d13-49bf-a6ed-4c6b2fe7774d,Owner 4951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a759721a-9a64-47a6-bf3c-a41729f9d4ea,Owner 4402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4eab593-d7e9-48f5-b220-1663605ff1a7,Owner 3077,+91XXXXXXXXXX,,London,IN,Seller,Generated
d10b2cb8-4e89-4250-b742-9bf28d13815e,Owner 5172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7b4feb9-8141-4e16-abfe-a4b2be9fd553,Owner 1407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0437da0d-585f-4877-a448-8479b62c388d,Owner 2024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14154beb-736d-4c0a-bc30-54bee55e2e75,Owner 5667,+91XXXXXXXXXX,,London,IN,Seller,Generated
38fd26c8-4e30-4c0c-a184-040920f49953,Owner 6712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d947a94a-d671-4b16-af98-7f3e00265479,Owner 7327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
764e5519-fdcf-4c8c-962b-da86f6b01b52,Owner 6468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94d2a8a9-0913-46db-a0c0-1cf39b41a28c,Owner 5134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0451184-a5e1-4bec-9dab-e62187b62be8,Owner 3825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c60f2f63-32e5-4474-af87-60c9c0ec2019,Owner 7125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6a27f3c-4f6f-4d0c-ac07-98f577c3fe81,Owner 8450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460a8550-350b-405a-acb7-ba27d872f1ef,Owner 6884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a20d3498-73d2-4e89-99b6-e6fb5a199998,Owner 9377,+91XXXXXXXXXX,,London,IN,Seller,Generated
945cc91a-de3f-47cd-90fa-a509bc3ab7b3,Owner 9742,+91XXXXXXXXXX,,London,IN,Seller,Generated
b75dca98-3d56-46d2-a409-4e3326f94137,Owner 502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0b4de62-509c-4690-95e2-1b941cbd515a,Owner 7232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bafeed6-4d0a-4e80-a105-502b8f359563,Owner 3180,+91XXXXXXXXXX,,London,IN,Seller,Generated
44fd3685-e1be-4812-bdea-d56c5b840212,Owner 2417,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c71916a-1155-417a-adf3-ef14f0aa1116,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa6260b8-d425-4a5e-a98c-f0a5fbf1f99f,Owner 9901,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b66f411-44d9-4e57-8750-9f973c1d28e3,Owner 413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
694019ac-7287-4d13-a17d-cb785c535223,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
988e34e0-40bb-49db-8848-b0928e27c3a9,Owner 3363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7151ac3-a592-4452-83e9-e0daa0d87e20,Owner 6335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d20ced5e-3543-4303-a441-3fce7acd6b14,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2391fb0b-24be-4b56-9507-80577a168358,Owner 7130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be7c54cd-68c1-4fc4-b5e9-30cea59af518,Owner 6103,+91XXXXXXXXXX,,London,IN,Seller,Generated
484376bc-0b56-4c7f-b9ee-1a9758072537,Owner 2738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
218bba6e-86ce-440b-98b2-becb0a21f3d8,Owner 622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3579e757-3c2a-4357-a717-bf3d7b4c37fd,Owner 6413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af4fa39d-66e9-4322-9afd-de5e167f170a,Owner 3340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
711af7fc-3e23-4b03-88c1-e02a2e0e8946,Owner 8606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4c00b1b-afc7-4639-86f6-2c358a6dbf6c,Owner 7229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e502fea-ff21-4106-84b7-e4425bd09e9d,Owner 28,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd7d43cb-43c1-49ea-aa51-6d144583400d,Owner 3001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fa534f9-1c33-4d3d-862a-bed2bfba2301,Owner 5920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96701818-ff4f-4f79-aebc-cbce77d9bda2,Owner 1415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91f2d477-426a-466c-8d46-8488cf35b21e,Owner 6768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c935c992-c449-45b6-9ba4-dfd69249067f,Owner 9652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1b1ade4-a856-42ee-9081-e8046e530948,Owner 1898,+91XXXXXXXXXX,,London,IN,Seller,Generated
badc2c33-612f-4371-a604-7cfa2234c5db,Owner 3050,+91XXXXXXXXXX,,London,IN,Seller,Generated
dee783d2-ebda-4a36-8081-765338575fea,Owner 6326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f09fc4b-e24a-4f38-9f53-97fda7270fb4,Owner 2724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b45948af-8415-4765-9f78-b1e875ecd853,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
34013393-0fdf-46ca-adf1-5ba7389b5611,Owner 5220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cce9d326-a610-4826-87b4-86f88c8c4023,Owner 1110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
621df438-d2af-434f-b027-7ef84d89ea4a,Owner 2920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6803cfc1-36fc-4a99-82de-a6771875611c,Owner 4480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb627de7-1b29-4aa6-8a3b-4c6333454997,Owner 837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a2f9f5c-9f41-4c02-b59f-97b475acdae0,Owner 2473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a915d877-13e4-4758-b911-0a76c0aa5dfa,Owner 2899,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed36bce6-9670-4214-8722-cc8c7bfa20be,Owner 1633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d1ec39-9766-4c24-bd3b-0bfbf576ff05,Owner 7980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e1747a-9d34-4a65-9ddf-6889fb211876,Owner 6471,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d633fd5-c7b9-4b7c-9437-931e47ea49bc,Owner 6775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c97df84c-ad7c-4f4f-b8e5-c091c1e970f8,Owner 394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34f7a9c2-a287-4f1d-aa31-4558b9577a11,Owner 1603,+91XXXXXXXXXX,,London,IN,Seller,Generated
27172b16-7962-4f0f-952b-6bbd9d74baa2,Owner 4481,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c06b54d-bebf-4110-8c64-981c3b5e28a2,Owner 3925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d672870f-0517-413c-af98-abff041abd53,Owner 5677,+91XXXXXXXXXX,,London,IN,Seller,Generated
db97423e-37fe-4536-951b-4a44060159c0,Owner 5448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
271c0c1f-56b4-4cf8-94a1-c124dc3cebd8,Owner 5011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b80db770-0909-41e3-9069-3d41fe99bf98,Owner 364,+91XXXXXXXXXX,,London,IN,Seller,Generated
1617d9a9-c17a-4755-b06f-dc34ff4ea614,Owner 6152,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cf021a8-75fc-4872-80c7-a2ba8d830f44,Owner 7806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b258dc23-d8af-4485-9eb3-b659be23eb3b,Owner 3043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67f07e75-b02a-44b9-9eb2-7e68648147d2,Owner 7431,+91XXXXXXXXXX,,London,IN,Seller,Generated
7351a408-4ecd-4b0c-a8f3-706da7bb6c10,Owner 9195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
679f630c-4d61-49d8-b4de-c9cb0bf452bb,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a0c7989-a391-411f-ab63-74c35bb6f212,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92c87112-3b5d-4e7c-8432-7e0f56ae27b6,Owner 9234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
093f1648-b6dd-4720-8284-d9c0c01ba9cc,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d51ec71-3250-45b0-a875-a6341582134e,Owner 8280,+91XXXXXXXXXX,,London,IN,Seller,Generated
01a6e654-5fe2-4ae4-8aaf-63304f502487,Owner 4658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3992a3b3-5b5b-4f20-bb11-f301f936cb01,Owner 6292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ea168e0-f26a-4fd4-8a66-2d7ee3a8e17e,Owner 3126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9284171-24af-4e86-b78d-81fac91c1d53,Owner 4877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f5eabeb-af33-47e1-8340-54b63acb5865,Owner 3491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21213a01-f0a0-400c-b400-8461083426a7,Owner 6755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acea8eeb-453e-4569-8a5d-ebeca0f77f6c,Owner 4113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
367d99f6-3673-42b9-87fa-d0fd59f7b11e,Owner 1716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec6b575-7df0-4edf-8141-b86ff026f11d,Owner 3863,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb1f4fd2-cec7-4769-a26a-5990b336dd49,Owner 4078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc26e3ed-a025-4fdb-9d5c-0900b0ffd657,Owner 8617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb67d0cd-bacf-41c2-b21b-17ba2c916265,Owner 5889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9732c7f7-a973-4ad5-8649-d66f43c010be,Owner 5561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc1bc396-348f-4f27-aa18-7986dd9c2019,Owner 340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29e27f23-1d8c-4ab9-8f9d-d667b401577a,Owner 6254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d870c1a-dfce-43bd-a19e-e63ccfb5c21c,Owner 6788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff754c46-fa7f-45a1-a53a-b5cd6c71b9ec,Owner 5220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
