lead_id,name,phone,email,city,country,type,notes
8504f2ac-ba61-48e3-a530-fee35ab8108a,Owner 5826,+91XXXXXXXXXX,,London,IN,Seller,Generated
9380f45a-b9b0-46d8-9656-e2197eb09e91,Owner 4759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60898f02-6f59-44b4-a192-6366b4865e78,Owner 4754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4370a942-02cf-4fc7-a68e-adc0cc81789c,Owner 5843,+91XXXXXXXXXX,,London,IN,Seller,Generated
5577c4ad-b34e-4da6-82a7-5d76a55667f7,Owner 4697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5836a7bc-1786-4393-bfa5-fad525f4c8b9,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c60517-f486-40e0-9806-ecec41dd5490,Owner 971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6abbf65-45eb-49dd-863a-abf87134a2a8,Owner 381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eade18b3-3fdd-41e6-8a54-30db5d0c5063,Owner 5240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02381eaa-1a35-4ce7-a562-5d6060c2fc89,Owner 4991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aff19b6d-4c85-4556-a943-94062ef55081,Owner 6147,+91XXXXXXXXXX,,London,IN,Seller,Generated
d57902fc-334b-459c-8fdf-7393f51af111,Owner 3022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f4add3-3d6a-4327-b0b8-6dab818e3372,Owner 1172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1464ddc-77e1-48e5-9669-694bb8965631,Owner 1463,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b802816-c56b-488c-a729-89f9143ddf18,Owner 5708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1728a1e-74ec-4f5e-90ff-acd79544936d,Owner 4352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2653fa51-ccea-4212-afa1-bb20d8b5c727,Owner 136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
875043c7-0c12-4db4-9b6c-a975c8d4516c,Owner 5829,+91XXXXXXXXXX,,London,IN,Seller,Generated
8deae94d-8191-454b-913d-cb1825760e0f,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13e28a2a-405d-4f23-bc6d-bd6087b5eb1d,Owner 8517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
212fe440-5f46-4ec2-86c0-2b88723ae754,Owner 9038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c864a6e1-bb02-4eb4-baad-ee5c0e6cbc4f,Owner 952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1832d22d-9416-4b77-be24-fea3399f1f3b,Owner 241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b398a77f-6c28-4203-9291-b9737fd40dac,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a160275-9169-446e-82de-bcbd23a76f1b,Owner 3611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
858679b0-cac1-4bb5-ba75-20acdca064ae,Owner 5505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a38ba51-bc17-47e7-9643-5fcd1f917cf1,Owner 8469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d87f196-ed82-4854-a986-580b6dbe7cfb,Owner 3067,+91XXXXXXXXXX,,London,IN,Seller,Generated
d75e8b92-f852-475b-a1c6-dc075eb6797d,Owner 1525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
394644cb-2029-48bf-a5ca-6b942c6959e8,Owner 8033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48b69189-f79f-4655-8da8-7f6e4e18ae1d,Owner 8836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aef7ae8e-8c26-4ac9-aad5-520a4e835516,Owner 4028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf2f4065-5343-466e-b121-5fe8daf4df0c,Owner 836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e8af7f3-3d52-493d-a9ee-c5aee12a626f,Owner 1046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5892e99-af1a-4710-9f57-7146df998c1d,Owner 979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dd83910-b961-40b2-ab6d-d9bbb783d17d,Owner 4182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
351a1101-efca-4551-b36f-92727667f47a,Owner 6969,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7de41ff-1cb3-4f65-a2c5-6462c60432a3,Owner 5056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58c03f43-0fb4-4896-8dd6-82c692f39020,Owner 2564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdaff5eb-df35-4ea0-aa95-0bdbef8910d6,Owner 8233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54941174-3de7-4422-a3bd-041309f1e728,Owner 9929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
165b9fae-d51c-42d0-9f9b-1750f25444a9,Owner 8558,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4637c8a-ee35-40f8-98ec-dd45c4cbf425,Owner 8954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19463aff-82d3-446d-aa13-84bacc6c8a7f,Owner 1279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ab123cb-a62f-49b5-ba83-47945e19e056,Owner 9988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73405164-70f0-4a07-8c18-a75a6882fa40,Owner 482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8466e8f2-ef9f-4561-8da6-143c9c76f295,Owner 9287,+91XXXXXXXXXX,,London,IN,Seller,Generated
f31e0b43-919e-456a-9980-2217906eb8d9,Owner 1559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3813a794-c710-42f4-9444-5e1daccbfbb1,Owner 6628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
740e7b9e-bdc3-4d19-9747-c07f10d4fbf4,Owner 2879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50c3196e-876e-4ef3-aede-b81d887fd57a,Owner 4949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2a78fd8-306b-477a-959b-7b2c574f9b04,Owner 9768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41d5fc27-9eaf-491b-982b-76c77e032704,Owner 8969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6d3652-2940-4daa-a2fd-cdd86d28ba98,Owner 3467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e11ed028-bd0e-4029-86f2-cd14f46dec76,Owner 986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9578ed14-5966-4993-a189-704983e8f54e,Owner 3808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e01bbef-4e83-488f-9082-0e0017d935e6,Owner 436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3737bad9-0063-495f-ae71-fcd35fc7f8fe,Owner 7487,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cbeaa99-e2d4-4693-9ef0-9e3c7aa9b966,Owner 3626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
251d4232-6abf-4deb-a727-c3667a9cd1f1,Owner 2305,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d5c57f8-1e99-42bc-8fe1-2ff5d94c3e12,Owner 8261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e2fed38-1602-4aad-a2a5-c64a3a631140,Owner 2190,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f33f0f5-9934-4f74-acaf-36ce69bcea9f,Owner 7721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ac5ca59-4112-4ddf-8f3b-6a707e0fed12,Owner 8990,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7e12a55-8174-420a-b94c-e7729795f233,Owner 2225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36806138-bf79-4071-82a5-043e623b583f,Owner 1447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b013db3e-f5ab-44b7-b2e4-0fbb551b4e1e,Owner 6070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b170ca07-33d0-4da5-8041-b0e2d685e24c,Owner 3326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d51eb58-f3fb-4126-bfbe-05134de90e57,Owner 3083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d567a9a-b1df-461f-a7c4-fff85a522163,Owner 1245,+91XXXXXXXXXX,,London,IN,Seller,Generated
72fda450-917b-4ffe-84f8-233b65817c6e,Owner 9454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28bf658e-b2f1-41f1-be5e-2283069538da,Owner 5617,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac69bd41-ce10-4494-9a71-4e4bf0a8a32a,Owner 9428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47f0565f-8d26-44e8-a2e5-f378e67e3685,Owner 7021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c51fdb4-4446-4302-824e-dc37ee7b6121,Owner 1282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1a87c1d-6e31-46e4-9e89-31bc95d94369,Owner 4491,+91XXXXXXXXXX,,London,IN,Seller,Generated
21aac365-845c-4ac8-9578-5ba0115ac652,Owner 8727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b60773c-c07e-4790-a251-1684e4478239,Owner 9562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67dab498-67c5-485f-9dc3-fde5c722afc5,Owner 9244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81991615-871b-4b0d-8f7f-281eaa5676ac,Owner 7799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d489d03d-5c93-4212-a1de-98629e327e90,Owner 842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c8d2cb8-ce05-4299-845e-87cac2b001c3,Owner 608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba48e508-e86e-4a01-a25f-3ab961ff3f45,Owner 4254,+91XXXXXXXXXX,,London,IN,Seller,Generated
93599ab8-11dc-4e75-8a7a-be12b101df2f,Owner 9364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d941e66-956f-4fb8-b686-76b37dbe3178,Owner 7751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89b9d445-89fc-4faf-9414-9bab7a413321,Owner 6668,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ff1770f-2f59-4895-b36d-438df1afa900,Owner 3005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5430e504-9212-4d9c-b72f-7f50a76916df,Owner 9771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd98d22e-e60d-4723-8ce3-6932a0f66a74,Owner 2844,+91XXXXXXXXXX,,London,IN,Seller,Generated
97ab6bac-6ef2-4d0f-9b1d-4f676818f0de,Owner 1608,+91XXXXXXXXXX,,London,IN,Seller,Generated
df3bec41-4105-492b-ac16-aa1f6e605584,Owner 3128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97e03c02-fe27-4d51-b295-c113317dfc78,Owner 5597,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d7357ca-0b63-43d8-a434-e3b9a14dcc9e,Owner 534,+91XXXXXXXXXX,,London,IN,Seller,Generated
acadfc2e-9c26-4276-b353-9a1b06d596d1,Owner 2009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee7d459a-e763-44e6-8736-44faa1204d8d,Owner 6596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6452d726-6865-48e8-9f17-042d86f05765,Owner 8579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
895b3b3c-9c88-4035-98c2-77d9f1c9433c,Owner 2762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60a9c7e7-a473-4f6a-a6d6-9dcb6e998c3d,Owner 1415,+91XXXXXXXXXX,,London,IN,Seller,Generated
66f8cba3-1545-4ca3-878c-cd7f7c92d108,Owner 5470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab8b1f5c-10a4-478d-9c87-860bfa6164ef,Owner 5455,+91XXXXXXXXXX,,London,IN,Seller,Generated
20127016-8919-402c-8636-a67957392144,Owner 5050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84bdbe51-3007-4f5d-8804-ba9b60cda4c0,Owner 6334,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0e0abed-c9f3-4015-a837-be451fa98066,Owner 5609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97c1cb9-3ee5-4e32-8d81-4d01d3393df8,Owner 3435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0910dd89-d9e3-4d3e-a7ac-89b127403509,Owner 6941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d09d2558-7702-47f2-b202-d52a70bf3e8b,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e64bba1-4867-465a-b2b8-3e8ecc86572a,Owner 3733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943eab75-3219-4c14-a4ad-9063986707ea,Owner 2284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4df9e29e-0f38-42c0-a9c3-3d9c65c6a39a,Owner 5659,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b88d7b0-975e-4043-8bf2-620cf8b5bff9,Owner 3267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfab43bc-58dd-4850-acab-af2ee0104471,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
828745f2-71f6-4e1c-a39f-f18418967f3c,Owner 4219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca167b4-3828-4ed3-9c3f-e9cb5965b5c6,Owner 3763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42505ded-babf-4c30-bd37-2cd1fe329696,Owner 8634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
529c79e4-121f-425d-8221-671a0cdbd659,Owner 9815,+91XXXXXXXXXX,,London,IN,Seller,Generated
28d65b10-13a7-47d4-b009-cb914377877a,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcdcec54-4660-42e4-b48b-645fddaf8496,Owner 3883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89c44501-fdad-49f1-9875-7a723ecdbb7e,Owner 2360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a6fb43-3ffb-4098-9dae-8826707f9ba5,Owner 9417,+91XXXXXXXXXX,,London,IN,Seller,Generated
32bcfcec-e883-41d8-a330-44e5ad698100,Owner 6244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bc51011-36e1-4d1e-8e53-f548daca3e4c,Owner 5311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
679b0290-2b5a-4b7c-b119-dfb1ebdd2189,Owner 7393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af545f38-e60f-49a8-80e5-e26d40395c03,Owner 2992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2797f03e-8adc-4e5a-b473-9efb3ba3d9d9,Owner 6621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cfef0b6-e5d3-44b9-940e-85dd91add64d,Owner 5163,+91XXXXXXXXXX,,London,IN,Seller,Generated
295dfa03-81ea-4808-9ae7-c99b0ac7c8a1,Owner 3139,+91XXXXXXXXXX,,London,IN,Seller,Generated
da0a7298-93e5-42b3-bd2a-f859933df967,Owner 1328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9e6d30e-62ce-4ed7-8241-9ba2991ff7c3,Owner 7078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
