lead_id,name,phone,email,city,country,type,notes
8efe9cd2-c8a2-454a-993e-0359073fd828,Owner 9064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e374091c-1c69-4e78-bd48-99f689f6b30e,Owner 2315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0747f786-f243-4958-89c0-c2fe1939fd3a,Owner 2263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbe8c30c-f158-402d-bbcb-f662f56f4265,Owner 4270,+91XXXXXXXXXX,,London,IN,Seller,Generated
afa40dac-c611-4d67-9c4b-9a425e40f44b,Owner 4498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5b1540b-cbc5-4cb1-a998-2c60cb87e833,Owner 1678,+91XXXXXXXXXX,,London,IN,Seller,Generated
20f84f48-a96a-43a5-877a-c9ca0119f356,Owner 2408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e998ddf-e9ba-4946-8e06-fc6e97df3193,Owner 1917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
364c3b21-67d9-45e2-9a8e-c4cb199b10d6,Owner 169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
794f0cd2-2cf2-46b1-8936-db54d44ef11d,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4756c830-9437-4e6a-9283-46b92edbcbe2,Owner 1586,+91XXXXXXXXXX,,London,IN,Seller,Generated
a161a09b-a222-448d-b12f-1e042a1ff514,Owner 2170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9ef7c8b-8267-44ca-93cd-f03a10844df9,Owner 3853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c63095e3-6312-41fb-8904-fe9673eb5c2d,Owner 4063,+91XXXXXXXXXX,,London,IN,Seller,Generated
68678f46-a611-4d6c-b530-2a61424d909d,Owner 4780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
100d5239-f89a-4311-a436-c77fe75ef236,Owner 7264,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0b70cfd-abc8-4aa6-a586-d4d87daedbd7,Owner 6993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c86a8b-e6f2-4863-ab30-21137c15eb9e,Owner 6645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acccf0f4-88d5-4d5b-bf36-7461a84f41d6,Owner 4638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a884ce7-593a-4cc1-a487-cd602df5f99d,Owner 1581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b96e696-1a79-470c-974c-02315329135c,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a41ee07-7361-4842-9b08-432b25fe6994,Owner 4663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0572b0fa-9f7e-4f3e-b7af-1f800b64d8c7,Owner 3217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fb467b1-3b79-4a52-adb3-83832a555203,Owner 100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f53fab4-fc43-49f8-ad50-a0919b7ecb7d,Owner 5851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d38fdb07-7edf-4fce-a447-6207d4fb695b,Owner 626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c50c602-ebb2-48c6-84b3-e7dc88d4fce7,Owner 969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
555517b7-ad6a-40c7-be8e-a54450c0d513,Owner 1060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49ba5f39-ade7-41aa-9468-84616ec89499,Owner 2107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c4de8e4-a385-4ec5-bbaa-483a29d202da,Owner 7595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7e716b3-3bf2-4197-86d6-afd8a987a207,Owner 235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
695e913f-58d8-4a6e-bd7d-b2593625b3aa,Owner 47,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f58ab6-3177-4051-811c-e446bd344c9b,Owner 4556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f1fb38a-b1d1-4c3f-999b-2db71d270734,Owner 974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb12a765-ce90-4146-ab4b-cd671ea8d3e6,Owner 8009,+91XXXXXXXXXX,,London,IN,Seller,Generated
907890db-ca5d-4473-a245-e41f84d3c8b0,Owner 2261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87cfcf43-d48b-4134-979c-9af16736b0ab,Owner 7179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2617f262-5d61-4f44-aac0-7d921d5c040f,Owner 6604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9004782b-b1e1-4899-92bb-c35ef9d48074,Owner 5145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99803e28-bcd0-4a73-8818-37e791cf9c72,Owner 2413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36385357-8ff2-4eb5-904d-2e08f6da8def,Owner 5984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f8aec0-cc62-42c9-8bfb-e75eee4abe6d,Owner 8023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d756c4-cba7-431a-a4b5-83fabdf8e9d4,Owner 8267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d764772-26a4-434e-b1ca-7878433d1844,Owner 5579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7135a8c7-d8ab-4858-a88d-247af8ded2e2,Owner 5799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e61640-8710-46e2-93ce-d1885bbbb0db,Owner 3691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00f9d9a4-f498-491c-94b9-5b1de5694ec2,Owner 3493,+91XXXXXXXXXX,,London,IN,Seller,Generated
63d4a17d-2bc0-43b6-bba4-af5e6a1d6840,Owner 1169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4baed537-738e-4b75-8e63-797ca26c4d39,Owner 7710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4e74f37-1ee8-44f3-9cd0-abab78b79027,Owner 1853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ab91bc-8e1a-4caa-b508-3764b0ddcd00,Owner 6715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34acdd47-54d0-43a7-81da-c38d7bee6b62,Owner 6955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f07294a-eb90-4ff8-b3ef-7a4a1c39c911,Owner 1815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e83e9f0-397f-4327-af09-ff231c0e466c,Owner 2943,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c42dcad-f85b-41e3-8229-bd23ac16703e,Owner 5974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86e6b5ea-5384-40e5-a772-fdcc7748c227,Owner 5828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
822641ad-73fa-46c0-af9b-43659364f73d,Owner 1556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52f47926-a3cb-4651-b69a-06d5885149c1,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9541c0da-a4ad-4b1c-8438-1a444ed60011,Owner 8071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b80dadba-97a3-45fb-9049-06f1a868fc3b,Owner 7408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc1ecf69-e33e-4a29-a99c-b898e5ce7391,Owner 1814,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c66b832-c74f-45d2-87c4-87f6f51b9225,Owner 5725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0a18322-d6b2-480c-94aa-3199e9d0c8c9,Owner 9403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a53d3bad-49e8-4a8a-a6dd-1fe1bcde2f7c,Owner 4097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08069dfe-2cb6-4a5a-8978-cece9b815e40,Owner 8736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f4c67bd-d628-4dd6-8a53-0c292408b500,Owner 4611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcb9763e-90f2-44b1-a29e-3948a62b3ef0,Owner 4328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f12b878a-736b-486c-a49e-211ce13c0a6e,Owner 3046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2534ad02-33d8-4f61-b69a-29143b1538fa,Owner 6515,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2febe19-5442-47d1-8141-67b26ab707bf,Owner 1471,+91XXXXXXXXXX,,London,IN,Seller,Generated
73fad92f-811a-4bde-b7e4-54964a7dfcdf,Owner 2279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8980404c-88ca-4c30-bb81-7780cb4e6344,Owner 6806,+91XXXXXXXXXX,,London,IN,Seller,Generated
285f08be-9855-40b1-8d43-18cf5de0b978,Owner 623,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e0617a2-9664-451d-98eb-5a73acecc18e,Owner 9826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e790fd81-eb24-4790-aab0-83064d1a97cd,Owner 8615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8bace01-bfc8-4188-a979-fbeb23f34de9,Owner 71,+91XXXXXXXXXX,,London,IN,Seller,Generated
b13d3b71-e71a-49a3-ab43-7aa933f117fc,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
740d319d-1309-4dbb-9629-be56d97c492f,Owner 2568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ebc45a0-c9d1-4e55-b797-3372db316fa6,Owner 3032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
007ff97b-fa2a-408d-a76f-0ff316a41c21,Owner 6136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7b10513-4528-4024-bd13-031574e1f691,Owner 7829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb42873d-afe8-477c-be93-d475490f0bab,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9984e3fd-7b51-4cc1-a764-ea9d54baaf0c,Owner 455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0d2ac67-6085-4c57-8aa5-392a6f932726,Owner 7444,+91XXXXXXXXXX,,London,IN,Seller,Generated
9541de87-f659-4e8d-a02c-7c5975c60548,Owner 3522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ae91600-4a58-43a8-9e38-4d8ddbe7d398,Owner 1641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2319dd8-9620-48af-9da2-726298d32a02,Owner 7453,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a5817b0-7631-4b52-b6ff-5f4f6389b439,Owner 5023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
556cf4fc-f9a8-4adf-834b-65f49dcd0e80,Owner 3770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25601054-90c3-4a82-ab2d-1ef5a93a0664,Owner 2947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
435752ab-afc2-4a38-a485-9f58c66cc258,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00b6788d-620f-464b-98bc-be41bfadfee6,Owner 3766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2380620-9dce-425d-ac59-1d6726d00bb6,Owner 2206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc0e702-e23a-47fb-9332-d96a4b4328c2,Owner 1813,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebff7183-4668-4391-b164-36c804bd7013,Owner 9248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67d65d57-c03d-4092-b1aa-4577292669db,Owner 539,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d52c95a-1591-4cc7-8e15-4a4aa687a154,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
3113fa9e-a2f0-4be7-8cdb-2dab9e1a205d,Owner 374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
627b1656-bb93-412c-ad5a-8bfd86e2a42e,Owner 8990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
174ebae5-058d-48bc-af12-7976e7227cae,Owner 9350,+91XXXXXXXXXX,,London,IN,Seller,Generated
a92308c8-f56a-4db3-8d30-44d5be2a1d4d,Owner 4053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c6faf3-8db7-4b32-96fd-1b7b53548201,Owner 2729,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e71a159-fc58-401b-a154-72165ea9bd45,Owner 1473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
289c3756-0cdc-4526-9225-2aaeb38a3369,Owner 2656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cba77c6-e200-4b0e-a254-e79fef4e0a1d,Owner 2035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25b653a0-02f6-425e-8d35-fd7106edc976,Owner 6190,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d68b971-ded4-4b9d-9aeb-458ecde11206,Owner 7668,+91XXXXXXXXXX,,London,IN,Seller,Generated
9688da24-eda2-4f91-aa9c-d7bdb90b0074,Owner 5315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14d83dd0-37bd-4c67-8e1c-ee01bf4de4ac,Owner 2844,+91XXXXXXXXXX,,London,IN,Seller,Generated
7844e384-e827-44d4-9b9a-870d4d97feec,Owner 1137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7d0ea72-5608-4ed0-a099-deddb4856672,Owner 3493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966c6870-ea1c-4bf7-a888-f48a3fd9d11a,Owner 7862,+91XXXXXXXXXX,,London,IN,Seller,Generated
d53c5dfd-2695-4b15-8e2f-aa7d9d2bc40b,Owner 3403,+91XXXXXXXXXX,,London,IN,Seller,Generated
079ed7ff-3760-47d1-8714-6a86b513bdec,Owner 8545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0001d5f5-678c-4259-bce2-ead82a36a785,Owner 3947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28961930-f873-49cf-b907-c13127b3fc76,Owner 8738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4d401f9-63bc-4e8e-acb8-a0a1394fadb6,Owner 8699,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7ff8774-89df-4825-8e93-77e0db48b091,Owner 1528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5e1691-0729-47dc-a4a2-ffb71afcd1f4,Owner 570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8955a2f4-b29f-4cdf-8f39-317391c8122d,Owner 3135,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8134435-16c9-4eae-9622-5eff4cabe82c,Owner 4374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3bf9238-8698-4bba-a67f-c06d2dff7960,Owner 1845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6b70423-02e1-4c5e-952d-21c1a46c4481,Owner 5575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a5149d2-31ee-4c6a-8b1d-08922055b286,Owner 2114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
995e6e4d-aac1-43f4-b611-d6edb25b47a0,Owner 5515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
422a2200-9de2-4ac0-86b9-e07d39872607,Owner 6767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d16a5289-4ec6-4d77-8d3a-db88a283fcdb,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f135cedf-ee48-4f61-81b4-fe2a8ff3b822,Owner 6761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
896d05da-d796-4b3e-9573-dec12b9f1603,Owner 4920,+91XXXXXXXXXX,,London,IN,Seller,Generated
9877b685-adfe-4c54-9540-fa657a3495d6,Owner 2909,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1e99302-f78c-4b4b-819f-37bc3da21de9,Owner 7875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf42c7c-5839-44b1-b7aa-8142c52d2d67,Owner 6964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9eae230-1cc4-4adb-a12b-91ed4b5e4855,Owner 8496,+91XXXXXXXXXX,,London,IN,Seller,Generated
807e4596-c895-4148-a55f-c53f969fb937,Owner 4018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d31824-c729-4b80-b91c-d898d1420af0,Owner 4424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b16b0cf5-1268-4f34-9885-76fe09fbb680,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea46999b-7ced-4cf4-bfa8-034ebfcb6919,Owner 5936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74dd1645-be6d-4c7a-8f47-e935ebc963d3,Owner 2053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1e4ca62-5a9e-493b-9c5f-b591ce4f6bd6,Owner 3901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac77846e-bfb3-4402-a61e-238fa5fac9aa,Owner 8366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d14b82d8-71b1-4bd6-b8ab-cbebcd53c173,Owner 775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bc08a0f-9657-4516-9d05-2c8e2dc7e506,Owner 417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d8798e-cada-4c7c-b6ae-5ad9f4e4ba25,Owner 3788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89d5be86-1e62-4f6b-8b91-6be666c87c44,Owner 3225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ece7490-d651-4d01-b9c6-2584beaed424,Owner 1772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a10060f1-b1d9-4d6b-a75a-333a7e296076,Owner 1126,+91XXXXXXXXXX,,London,IN,Seller,Generated
b438ab86-7306-4c21-8ba5-4cf07a90e648,Owner 776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0fa288c-64a1-43cd-9e5d-7beb8534bb00,Owner 1452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e65adf42-49bd-49c8-a64e-127368b41e80,Owner 8569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82618930-2b7b-4009-a491-4ea10ed2bf77,Owner 9163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad45f31b-2bf1-4a46-a6a4-cdeb5dfca74d,Owner 273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
019e672f-4ca8-4380-ab4c-1f0194b50ec5,Owner 810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83776601-bfa3-45a5-808b-7383281eb42c,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0029cf67-0ef6-4eca-854c-7023e64184dc,Owner 8924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a779cddd-d98e-4ee2-95ed-e481dc15c4eb,Owner 7883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
939156f8-196c-4bab-a0f0-3a7341adb7bb,Owner 1725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77bf50a0-7aae-446b-8e1e-25191754e8bd,Owner 9434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16d712b6-d5a0-485c-83ac-dbb7aba106d0,Owner 7355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0d6f919-a15e-4d6b-a9f4-7190dfc6b9d6,Owner 9323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f672e368-7ba5-4026-acec-ebc291a3052f,Owner 3451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5caa591f-39ca-4069-adaa-cfe4fdad96c8,Owner 1603,+91XXXXXXXXXX,,London,IN,Seller,Generated
02dd6060-83ab-4cc7-8e21-1dca64355ea0,Owner 1644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b44b7db-1ed2-46af-99e6-77c6114975dd,Owner 9141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6f2d6a9-eec5-43a5-b1ca-e5922b891622,Owner 3411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64993d0f-a4fa-47c1-8457-c4673ee859ca,Owner 7768,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ac6db50-140f-4899-9c1a-4271c6f149e9,Owner 6429,+91XXXXXXXXXX,,London,IN,Seller,Generated
a84efcd9-ded2-4c96-a0a1-e97349f5bf82,Owner 4038,+91XXXXXXXXXX,,London,IN,Seller,Generated
6419c9bf-a1eb-495a-aad8-f47cb93b5133,Owner 5928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75e7b7cd-fb48-46ce-8631-e7096bcda5eb,Owner 4327,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddb457ec-a98c-40c4-beb0-b4f59ad531b6,Owner 4328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9c4c253-7a13-4ac6-8411-5e2e3c989d9c,Owner 386,+91XXXXXXXXXX,,London,IN,Seller,Generated
b92fe2a5-e5e3-4981-a925-673ed06e72e1,Owner 1485,+91XXXXXXXXXX,,London,IN,Seller,Generated
5056e698-87d1-4059-bf10-f006374f71c5,Owner 7121,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a4a123a-c8dc-4e7c-9175-6b6726eeff70,Owner 3221,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f0e73f-fedd-478b-bfd3-7cecb1ab644b,Owner 4579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00679d7b-2810-4980-aaac-2f9e1e33c198,Owner 1687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46a62aae-5b44-4328-9608-2e1eb7fea9e4,Owner 5122,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49e6be2-ef23-4158-8bf2-dd3a063c8107,Owner 4774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30c9bd8a-89c7-42e2-b34f-baadec91f118,Owner 181,+91XXXXXXXXXX,,London,IN,Seller,Generated
db0c21c4-47b2-40ec-a29e-1be9a5a9ac76,Owner 2234,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a111b00-a24a-4b8a-ad58-93737179891f,Owner 2152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98817f93-d1d1-4545-94ee-cf74e0ead782,Owner 1425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94fb1011-1be0-4a94-9f00-ce4efaccb9ba,Owner 8667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b2da53-ce04-45a4-b124-85dcbe7696e8,Owner 5530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
