lead_id,name,phone,email,city,country,type,notes
016a4d1b-945c-42bd-885b-57eaf6ca0aea,Owner 3008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0851b4f9-b016-48e6-95f2-4eaad052bbab,Owner 4218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eda34fc4-84fd-458e-9d05-4e00c8da1d55,Owner 6219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc407067-b7ff-40fd-b3b3-dee8ba149c6e,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f222ac38-aa23-4362-8800-21882f0eebd4,Owner 1502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f6350b5-970c-46e8-bc9f-5cf9ee0e7580,Owner 4121,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd503141-5ee9-43c9-95bf-828fa33ab81f,Owner 1323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c481387c-4add-43a7-a459-4ca381796825,Owner 3642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08d9ef6f-651e-4eb8-9d0f-4985d409885e,Owner 3327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d5e8f56-9ea6-4f20-8361-c57971eb05c8,Owner 4435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44d671d7-b3f9-40fd-925d-f17350ccf8b7,Owner 9436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6578a21-f4f6-4533-bf28-e397bc31384b,Owner 194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
349e7767-f63a-4479-98bf-68916151c47f,Owner 5972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ae3cdb4-d870-40ed-a16b-88079250daaa,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
138f7282-5cf7-4dcc-a996-3ad4dead3ece,Owner 5123,+91XXXXXXXXXX,,London,IN,Seller,Generated
87f1b4e9-cd25-4b39-91b1-3963ac8676ad,Owner 3822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea4ce64-ea99-4ea1-9f0d-facad3c5aa7d,Owner 4754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af87e5c1-e2c9-4ddb-becb-7750c452a25d,Owner 1595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc153dd-4eac-4069-81d1-ccb5e90315c0,Owner 8912,+91XXXXXXXXXX,,London,IN,Seller,Generated
e480d2c5-c2ef-45c7-95d2-944027c9dca9,Owner 3141,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5bce7a0-ea48-4931-86b1-85eb00f6933a,Owner 4587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d46c643-8886-4453-b7ed-7d846e04c2ad,Owner 2850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e50221d3-2033-4cd7-8bce-95b7f51f16b0,Owner 9244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec18437e-7d53-40aa-8a6b-80ced48f4822,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f96face2-75cb-419e-85f1-c44cf0d660d2,Owner 1562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03679bb4-0905-47b0-8d74-7491ecb57536,Owner 7421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc6c8f6e-64c7-4dac-8868-e3699716353a,Owner 7876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50667877-616f-4c74-8eab-38e012ab8187,Owner 5319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6481b7ba-4b00-4c70-a456-40fa9fd5ffbf,Owner 5350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12f10afa-5007-43da-b3e2-67fc6145ce0a,Owner 8120,+91XXXXXXXXXX,,London,IN,Seller,Generated
019cb99a-bf62-4279-8471-ed6c66bd79c8,Owner 2555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1b9687b-1202-4bdb-986a-dc7fa4ef6d25,Owner 4894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efdafea1-f6e3-43c8-ba1e-23396eee470d,Owner 6559,+91XXXXXXXXXX,,London,IN,Seller,Generated
57fa9593-80af-4c42-a958-83098134276c,Owner 7432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b083ba4-b92e-4557-959a-4c6c162b8391,Owner 848,+91XXXXXXXXXX,,London,IN,Seller,Generated
30c34a3c-8fa4-4fd2-8548-cedaaf83b472,Owner 8626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ca318e4-399a-4793-8f0c-cfcf748545f7,Owner 9269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192a9deb-7b67-4406-a3e5-7a23abe330d3,Owner 6147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d3d9f8b-c9bf-428a-8359-8de073866a0a,Owner 683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9db089d8-b250-4304-b40e-23587b0aeebe,Owner 2039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
977faf3a-53cc-48a5-aacf-bc2933c13247,Owner 8604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41f68b29-2e4d-4a51-84fa-9ed2db6ebf7c,Owner 6755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ae056a3-3413-44c2-a994-1877bef0191b,Owner 2377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3a55a41-b345-4be6-9159-6e887a1ab0e7,Owner 460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b6d422-caff-4241-9e5f-dea50c77fe9b,Owner 5916,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab8153a6-5b8d-40a4-b354-d03fd8d9e8b2,Owner 3811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3c42de0-d773-4c2f-bfd6-2bd4a94c2dad,Owner 7686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e94fead0-049d-448e-9d26-068504c582a1,Owner 5859,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6dbf50c-635f-4862-9635-79d3e7aa08b2,Owner 788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88db743e-30d7-43a5-acdc-f1f7f1adddef,Owner 4057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86406959-20a1-4d6b-801c-3726a7a548d8,Owner 9131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8f7483e-d0a1-49c7-a819-fe78db2dc90a,Owner 9947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14d69e0d-6f72-43ad-9c37-73b89bd0df64,Owner 1423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbfa2939-2e05-4803-9d15-6018629cd85b,Owner 8402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fdb31e6-f157-411a-a761-cdfbe4b2fdd6,Owner 2335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3b3cb11-4978-4d2c-a960-d0915f7a95b7,Owner 5380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c08fc1b7-4af9-4646-9add-06c5c670eed0,Owner 921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e72fd513-727d-49cf-ab70-2dcecae40547,Owner 630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aacd35e4-6856-4cce-bee4-66304cb724d3,Owner 3935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad522d86-545a-4ffc-85b1-6f1145850c99,Owner 3766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6492d2d1-a58b-45a5-89e0-30ed4e4766cb,Owner 6403,+91XXXXXXXXXX,,London,IN,Seller,Generated
48cc8649-96a4-4e65-90f0-614334b8d1d2,Owner 725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad007b73-0c00-4239-beb7-5241d771f69e,Owner 2296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7188b5b5-f19c-4a3c-a789-b0890b27955b,Owner 5366,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3ee2c5-b8a4-4648-9255-e04378319ef3,Owner 7625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d2069fa-8894-4abd-91f5-9c7e7a00066f,Owner 4960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cec129e4-944d-4d08-a985-4c788a1031ec,Owner 184,+91XXXXXXXXXX,,London,IN,Seller,Generated
99c59950-dcc6-45b2-87f8-acfe3d0f5b68,Owner 803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e3adef8-3501-40d1-9208-103cc21c4608,Owner 8457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b753eb6-3ea9-4617-974b-48ee4f01fd41,Owner 4825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
154b6403-7561-4df8-a81d-9d65bf4525f9,Owner 6438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc868c09-0b89-4e18-a196-53cd8ecca6d1,Owner 8804,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc387d16-d049-4668-a9d7-5cfb054d6e58,Owner 4920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffb211c7-b10c-4fe3-9b23-e59ee6257dab,Owner 3753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14cc06fb-38f0-43c9-9cd2-2edb963006d6,Owner 9609,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c4d7335-bb89-4b53-9570-cbd6f14d7bb6,Owner 4788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a40a038-f846-43e4-9a16-03063d6f9aec,Owner 2982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
633c09c6-731c-4d4f-94dc-0ee69513ad20,Owner 3077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8137f95e-80eb-4e5b-9d24-7bedc1aab481,Owner 3182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1953e38f-cb12-4611-8d38-3cc45d5ebd63,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58bffdf8-3b73-4c4e-a791-258d5fd30c3a,Owner 1031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ff4868d-33b7-4cdf-b2f5-f9ef440271f5,Owner 675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa4324e0-16f6-4b49-92e9-0d3ab969efe5,Owner 6549,+91XXXXXXXXXX,,London,IN,Seller,Generated
21bb20ac-1330-4236-8ba4-9f0f52ac2226,Owner 5671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad1f2e1-a4ec-4079-b372-66885b70e8fb,Owner 6706,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79ba8b3-f703-4494-9e18-b6b67286d80d,Owner 7440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76157074-6d21-47cb-a33d-5b7a0151f745,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d0859f8-acb8-430d-98b4-caa681b0feae,Owner 5266,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd0774be-92d3-413a-a5a0-d3993ba4a0a2,Owner 5834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74e3852c-0c39-411a-ad90-60e3dc3142a1,Owner 7813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83206d4c-495a-486b-978b-358ed5373b54,Owner 916,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3e2e7fb-ab35-4d3f-b739-39021908b58d,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef3844e-c9dc-4258-bcfc-ec8eacc37d91,Owner 1712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac402bbe-c18e-4864-a48e-3056b4e9fdb2,Owner 3886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99f4e01e-6a8c-423c-9351-16e7eb71096a,Owner 3145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae886b8f-fdfb-4cf6-b5b1-40e20224e9d9,Owner 9644,+91XXXXXXXXXX,,London,IN,Seller,Generated
c406c145-5954-466f-ad9f-465717fa6048,Owner 6139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f04749d1-a67c-4483-9414-1f7b52e650aa,Owner 4907,+91XXXXXXXXXX,,London,IN,Seller,Generated
69e099cb-8b1e-4e77-a04d-aae5230dcf09,Owner 32,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8435aeca-9f34-46de-84da-0af9ef74ca5d,Owner 5748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10234cf7-8ab7-43a8-9841-00da280ddea9,Owner 4809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbf7577d-7de2-4b02-b8f0-2fb78d831be3,Owner 6983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0bad934-5942-4c42-bc80-fdef9dfe0290,Owner 4661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf2b0413-4052-4b1f-9429-80b654564549,Owner 9267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d70ab049-b05f-4ba4-a680-effbff15e1ca,Owner 6402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a5ca3ed-488a-4e7b-8837-18242a171796,Owner 9412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13a7866a-1f92-422c-8561-9e2e201f23b6,Owner 6370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
373a8e66-aacd-476d-9cbe-2cb661007447,Owner 797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
791954a2-1ebf-4d86-a47f-e2af8afa5d45,Owner 5398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e1ea664-7a2e-4a4b-9c48-90936042a0d7,Owner 3606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eddced22-4b93-4b7c-8c1d-4bd408a60ca3,Owner 6695,+91XXXXXXXXXX,,London,IN,Seller,Generated
175bd712-323d-472a-a071-d6a1c46b2d71,Owner 9122,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f30e116-bec3-4744-9e01-b16df6e85656,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0470a702-3add-464a-9266-3f16858b3d21,Owner 6376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41417e8d-66e2-4ea3-9830-f2b647a2c024,Owner 1314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edec0985-da0b-4477-97fd-f0a411b755d1,Owner 2465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39bff261-583a-4197-9919-365d01d7b67e,Owner 1121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc471807-8999-4f5b-95d9-26fa0b0e727c,Owner 4327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6142076-e33b-4175-b202-a5ab20c70482,Owner 7192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ba5c347-7c70-4d50-a2c9-14e3fbd00b95,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91fa2fa4-5050-4d96-9aa6-df351300ca59,Owner 5979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0d8b4f2-cdf9-43e7-930a-1311e4d9d7a8,Owner 9005,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b083f71-7896-4fcb-97d6-a4bd887e8367,Owner 9106,+91XXXXXXXXXX,,London,IN,Seller,Generated
fba96e59-3d0e-4b03-88f0-70a247bde0a0,Owner 6160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7db7ccd-32fc-4060-a736-79b6dbcd7692,Owner 1070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd091ad-24dc-4787-9469-d18a400ef788,Owner 8980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e19cf1-61c5-454e-90b1-ae48a21c0944,Owner 3841,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb5cb048-f5ec-4dd0-8591-145f1a0474d5,Owner 8070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d0c3567-225a-451c-b020-2c94135994ee,Owner 2861,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d7ce35-400b-48d2-a0f1-8234c8fd2f2d,Owner 9558,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ef1826a-1efa-47b2-a9ea-d3567ee9f7c2,Owner 3826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6baa6de-4d98-4597-8ca0-2cb06a19d953,Owner 131,+91XXXXXXXXXX,,London,IN,Seller,Generated
7070f8be-6f8a-4295-ab32-1fd1821e3e7d,Owner 2559,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c07fbfc-6c05-414f-ab9b-4166a4a06d3f,Owner 39,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7de101e4-bb60-467f-9f0f-252164b02287,Owner 9282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adde4dc6-cda9-496b-b033-6d56f2bcc8b4,Owner 4579,+91XXXXXXXXXX,,London,IN,Seller,Generated
d59d7159-2097-4e1e-ab2d-11bec1dcebe7,Owner 720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
279cb4c3-4e49-4105-9310-174bbf7f03f0,Owner 9333,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a9e6282-6207-4aee-9912-d1fb0ac18509,Owner 1132,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0b38cf0-d50e-4f97-ae44-712630f35fc4,Owner 8463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a804bc7-9ef8-4170-aeee-bdc1f53a19e1,Owner 6623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20b0b224-1053-4a67-9ee6-f9212006da01,Owner 4387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d6d62d8-aa3b-46f4-9bc3-eca9d6b5b3b9,Owner 429,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f15db28-1248-4168-a414-1af0395ba372,Owner 624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9effe866-5c16-4a99-b7e2-b6a823c6bb31,Owner 464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c4a5c46-7c45-40d4-8b4f-e56913d83d86,Owner 9933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a588b97-cb78-43ef-b4ce-d737b66ae113,Owner 5292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6818cc72-9793-46b0-96b2-2c69604b10b5,Owner 9304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e5d644d-16f1-4f08-b6fb-f968b70bed78,Owner 5123,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf5ba4c-1f74-4098-88aa-29b6cdb67630,Owner 4355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e108845-171d-4326-90cd-cb69bca07370,Owner 2353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b08413e3-4894-42ea-b6d1-f74d0e578e95,Owner 5721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d082b4-749d-4dbb-ac3f-22154b07292f,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f32e6e8-74a1-47cf-adf2-ebe74476ab41,Owner 1288,+91XXXXXXXXXX,,London,IN,Seller,Generated
7af165b2-ba3c-4206-b31b-544563cd5406,Owner 2649,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ba83ebc-437c-418a-916c-2ce1f98bb852,Owner 7546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e19fd46-dd4b-46e0-beeb-3ee9a280853c,Owner 8214,+91XXXXXXXXXX,,London,IN,Seller,Generated
a72f3bdd-57e7-4d9f-be05-ea046affa744,Owner 6882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bbcf161-d76e-4c12-9f81-1468d967290e,Owner 7216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bd882ee-2794-4c5c-85f9-3a47bba07b32,Owner 2146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0f309c4-ec63-466e-9eed-7fee50f964c1,Owner 1910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea546854-8bf1-44e4-bac2-801e01c311b9,Owner 8995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e851f853-060a-4ae9-aef3-17d5f80fccdc,Owner 9165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31e91037-8aa5-495c-be7e-e3dfb82c0194,Owner 9690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1a74ad7-ca9d-49d7-9e35-f07f9fe338d3,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e1703cc-2ba6-44d2-b2c0-944c97c11af5,Owner 3652,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf9c9324-8346-4607-8657-66d21260c5d3,Owner 3997,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e14c0d2-9777-4c7f-b011-9596f8c8efae,Owner 975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25c45aa6-5bdc-40d9-87b7-d76eb64e12c8,Owner 9433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23cad69a-83e7-422b-aac8-a8f31abc4624,Owner 4973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0581a133-d409-4159-9ddb-11366a6c130f,Owner 1556,+91XXXXXXXXXX,,London,IN,Seller,Generated
db29eac9-2cb7-4b7c-bb6f-5d7f0478913e,Owner 7480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126e7bb2-3235-485e-a5c9-39624600b7ff,Owner 1434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb27423d-69df-480b-8706-0832e77585ce,Owner 3608,+91XXXXXXXXXX,,London,IN,Seller,Generated
09605c60-b958-4f4c-bf34-78ddcfff60a1,Owner 5246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8b7e9d3-6f1a-4e88-9ce0-e2dd27c6e6c6,Owner 2829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08763c01-d007-4dab-9764-0cb0704a1b89,Owner 3640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06d9e057-b834-4de3-91ac-dc522e4591d7,Owner 1451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
456c38a7-1979-4c8a-8698-e7222c4e83a4,Owner 9354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d5ee44f-f6ec-490e-876d-f38c1d9baa2d,Owner 9629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ac213fc-1e8b-40ff-a043-33134be14981,Owner 2197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79cfc12b-331c-47a8-a296-4f6e24e0be2d,Owner 8232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9f633e8-1d1d-4f50-9aa3-b42a1de26a41,Owner 1489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dbb1c0d-8dc3-4560-a909-f891a168cd91,Owner 8138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd930910-32d1-4689-9347-34d80484987d,Owner 3581,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb842bf0-51dd-49d1-b6a8-9137cfefae24,Owner 8376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e03ad13-3f2d-4e60-ac56-c84d69a94d96,Owner 8697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fe039ec-96a2-4b9f-b320-91238dd0c807,Owner 8709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60a82271-78ab-4a49-92b7-b63605aaac20,Owner 772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd22523-056c-46bf-80b3-af8bd51909c2,Owner 9789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8c00183-9d89-4d99-81c8-aab8d5f87647,Owner 4158,+91XXXXXXXXXX,,London,IN,Seller,Generated
19872a4d-6155-4a06-9f71-273f08c1019f,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a1fdb15-fac7-49fe-9fef-d6196b02c004,Owner 1897,+91XXXXXXXXXX,,London,IN,Seller,Generated
e577d4a5-6030-4ab3-9aba-6ce46a5e6ce2,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6974da0-9e8e-4bbf-a44a-c6eb9d80cedc,Owner 2957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
537f07dc-c1ba-4356-95ca-983b1dddda96,Owner 7049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3f6f7fa-ecbc-455f-9fa3-cf98d13c170b,Owner 8924,+91XXXXXXXXXX,,London,IN,Seller,Generated
4939518b-5173-4dd5-b85d-c5c8090c5f9c,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2daa0700-27e7-4bf0-a5cc-b5fd37993876,Owner 4064,+91XXXXXXXXXX,,London,IN,Seller,Generated
196bef7c-c02e-4ef3-a96d-656809514773,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
729c2b1e-64a2-435f-a215-e6c22d013f5b,Owner 4550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77a01b97-f76a-439b-b5d2-371daaa29128,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
