lead_id,name,phone,email,city,country,type,notes
8ec16821-8603-479a-9648-37a89332fcaf,Owner 760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7ec892f-8bec-4db2-bd31-86193b783efb,Owner 8946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d322814c-a20a-4e6c-aee0-31e0b9e0e50e,Owner 2405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bedd3df-7495-4488-9370-3f8a2b135a81,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e09eb31-c963-434b-a4f7-2c3b61f7eea3,Owner 4143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acc66a0b-ca6c-4ce8-8b49-454e8db5a2e8,Owner 1216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5648bde0-b154-4931-86a7-1261911006ff,Owner 2243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43dc5483-f51f-47da-bacb-52860cc3ba6b,Owner 8396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1851e0f7-a61a-4af7-a6d5-74445aae922b,Owner 7003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e896ed2c-c72d-493e-a1d4-41e7eadacfab,Owner 3520,+91XXXXXXXXXX,,London,IN,Seller,Generated
20475ac1-df72-4ffd-b2f7-bde90327858d,Owner 4332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa44d891-0f77-4a98-9d56-1142d0ec9373,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36e299b-b955-43c9-8c78-7138b60cf601,Owner 8736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fe8ef1b-5139-40ed-a2da-8da5098917ae,Owner 3782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d20988f0-68df-487b-99dc-f842eda088eb,Owner 1329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d8d5ed3-a723-4ac5-8fa3-d06459f16a95,Owner 6935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f61534ad-2a5d-43dc-b063-27c34b959093,Owner 8389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bde10c11-5c19-4b82-b8df-ba45da60df8e,Owner 8462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b3d14aa-b7d8-47fc-bc88-512c9fb94db1,Owner 9211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b328417f-4551-4a20-b974-b80ab1eb3c79,Owner 30,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d977425a-8bce-42d1-bc53-dcc7a324356d,Owner 3886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62052852-13e1-4c62-8757-cd83f17a91c1,Owner 2604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e34b8e2d-9d13-414a-b964-bb255c688df1,Owner 9430,+91XXXXXXXXXX,,London,IN,Seller,Generated
32b8ac31-b376-469c-8f84-bb91d6c15266,Owner 5440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d56f6d-a08d-41be-8f8c-f29e612f8afa,Owner 9646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
674dd8f5-4482-43d6-b888-e4b7ce71b41f,Owner 5938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
938d78d2-8920-4c6f-81f6-eab02719ce5d,Owner 854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85be0cbc-bcfe-4469-bc3a-7c97ed320fba,Owner 5002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee2c7b4-7019-4132-b0a3-131cfe11839a,Owner 5674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3506126-b682-4384-9609-5136520d8e2d,Owner 510,+91XXXXXXXXXX,,London,IN,Seller,Generated
eda6e5cd-5303-47fc-bad6-01b97e1c9af6,Owner 8582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9abc0455-71b7-4298-b47c-2aa00b3f8d68,Owner 4276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
404b63af-150f-4aab-b73d-5cbbf793d6e8,Owner 1676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f104b268-04b4-4a2d-be7b-6ac1f6d59b00,Owner 8242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9489ddfd-56bf-4dd9-845a-53ea6b427884,Owner 4960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77e4e801-8cfa-4cc6-8e03-78543036a1c7,Owner 8826,+91XXXXXXXXXX,,London,IN,Seller,Generated
541d0d75-49b6-4344-9449-3b2009aa2369,Owner 5007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
680ac07a-1794-48b1-95f4-dfa84dcd2ef6,Owner 6888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9b697e-26d4-45cc-a0e6-32b07c8f5e1e,Owner 8822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
874a2a06-dea4-40c2-8e0b-de4b5d31599e,Owner 6190,+91XXXXXXXXXX,,London,IN,Seller,Generated
407744d8-2b54-47e7-83c8-dc0225dd649f,Owner 693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
435646d7-d050-441b-8140-4511bc8ca04b,Owner 2764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cde72777-b599-4423-8e89-3a5a0bb9bffd,Owner 8073,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4d5ca58-5ef8-42e5-aede-af90089e0fbc,Owner 6098,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6234f24-a341-410b-a808-4226e2cd8b7e,Owner 5192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
258adc37-3814-4935-b96e-13a94e097a67,Owner 7150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afb2b13e-6d6a-41bb-8e1d-e18c3a545ac0,Owner 3937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b28708ae-6b52-48b3-9405-dbd0f32e3e8b,Owner 7423,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fc04c75-b190-4ae7-88fe-099c4b03d644,Owner 1594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbfae388-f05c-4525-80ab-e46c201ef1ab,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
36e57a10-b907-4f9b-ad4f-b07f228287bd,Owner 2943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f0fa25a-e452-421a-b3cd-c8d97586a8db,Owner 6688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e48ddd8-6fbd-4a68-831d-34254585f390,Owner 4179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c001c230-e1e9-4464-bc37-bc83f6a6a2ff,Owner 8360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23e54744-e124-44c8-baa9-119894b33204,Owner 2945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23f01963-bde2-492c-a344-2c4edb34bf42,Owner 3675,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d7499b6-3ddf-4039-88d6-8074972b781a,Owner 5432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75b1dff4-2499-4e46-a4ec-9316a61ff9fe,Owner 1511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
257fd434-b046-4bd6-b750-73cd15fb40fd,Owner 8991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a66fbbf-8f51-42f1-ac8d-e21d38def0e0,Owner 3045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41965bee-e688-40ab-91fc-58d496bbe534,Owner 2057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34a06446-9032-4212-afb4-d7fca403dc3b,Owner 8737,+91XXXXXXXXXX,,London,IN,Seller,Generated
7884dc04-c3a3-4259-9f88-3b509540acec,Owner 1338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a32a2e69-92ab-46fd-825b-cabe65b43289,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ab0eb6-0324-4ca3-8d1d-54b926f66ef9,Owner 4153,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff476493-8e61-4d67-8622-2fce6e28dc34,Owner 6898,+91XXXXXXXXXX,,London,IN,Seller,Generated
21e7259e-3dce-4eec-aca9-2a38cf829bca,Owner 7131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c479900f-2f25-453b-a2dd-39edb36edfcf,Owner 9270,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed3bb131-f47c-4524-9428-1ca0ed6f26e4,Owner 6358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
329b1f9e-dd38-419e-84b2-396ec9c4c421,Owner 4390,+91XXXXXXXXXX,,London,IN,Seller,Generated
7726ea00-38f6-4061-a644-5160c3d82f6c,Owner 3101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
583952fa-accd-4280-98ee-86febac994a9,Owner 9426,+91XXXXXXXXXX,,London,IN,Seller,Generated
e64542e9-7c3b-4b84-af6e-047b46a3df58,Owner 9663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb35f350-e8a9-4c8d-a012-3fef2d84c968,Owner 1456,+91XXXXXXXXXX,,London,IN,Seller,Generated
74003cdd-b01e-477b-9b3f-929daf822f0c,Owner 4077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08df8c7e-38ac-49c8-94e8-12676bd02fed,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bef0bd3-caec-4819-a458-7dbd253cc4e0,Owner 2814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d73dcbe3-ee46-4550-862b-7f0d98c272a6,Owner 1520,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8b3dade-56cf-4b8e-96c4-425b45db4ca4,Owner 7121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c074f55b-73a4-4c87-a011-ccce399cd4c6,Owner 4853,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1dd0300-46ad-4085-ad46-4d7b2f311f69,Owner 9353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db50de3-d5ff-43dd-9f3e-6551e466c782,Owner 7645,+91XXXXXXXXXX,,London,IN,Seller,Generated
42e6eac0-9158-4ace-b6a3-abff43e91002,Owner 6453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c745f075-294a-4af4-90f8-36c23b4c26f8,Owner 3068,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bd15f7b-bdea-40d5-91de-e26d601b05e2,Owner 2472,+91XXXXXXXXXX,,London,IN,Seller,Generated
c356c22d-74dc-4604-a42e-7db898f0d701,Owner 8787,+91XXXXXXXXXX,,London,IN,Seller,Generated
231dd153-1871-4b76-819b-4e13cb5d837c,Owner 8385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a76f3494-be16-40f3-85ec-60b1e423d001,Owner 9263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7daf87b-91ac-42fd-8305-669a637adf20,Owner 9698,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9594b8d-a900-412f-989a-77295e5bf5f4,Owner 7748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
233d67c9-5c2e-4098-8c46-52b7309fbd2a,Owner 3586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89bcf3ad-1e2b-40c9-b0c8-56aee8b8cdac,Owner 1289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66dcd2aa-8d7d-40bd-8e10-243e2e1dac04,Owner 2378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64f20f40-0e60-45ca-818c-4e38c71757f6,Owner 7324,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca49cc68-4bd6-46a7-a05f-75265f0bcde8,Owner 6837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb01318e-16d8-4880-bd63-3ca4ab05dc38,Owner 7941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e8e976d-0248-4631-b2af-835ae50553c5,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
274ff420-884c-443c-bd4f-e964c2fd1654,Owner 5969,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cb30b2f-ab08-45b9-89f2-df1b3af68a7f,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
3626066d-3c1e-485f-ad34-22ddce85204b,Owner 433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb37adc-3592-4d92-997b-5a98aeef0804,Owner 6700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d54017df-6c9c-4e4b-903c-31ef4b9f30fb,Owner 821,+91XXXXXXXXXX,,London,IN,Seller,Generated
85498ea2-1e19-416a-a0e1-88492884e112,Owner 5273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a137443-846a-4612-8ae6-87579b87c965,Owner 9243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3a3d152-1f21-4972-944c-b3796b9bc6b8,Owner 5757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42a9261f-dde8-451f-962f-ec2359d99f4d,Owner 4810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dac89969-e091-4217-8cdb-6dc4bb12bc6b,Owner 7421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
654cba83-8545-405c-95b9-136c4056dc55,Owner 5862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55f12fa6-7a7e-43d8-be85-7b2de0699e40,Owner 8620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84b8feeb-f15c-48e8-915c-745d6694d15b,Owner 925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba947070-6cc1-454d-b5ab-b8657e143271,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
09ea7cf0-3236-4933-9d87-b6ed6d73620c,Owner 486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad01cdba-020a-4c65-bbd2-d7b1a7a92550,Owner 6274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4baf759-3a39-41af-9899-aeb26cff6954,Owner 5766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
817a1142-9e84-476a-9128-a4752e5aea84,Owner 934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d933b5b1-d664-4225-8b13-7543c3740711,Owner 7397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85315b2a-7944-4ecd-a2c6-0329b7df7c68,Owner 8165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
311d8cf2-f0a2-4d5b-bae4-bb1b4a509b08,Owner 2852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f4b288f-93a7-452a-a3b0-a1a84533d8ac,Owner 553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4cb6450-4d13-4f40-ae2b-d0ee5cca23b3,Owner 4764,+91XXXXXXXXXX,,London,IN,Seller,Generated
5197b427-8f83-42de-ae38-088241fab2d8,Owner 6787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f4f9a9-1f04-4bb7-8950-d1a70cde62de,Owner 2529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f256e368-35f5-4b29-ada8-3966689ca898,Owner 4910,+91XXXXXXXXXX,,London,IN,Seller,Generated
33026e99-f842-41da-94d5-1658dcf0bed0,Owner 8430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcdbeb89-32ee-4fb0-957e-3ef8c409c30b,Owner 618,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef2f5706-161c-4d34-8e4c-ccf3076688a7,Owner 160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac211223-7bee-4e81-ac23-e446766d457c,Owner 2323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d555bd7-23aa-4095-8552-66b9312fbe09,Owner 5504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b562cca-6d3a-420f-afb8-3f5a13ee1fb8,Owner 3476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7c17099-da26-4ec9-ba1d-d1f290a0194c,Owner 4441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63ceccee-c5ce-48a5-be32-df29373a4760,Owner 4677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82da0557-c0ae-4e6a-9ac4-aafc4061aa09,Owner 6424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b394faa-b640-4f52-8832-5b5c2ad91906,Owner 4706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec0351e9-943d-4fb9-b13d-9ccdf941e3c3,Owner 9328,+91XXXXXXXXXX,,London,IN,Seller,Generated
0387b2b8-2db6-4acd-949e-5bc1a326270c,Owner 5021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3547359d-799f-481f-8a3b-601f1b3b0936,Owner 1066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f088a51-7928-40a9-a646-770e79d59626,Owner 6418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dcdb2fb-fb1c-4d40-bf42-f21cb1134ce6,Owner 4707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f970c4e-0c46-4e21-a331-a560191d1633,Owner 797,+91XXXXXXXXXX,,London,IN,Seller,Generated
f55708d7-ec07-421a-82c0-18d160efc14c,Owner 7989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a2a3d1d-46c0-42d3-aa50-532d1bfa0447,Owner 3177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9134ba5a-7826-4ca3-86cb-96118f968699,Owner 7730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3b1c17c-73d5-47bb-a05a-2f9966bb0024,Owner 8905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
378ea1f3-f316-4507-86a4-9697355a2544,Owner 2247,+91XXXXXXXXXX,,London,IN,Seller,Generated
0330c750-6832-4856-acbe-691daee65fbe,Owner 879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
396be833-4ad1-44ad-9d8c-453ef3b08cba,Owner 6250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3772353-7313-4b78-adf3-40b5667de6f5,Owner 4004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f5425a3-01ae-4b54-8008-3944d66b762a,Owner 4403,+91XXXXXXXXXX,,London,IN,Seller,Generated
17d5f7b7-7050-4218-b29f-30eda0fc3c74,Owner 7144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69fcf1c8-c925-4aa8-a7d4-3eb8523e0dfa,Owner 9101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98a568a-bcb9-4322-a954-104d9418ebdd,Owner 9215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3c25a94-07f4-419a-9107-7fd53f6da393,Owner 4709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2691a5fc-ac95-4d9c-8d28-badd26448f2e,Owner 5108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f3b32f4-bfe8-45a8-9e30-fca64b10b904,Owner 9066,+91XXXXXXXXXX,,London,IN,Seller,Generated
4460f6cd-6196-4041-be58-7fa78950bdd5,Owner 8572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1715edc4-fb8b-4ef9-abb3-cca7d255bdf0,Owner 2080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26cfa362-c344-4d2e-a54e-8489bbc3a6ee,Owner 3265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc574858-536c-4f12-843e-c34ea07da693,Owner 7961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8c4b93-240d-4ce2-930b-1674b3e22547,Owner 2425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22cf39d7-5567-4c34-ac86-d2e1dc2778cb,Owner 8302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f4dd5f9-eb0a-43a4-9888-a62d8a694ba6,Owner 6776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09547752-117e-436e-8477-44a8703f2a4e,Owner 8392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
158b8524-c076-478f-999e-b53df1bc2a39,Owner 7145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f5f5dc1-bb75-44be-8e43-54c39874c833,Owner 7981,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb001101-0364-4806-8b68-5ea974402271,Owner 4022,+91XXXXXXXXXX,,London,IN,Seller,Generated
5493dc0c-ddeb-431d-8b73-77c0da1707ec,Owner 7061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d78c435c-edd5-42b0-ae7c-30696b441718,Owner 5650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638c941d-5205-49d2-97bd-efdde45b1624,Owner 784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42833ac0-f2d8-44ce-8fe5-8eaab0c21c90,Owner 5251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b4557c3-ece8-4123-845c-97af4ec9a80d,Owner 5429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce34b6e-9207-4031-9184-716ab4219592,Owner 3725,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d371354-d1c2-4fd1-ab9a-e263fad628ac,Owner 5517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaec5141-1c37-4b61-aff0-ffd9a3a3b2a3,Owner 9794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54eadfb6-42bc-473e-a18a-c5d09ca280dc,Owner 7087,+91XXXXXXXXXX,,London,IN,Seller,Generated
48d1a018-1abf-48aa-bf97-56e26877e0d2,Owner 3205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ebfbb66-294e-4083-b3b4-98de8321ab0e,Owner 5104,+91XXXXXXXXXX,,London,IN,Seller,Generated
789deb7e-6d8e-40af-b59b-74828e29aa71,Owner 5187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ffdf501-7cb0-4bf2-adcc-fa239a49ff43,Owner 6014,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e628365-8dec-4e11-bcc0-aeb483563829,Owner 6599,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f758d66-0d70-4d98-bfdb-d04a7aa3a2ff,Owner 3314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5087c196-826d-495f-a377-3f843cd35512,Owner 7504,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9dfeef3-b568-444f-a090-2d18c5a6133b,Owner 7235,+91XXXXXXXXXX,,London,IN,Seller,Generated
a55eb86a-ab92-4099-ac94-b59853bcaa21,Owner 2260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf1edd39-9b3b-4ace-b024-b4a1554ae1fe,Owner 9429,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d786219-4b6c-4e89-a16b-ca685e758e72,Owner 5735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a448150-eff4-4520-8554-828206b43984,Owner 1352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6fda78c-d11c-4169-9081-0377c7930ce2,Owner 9887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579039b9-816b-40ce-a53b-41409f7d4e06,Owner 5918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
217be24b-d8aa-43ef-87d4-7ecbc3105301,Owner 1792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b53aa995-5f9f-43f5-9145-e63f3133c6b7,Owner 9725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b4a1ad4-bd02-44f5-9ccb-0b573329e0e6,Owner 2853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36bb75bc-76a0-46c9-b3b3-d3d0c185b221,Owner 7140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e79002b-6254-4d2c-9f10-a1b5229bfc53,Owner 9698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1843be7f-7130-4ed1-9881-2287f5db75d8,Owner 3301,+91XXXXXXXXXX,,London,IN,Seller,Generated
635a1e6b-43b0-435d-8961-608e5de7d292,Owner 4036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd35f813-07bf-4913-b85a-6aeebd54bd38,Owner 4259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4c4ca63-0233-4ab3-8630-e5410b4035bb,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
4624a238-6050-4ba7-b206-4eb9b74eab40,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
204a6964-675d-485c-a36d-c89653456c5a,Owner 9936,+91XXXXXXXXXX,,London,IN,Seller,Generated
