lead_id,name,phone,email,city,country,type,notes
7bf15473-a085-42e8-b776-c5e3dfab418f,Owner 1574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eea337b-7277-4e02-a8c7-5484aae79bdf,Owner 7357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8291099-4c06-488b-a858-c1f05f611de1,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5be0b09d-322b-441f-8f1b-2674af937a0b,Owner 7647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4cd463-56e8-44d8-a2d8-165a71e6148b,Owner 4414,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3afb189-b7c3-4918-9419-1620b72a75ff,Owner 212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0a9de28-4435-4f04-871e-cecbb841b704,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407166b0-f537-4485-82a7-2a9b136ecf29,Owner 2766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
659005f4-cded-4a35-8a19-007e12e5d26a,Owner 9564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbc095ac-2798-4304-a612-b29e436c0699,Owner 6030,+91XXXXXXXXXX,,London,IN,Seller,Generated
0031246d-dfaf-47da-ab09-0dc09ef61181,Owner 4696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7d01bf5-0e7b-4a9f-9739-da9095320474,Owner 1425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d0a57e-9df6-40c7-8e2e-95609121424c,Owner 4425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de3d8e6-a8c2-4688-a467-7d6626e9a0fe,Owner 8220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04c400d-5dd6-4cd0-835c-83ee9e20bac0,Owner 7359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c074b4f-91fe-468b-9b6e-0ca8c8434e98,Owner 1292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26def4d4-ee05-40f9-af5c-75fd1cf0b31a,Owner 6250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f2a6adf-9112-4c46-952a-cddf8f05f749,Owner 697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70e6e359-ebd4-4f29-aa02-e69c3a6d3102,Owner 8907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
566bc0bf-b975-4435-b80e-a60ef28d4ae6,Owner 4711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e70f1349-7b5f-4f6b-949b-acd59ee43a18,Owner 727,+91XXXXXXXXXX,,London,IN,Seller,Generated
23f70a57-68db-4107-935d-2c0ff3aff63f,Owner 7925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e69afd17-e688-48b6-a490-69ab323b2833,Owner 5565,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d9ef344-bd04-45df-b5ac-f479f71fb0fa,Owner 2747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98aecd93-b65e-41c8-8e24-f74ee3d539b6,Owner 4623,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce4e83c7-1135-4757-9f67-5fde727f00ed,Owner 2108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c91496c3-e054-40d5-98d7-4885e2f79509,Owner 9966,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ffda44e-ed9b-4c07-aea9-01e229cdc20c,Owner 4762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf0c897-deff-4940-b25e-45299dd95d90,Owner 6050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d7828f3-f631-4f0c-b7bc-4476f7a3c98f,Owner 9499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab99ae4b-f14e-4de8-b2e4-2e3e6c87aaf8,Owner 8514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c08cc832-34b4-4e9c-9da1-cf8c2a4a8c74,Owner 2686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df60e380-6b34-402b-894e-3841251ea330,Owner 5153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8d5f1ad-9281-443b-8955-bb5ee121f2b8,Owner 1366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aa444c8-91bb-429a-87e3-70bdfdcafa92,Owner 4800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4541dd1c-175d-4979-868e-7ae627ddb4e0,Owner 870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b206b27b-621f-46bd-afbb-a949eea5b129,Owner 2353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2450357a-4c4e-414a-bc0f-62648fa1bfde,Owner 674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2143683-a6ce-4ab8-9cd5-879d55ccfd77,Owner 7779,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ff250a6-5026-42f1-ae03-7af9d7d63257,Owner 6255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
656be0c1-59f6-4ff5-a29b-1e6f757e03d6,Owner 5942,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac62e826-1547-4296-a1f5-4a28db86afbd,Owner 5138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc1ff8c7-7b04-405b-a47a-86a0d3f8db9d,Owner 3491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05ca688d-e9d9-441b-9c48-f1bd2a8975d4,Owner 8082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a49a38-5ab3-4fdf-8ab6-a01925a8c2c5,Owner 5197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25e3cc90-fc17-4482-9d7f-bfa1458e680a,Owner 6264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8939851e-7a82-4005-956e-a203e8bdc523,Owner 5792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bb0d9d1-59d6-4417-b4f9-f1c17316cf3d,Owner 5623,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dfb0bde-37f8-4ba9-82e4-e74c214177f2,Owner 2885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30fb17a4-c8fc-4e85-be56-791aff3eef41,Owner 2657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5104d9-5b43-45fb-b459-dbc3a3a45e03,Owner 5248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7651d79c-06a6-499a-b8a9-6db30c04d0a0,Owner 2734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2b56375-9f5b-49bf-9610-ae47b58190e3,Owner 6721,+91XXXXXXXXXX,,London,IN,Seller,Generated
5143784c-94aa-4507-8f50-6c530e0d2a9e,Owner 503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
667211a3-9aea-4e07-aabc-546427cb25d8,Owner 1523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd418aeb-9570-434c-a705-f19f13988be7,Owner 9546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3434c405-9be0-4feb-85cc-78252c6e9764,Owner 4750,+91XXXXXXXXXX,,London,IN,Seller,Generated
b69396ff-6a9c-4387-887c-192c2a17505a,Owner 8353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7f8754a-fdcc-4e0c-90a5-f1f1eec44438,Owner 537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb081e70-15e1-4c28-a54d-47831fd8ff0d,Owner 1228,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdb0ca27-0e80-47cf-b0d8-7683d928baa1,Owner 8352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5819d726-0fc8-49cb-96f6-68b665145c79,Owner 6138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19d1bc35-e026-4cd0-97df-4e5f56e0fb95,Owner 6300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df04b53c-a07f-4e6e-a844-abbc4b3cab77,Owner 7844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e88c41-4d0e-44a7-9cee-8463959bbb14,Owner 5277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88363453-95e4-47b0-aa82-3fe24a76edb7,Owner 8897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d7ca628-3bdc-4c41-a4de-607a7f7f397d,Owner 6870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50d338b-8246-48eb-aa14-42cd5fefa85d,Owner 6665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df24d1d5-c5e0-4266-93fa-7c376c715a61,Owner 7297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1574fae-fa95-488d-83e8-2021a0b9bb2d,Owner 8257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1d62110-5eb0-4164-af75-0857815f1c25,Owner 9505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90633254-0354-44c4-b882-a18b5843a226,Owner 4661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842b3952-1b55-45de-aee0-d51d6b8e04ec,Owner 710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b71ce0-e170-430c-a94f-ecd67ce269d3,Owner 9256,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7008be1-c2b7-4cf7-be22-87e96f1519f0,Owner 2525,+91XXXXXXXXXX,,London,IN,Seller,Generated
28820663-7d06-413c-9636-d8faf294ee44,Owner 5135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fad8d169-20f3-43d1-9109-354d72b0f5b1,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40459829-f0fd-4058-b36e-6dfcbb5f7b32,Owner 771,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd4e1941-5361-4d84-b5bb-8763cd964dcd,Owner 3475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31c25600-c5e1-48cf-82d1-c97b302a6603,Owner 9464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aba300c-fcb9-4b3a-8719-7d611ce690eb,Owner 6005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34cbd1f1-e42f-44b2-a5cc-b65d8e72e788,Owner 867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1103ef5c-7a04-4949-8713-b3c7f7062e38,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef399a7-665c-4de5-b043-452fcb8ca322,Owner 2314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e76f64cc-85d4-4dfb-8694-74edb23f72be,Owner 8911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d2fc295-cd93-4e11-ba61-41e4b3b62e1e,Owner 827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
921504c1-78cc-468f-a324-34bbe56043a7,Owner 352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99948b83-6ec1-4ec8-a97c-188be589e25d,Owner 3938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
346feb00-61d3-40f4-af07-4f5af466e3ba,Owner 4765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a84dfb8-21fe-4391-a750-311444b301d0,Owner 1502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aff41ec-6d53-468a-bd5a-16c1d64a64db,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5a72e44-6b3b-43b2-bd61-f8b2649b007c,Owner 9423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa509032-5f4c-4da8-9c69-4f5c8058afc0,Owner 4612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e218b6-796b-4f34-9e8f-578912c079d6,Owner 8345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d338dba4-bca8-4d0e-9ab2-02afabf3c7eb,Owner 8092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91897e99-1bdb-4167-858f-8a36a6bc629c,Owner 722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62641b2d-182e-452d-88fc-b6b696c81b82,Owner 4650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c480071a-f474-4cca-8daa-fc2b80252568,Owner 8066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c4b4515-8d57-4614-9b42-d500fbc12971,Owner 5082,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd9f8e54-b372-4d67-9588-c95898fcc50d,Owner 5461,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9a1137b-f639-41f1-b89a-9ccdac37c7b6,Owner 1247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2479017b-c1d8-4bff-a772-36cd663ed557,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aa40b58-4ade-44ea-b4e7-7156a5c092a5,Owner 3799,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe41d023-ebaa-48d3-afb2-4056ed6315d7,Owner 3402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cb68f58-e0d9-484b-a8b6-1c28e7879e89,Owner 2308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e64640a-6c21-4435-befb-cba37a4c98d7,Owner 3969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
717ca588-5990-4615-8486-483f8e3646f1,Owner 9585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fed5946-1466-4ff8-8b03-7265085dac7d,Owner 9319,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a3ccc77-4774-422c-9c49-07062bbc74fe,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3647a60-81fd-4d29-a7ec-a1fc75e8e735,Owner 545,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f2c94ad-0b49-4262-87cb-b265da4ab2b9,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4873ec98-3e0d-4f31-8edd-1c7ee4481b31,Owner 4626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9b99de0-2d8f-4b1b-a1b3-b4c7f595c697,Owner 7988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edbd0987-b009-479b-94b1-cda6b84801b5,Owner 3232,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b04e269-09f6-46bb-a473-75ffb90924bb,Owner 4911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bee67e0a-f2f6-4c56-9751-353c78d0537c,Owner 1409,+91XXXXXXXXXX,,London,IN,Seller,Generated
78b2dc6b-f010-4df4-a8a1-1ff5d3c17658,Owner 9850,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ca5c13f-c127-48a8-a4a5-f1644efa653e,Owner 9586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e3b5d6d-f920-4b7a-b1f9-55de6d127194,Owner 961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26e3f1ff-e9c1-4610-9506-2520fcc42347,Owner 8422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfd4be4e-5c81-404d-a532-7b61a162f310,Owner 6297,+91XXXXXXXXXX,,London,IN,Seller,Generated
46ba7394-788b-4cde-88d4-7e92be0a84bd,Owner 8393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d1b9f49-8b1b-462d-afd2-45b1d7c791e6,Owner 8351,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb86520c-01f5-432d-ae89-acb9c1194f1d,Owner 9645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4d191f3-aa27-42b5-a3d2-a9e58b90be0d,Owner 1525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54764387-49e1-41ab-8102-e6fe795bd4ea,Owner 2519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a07c9153-1e25-43c9-a1a5-2f210065d0e0,Owner 8177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60cd8abd-7a71-47d9-a10e-b7c8eaba1626,Owner 6106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
614cd75a-0020-4be3-8fd8-599cd317499e,Owner 5583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c73ab817-e6d7-4bae-99d8-68bc71131e16,Owner 5385,+91XXXXXXXXXX,,London,IN,Seller,Generated
e06732be-3a40-49a7-8418-63c6968ece6c,Owner 2841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
911d8d26-b7b9-4679-9a18-c974545b0fb4,Owner 7893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421d6ac1-b26f-4c07-bade-368ce9b34570,Owner 5556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6fa76e6-6f07-42fe-9c20-08ae27fe4b26,Owner 6414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92d475e9-2808-4372-9507-77630a70f941,Owner 9848,+91XXXXXXXXXX,,London,IN,Seller,Generated
0364afe2-10dd-4ee5-890e-c91ca35645de,Owner 3569,+91XXXXXXXXXX,,London,IN,Seller,Generated
84901b31-d1d2-475f-beff-c43f18afe839,Owner 3021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bb3c502-2c73-40b1-aa3e-5ca2ce46af78,Owner 8127,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbcbfea8-faac-43d6-b58e-34e6f931332a,Owner 5717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6de47788-3c86-4a82-a3bf-96eac2b0726b,Owner 121,+91XXXXXXXXXX,,London,IN,Seller,Generated
78ee6ce4-fd00-4ace-b4c9-db3f2a8d60ec,Owner 4192,+91XXXXXXXXXX,,London,IN,Seller,Generated
e52d9514-5692-491a-acb0-7d6aa0760a52,Owner 2250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
105d4858-fc95-40f1-9e30-ed3a53bc0d5f,Owner 9382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b86246d6-8527-40c3-a6fa-4b24cdf0171a,Owner 6865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa86bd92-fdb3-45b9-9791-5c84b422c6fb,Owner 5354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c808e833-b7ff-457c-9a7f-e7b970b30565,Owner 5154,+91XXXXXXXXXX,,London,IN,Seller,Generated
c18fa548-146e-4e74-8346-12ffea018f81,Owner 689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59d9a150-36f3-4d97-98bb-be1e953a73a0,Owner 6884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14b8a16f-148b-4443-9a12-5dd57d2dfec1,Owner 5082,+91XXXXXXXXXX,,London,IN,Seller,Generated
d578913c-a589-4bed-ab62-3993953459f4,Owner 87,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2757d09a-f6f2-4e95-87b0-189fb0192b5f,Owner 239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a4e5e9-883b-48e0-9475-8b79c0bb724c,Owner 2368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ceaad8a1-849d-4ac7-b68c-113d5de28a29,Owner 7841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4888cad3-3e36-464c-883e-820328f23a4f,Owner 950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c5e25bd-187a-443e-9372-efd424c2e712,Owner 3835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97fb0084-7089-41b0-941c-b3024f0f3233,Owner 5929,+91XXXXXXXXXX,,London,IN,Seller,Generated
f71c9e47-0337-46c6-838e-db314754016f,Owner 9609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c9e5b62-f2df-40bf-aece-f12feb3130c8,Owner 3854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08709191-ca98-4212-9ede-676800e2eb51,Owner 8125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8a03648-142e-46b7-9cbb-31ef6b3c3fd3,Owner 1333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a81c4233-2499-4962-aafe-6c1b77ebac15,Owner 8550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4487268-04d1-4bef-9a79-57b5e30ca3c4,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4098c533-ed92-4b88-8ed8-c1c350ce9e1c,Owner 5495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ecc88b-197d-496d-93e2-c65837c081cf,Owner 3596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24c114d8-f4db-404c-8979-dd5d6f68ae06,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
276ae70d-f9ff-48f9-85c6-2f03444a77d1,Owner 5070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02cc29f1-59ed-4393-9742-db56f1ae849f,Owner 1434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e3c1713-6fc2-48a1-8812-7f0d5f67b1ff,Owner 1608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a3481ad-3bda-48d3-b082-96945053284d,Owner 4454,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebff29e7-6280-4d54-a7bc-0dc75520b3a9,Owner 9658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e4d5b53-a1b7-4221-82c6-1ba4c08b3387,Owner 6283,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bfe5c3d-43df-4fc3-b2d4-6dc28b29bb50,Owner 6969,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c73b527-0da6-49f9-9163-b1f1f3bb7b19,Owner 299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a35a802e-4ab8-46b0-94ce-a0e6c7553585,Owner 7484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20539beb-9fd4-49b3-981e-f57ac7739764,Owner 3911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f63708c9-ff6b-4881-b709-f7ed88a393c2,Owner 6499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a78ae8ed-f932-4340-8a3b-c29a02c0dfb3,Owner 9747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e97a90e9-ae41-49f3-a901-fb4d38bc699a,Owner 4503,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa677314-a94c-44b5-a256-484dcc1bf9e0,Owner 5394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f32e8678-e386-43bb-9774-299c0062174e,Owner 5939,+91XXXXXXXXXX,,London,IN,Seller,Generated
24a2512d-9bd0-4972-9926-cc0ba4fbeb9a,Owner 6599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca09c63-8a2f-4abb-a82a-cbc77d76d67e,Owner 1372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
793f4d2b-0abd-41fa-9cb2-7c4e1248b4e9,Owner 7449,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e75891c-1180-4098-91d8-8e6e83c8ad53,Owner 2372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b949dc2-f437-4f73-bee7-5786903e6e95,Owner 9295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c12970fa-be58-4af2-8e18-ddd88677236c,Owner 8976,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f879f31-b579-4a06-a3b8-a683a0f0e765,Owner 362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43ff595b-0a51-42e1-aea6-89bfbdb59ea8,Owner 6159,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2b2fe38-40a8-44c3-b1d8-cce8a26e7448,Owner 432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f5eddd9-3d44-4894-a19b-f4439a284ff5,Owner 6136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467922fa-5c79-48fb-8677-62be9240a1c2,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
507fd69f-a2c5-4ae5-bacf-2e85dad5be89,Owner 6318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f742ec59-b446-44ae-9535-d1fc3ea28152,Owner 6173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cabce3be-0687-409a-abfd-cb81d06e2bb7,Owner 3756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a15cf7-30d7-4aab-850d-a56289f91746,Owner 497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c57cf6c9-7383-4238-83cb-13f6adc97766,Owner 2569,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce9e49d5-1ee4-4d0e-abfc-90fbd032c9cb,Owner 2264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ad9aca-d253-4ea4-bf08-f14941c981d8,Owner 9056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
339f5dec-0676-436f-b692-7c9b04d3ee2a,Owner 4780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bcebe66-c782-47bb-a9c3-5e0756ffb5a8,Owner 1282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0464ea1-1fc1-485a-bdc3-42aeb34404fb,Owner 993,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e565e04-f88c-4d3b-be3f-d64a6a023e5d,Owner 4423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
099c2b33-0b2e-480e-a78b-7ca875ee0e2b,Owner 941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68b564c1-4a0c-420f-85a6-046e7626b68f,Owner 3834,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9bccc67-d6cf-4986-949d-6f371eff3b02,Owner 9619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17f82a81-3ee9-4e7c-8b30-6460d07f7847,Owner 3986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8e247af-5456-4a4e-b1da-ce91562eba8c,Owner 5705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94fcf4a6-b86c-4448-b38a-a7da702db4a4,Owner 4797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fa142e5-8954-4f2c-b32d-f2ab54935511,Owner 3604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d24fa06f-d842-4d8a-bf11-9bac11a58bb1,Owner 501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee40fefe-e0bd-4a75-91b3-1d3755341d9c,Owner 834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16d458d5-be65-494e-8262-bbe6eff7d683,Owner 718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bb8ddc4-17c3-48b5-84d5-657503a331d7,Owner 894,+91XXXXXXXXXX,,London,IN,Seller,Generated
a512ef8a-2305-474c-9e26-6e648b0600ac,Owner 7733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c079420-83bd-454a-bc17-070ebbcd18a0,Owner 5101,+91XXXXXXXXXX,,London,IN,Seller,Generated
125b77a2-cf05-40dc-a200-b3e478abb3b5,Owner 5553,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3723d94-9116-4a51-a42a-b9fe6cd41ad8,Owner 5240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19965f87-9511-49bf-9aab-155af14112ba,Owner 1037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0421077f-2ab8-489d-8e0b-730babe7de95,Owner 7441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b691208c-33b8-4d29-9fa2-3964387a677b,Owner 1240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd3b6c12-7748-48dc-aae8-6d0f94f40e27,Owner 9147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
