lead_id,name,phone,email,city,country,type,notes
a356f265-81fd-4425-ac14-7879ff016906,Owner 9276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9715fb1c-8c11-47e2-b8ec-c502ce47900d,Owner 9643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8155ee61-93f7-47f6-bd5d-b57a0dac4071,Owner 2075,+91XXXXXXXXXX,,London,IN,Seller,Generated
6068a827-6954-4563-ae92-edb392b11811,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5337d67-79cf-4ad2-8836-f970a383ffa6,Owner 2365,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae11925d-661b-49ce-9804-e9adfe1df80e,Owner 4433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07eef92f-b132-4585-a11c-5cb24a3e801a,Owner 2546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac29b3b8-a163-4608-9d51-32c696095fe4,Owner 8332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a3bbb8a-b371-4071-be1c-c7b2de7c939f,Owner 7753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ebdd9a1-312a-4350-9bdc-c537f315597b,Owner 9384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a630a09e-a577-4beb-ab1e-d56ec8bbe41d,Owner 6027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ef6b3b2-81a0-4b36-b203-63cae796722b,Owner 4739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38fbc7f8-7ebb-45e5-890a-3312e0c4a9b9,Owner 3318,+91XXXXXXXXXX,,London,IN,Seller,Generated
01b7ad55-fd79-476f-9d63-4e90693e74ef,Owner 4761,+91XXXXXXXXXX,,London,IN,Seller,Generated
291b1e05-71ae-4d1e-a868-3ae1c14a4297,Owner 8289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c009929-4067-4e59-8040-8780d3e10d8c,Owner 1871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e399cd3f-3c99-489d-a1ce-8b8977d34246,Owner 4062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f7e0001-c260-4e5d-97c2-d25d4dbc8695,Owner 8214,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ba818c4-56b5-4ffe-bd91-f45cf42fb5a7,Owner 1221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
decae201-de2c-4f9d-af33-a05c8934c3ec,Owner 6208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0b838b4-a74f-4f33-8333-d82db4e1db01,Owner 3756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67a6353d-0387-4de5-a942-ce53f574d931,Owner 2022,+91XXXXXXXXXX,,London,IN,Seller,Generated
e704ab6b-bf14-4bb0-ae9e-7d3d2bb48f17,Owner 5467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a70e30-708e-4748-96f3-178c6ac6d5e2,Owner 4876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e1c6702-48db-402c-9b1b-12a39fa4417e,Owner 9473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc885849-f968-4cdc-aa1f-bdfaa590efbe,Owner 8026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537e2d86-7c37-4050-99b5-363d2b7475cb,Owner 669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2167cac4-bcb9-4a68-9ec3-94400a4a7429,Owner 5734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81033075-904f-4968-825c-9ef829076cba,Owner 4609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
382733ae-0238-40e7-b57e-a0f5dddae3ca,Owner 4365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef6e52e-fcf6-4a0f-acbb-c74b40af64d3,Owner 9382,+91XXXXXXXXXX,,London,IN,Seller,Generated
72cc9903-689d-4f23-b243-5102a6618ab8,Owner 506,+91XXXXXXXXXX,,London,IN,Seller,Generated
a406d378-ab0b-46da-a936-bad0d16a387d,Owner 1878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be9cda0e-62bf-4fce-ac39-47e80d0aebc7,Owner 7113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13637c0a-7864-47e7-a5a7-a99e3918c8d9,Owner 8592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19f6a6bd-fb88-4e89-a80b-9cf00b9714b3,Owner 6778,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0ffef19-bb00-4521-a5e0-a783f200bd79,Owner 9756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1a7b00-c362-46a7-a84f-865dcfff4d40,Owner 5570,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b6daabb-1d35-4346-9f37-747f551603cb,Owner 1286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0618dce-db8b-4c05-8860-dfd8ad873143,Owner 7166,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccb01a3c-328b-4d28-bdad-3e66a0cce9cd,Owner 5866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b900dfd1-78e3-4098-be5f-0bd538142b65,Owner 133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93b384d8-9638-4d19-afd4-d0ac42e382d7,Owner 7923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d73ebf-da08-4dee-a4e7-cfbf8a4f55ed,Owner 6924,+91XXXXXXXXXX,,London,IN,Seller,Generated
dabac354-98e1-44c4-a337-c0ebdee3f644,Owner 9906,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cf72a1a-c17b-470e-b6e8-7c2d22ddaacc,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aae29d2e-331f-47c6-8091-cd57bb466513,Owner 118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50b80436-9bce-4e0b-a09c-e6df84267567,Owner 939,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a3cb1ae-ca90-445c-91cf-955220baba8b,Owner 2073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d953653e-f886-4d19-93c3-af172fc53494,Owner 7808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ec903d1-4639-4091-8b07-7408fa8dfdbb,Owner 4948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df2c3200-5c37-463d-89be-060539bdf1a0,Owner 630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d64664bf-80de-4cc1-8b35-25f6310461e1,Owner 216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fead506e-99c7-4c29-bc7b-56eddc66176b,Owner 2019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11a40011-e031-4db9-9f4f-35752016f222,Owner 1182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
849b9109-82dd-404e-bdc8-9462a4fe7156,Owner 9115,+91XXXXXXXXXX,,London,IN,Seller,Generated
77964a4b-8904-4987-8243-1232576a8e05,Owner 8334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b70177af-636b-4370-a6d2-1fda2e157099,Owner 5381,+91XXXXXXXXXX,,London,IN,Seller,Generated
aabb96e7-99e3-4118-ab8c-7076155e4393,Owner 4297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acae4b53-3e0c-41e9-9c7f-e63b85f8f683,Owner 9600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e70101b-7aca-4aef-9f6d-0b24c04793f1,Owner 898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a173c045-a8a1-43c9-9695-0c2374e56d03,Owner 7441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
950a4e6c-36a2-4a73-9f19-ef88465f047b,Owner 6160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b4f6107-3afd-4ea9-a18f-82595847fca2,Owner 5867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbaf447c-8652-42db-b5ae-c779a8a53bf5,Owner 9031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
475c40e0-3511-4feb-b87a-1828a06222e0,Owner 2253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8124110c-478a-4ca5-a545-2a2db8903bd5,Owner 7694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1739c685-91ad-4c97-a77a-74b0aa8663e1,Owner 5189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc669746-8a4f-41da-bb5d-d86494e9076e,Owner 9344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07b902dc-9923-40a6-ab8b-9bc36288a798,Owner 4094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52574fbf-1f2f-46be-ba04-4f83a11b81a9,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb5bc3ca-a0bb-4fbf-baef-12613672f4c6,Owner 9423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0078c8b4-6436-454e-aade-de6a02892e71,Owner 3845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5a0e005-50da-40da-bfe6-9d6282de9401,Owner 8415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20394343-3628-41f4-9936-18f075848f41,Owner 649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16737cc5-771f-46f6-ba50-1f780e6353ac,Owner 1469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa1ac7a-29db-464b-87a6-1a0360f7d128,Owner 8712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86a615d1-31ba-4c07-a164-bc760051e0f9,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2830b47-c35a-4de1-8301-bea446198042,Owner 1485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c9e4bad-3853-4482-b0af-4bacb2c57f58,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adf0ccf4-a97a-428c-ae6f-47390ad695ca,Owner 5434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
008b70d7-d956-447a-9b7e-69444f0b4099,Owner 8821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b35b074-0f7e-4417-9d41-f5a185c6d29f,Owner 1865,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce943e9c-52d7-4dbd-b8d4-c40b1d70703e,Owner 286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c2f1d7e-6446-4b1e-a43c-921c105f9d45,Owner 1225,+91XXXXXXXXXX,,London,IN,Seller,Generated
f39f6829-26ea-41ae-969b-5d0d72259ea7,Owner 8371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e93d618c-58c0-467a-9c95-122aa5f68981,Owner 3848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68fdc78e-721a-4246-82d2-6f10736e0d96,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
207dbf4a-b813-42b8-8b95-9085489ad600,Owner 6990,+91XXXXXXXXXX,,London,IN,Seller,Generated
9500a66e-8d16-43ac-8fbf-8af92a665965,Owner 6461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05dd48af-508b-4c87-ae43-b95565268611,Owner 5322,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2cb8225-cc19-408b-8539-88b4bcc7978a,Owner 605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3a0f0c5-cf95-4f6c-a615-645e72b8c7ca,Owner 2864,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a4a953d-2149-4a0d-953e-4a9709fe0b3c,Owner 349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
333ceca4-838f-473a-9aa1-7be2dcad297a,Owner 3141,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd8c1b5b-33b8-44c9-8a05-087122ad71c1,Owner 7090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
830cf54f-ff5e-4856-b5db-9457fd716674,Owner 4448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a7f22d8-4632-4344-bcad-54587bb82d67,Owner 2071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a6fd687-fe18-49bb-a4fe-f2fdf2b33580,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dc513ca-21a4-41ab-a6cd-00cd3e0387e9,Owner 3803,+91XXXXXXXXXX,,London,IN,Seller,Generated
19bd64f4-8f6b-408c-9509-b5c6053759df,Owner 6286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1380ba85-f4c1-4d07-b31f-dde66448b0d6,Owner 8929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50805167-58a1-49bb-9d2c-6945481d9c5c,Owner 1610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c27176da-ee79-4107-94db-498c47ce884a,Owner 7524,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2720eaa-0fe0-4f57-b46c-fc9b666168ff,Owner 3746,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff3f6fe1-f37a-4ec8-96ad-5b7ed20a8e42,Owner 3721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b3fa9f-4786-41cf-b871-1afb0e5a88be,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
253b1c9a-edc4-4d79-ac5b-5ac5a2d0f895,Owner 965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bcaebc6-ad80-4fdc-87cf-fbc9898b47a7,Owner 7304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b675bc37-8f71-4d92-9a99-76433a922a30,Owner 3520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7171533-f8b7-4079-9676-7c04bd9714c2,Owner 7542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb995a27-e6f9-4a18-97c9-b487e3dd572a,Owner 1118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45deeddf-c17d-4aa2-aede-f6d6c750026a,Owner 4586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
341aaddf-ecbd-4d85-a596-8c5a70578e1b,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e43c55e-854d-4e4e-af5c-5c19d8c19007,Owner 1820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55714516-f59c-4bc3-8230-e816f586ad27,Owner 1899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
137b1e38-64ee-4acf-9afc-315c6f80858f,Owner 2738,+91XXXXXXXXXX,,London,IN,Seller,Generated
7674c457-894e-43e1-80bf-2334b4fda565,Owner 9037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28f8f7c2-b1dd-4820-aea2-218ebb452f28,Owner 1650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ac6bf7-7b1d-4e93-958e-c0fda1b490fb,Owner 680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2421aa20-e01f-477b-8e96-36215dbe0f1b,Owner 7183,+91XXXXXXXXXX,,London,IN,Seller,Generated
193d7491-9dcb-472a-9472-16b8863228a7,Owner 4191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70007315-e508-48b0-8fe4-8fc5eb5212f4,Owner 8888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579bca86-e1d4-419f-ac8e-166fb06df5a9,Owner 2833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc1558cf-5fed-4b9a-bd4d-3cf5bc18eb02,Owner 7716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d19a6efc-7251-4406-8ed0-18d0cdad9307,Owner 6533,+91XXXXXXXXXX,,London,IN,Seller,Generated
41679530-964c-4490-98d1-c3c7da99a6e0,Owner 2972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
558b18fc-f082-4d47-9ec1-88ad7726bf14,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf11ce51-b213-4654-85a4-566237ea36a9,Owner 4869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3de4f402-5890-4a4e-8eef-5394e8d53166,Owner 9603,+91XXXXXXXXXX,,London,IN,Seller,Generated
731fdbb6-e3d0-42eb-99b3-4404c7c7ce6c,Owner 7818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a688cc2-da8d-40a6-9d89-e7d1d27faea2,Owner 3191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d75bd26-5c00-4d61-93ce-52b1a4e19485,Owner 6971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d9d349c-cd32-4b60-98fb-173931a83fca,Owner 8676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fc0903b-6e9c-4a16-8b48-3fb2bbbac4bf,Owner 506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d7cc2c5-62c1-4980-a837-c9dfdb0f650e,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c080240a-64d0-4802-a0de-3eb4418a5d79,Owner 7285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b8b2733-f6fa-492a-b0ae-397b6a55a5ae,Owner 2087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf44f44-1c0f-44fe-9dd2-4f43375e846c,Owner 539,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4039628-0a57-4968-960b-c6829d91bd72,Owner 3144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ad4cc4-c05d-419b-95c2-c38cbf882b7c,Owner 6354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d298f9ff-c58d-4a8c-afb6-19003953c7fa,Owner 4323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b848675-723e-45d3-80d1-c9ae24546465,Owner 8673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74f34757-f799-4fde-8333-0a416eb88cb8,Owner 2276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eac52771-4d2f-4bff-88d4-fa7c1095d7c4,Owner 7264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56a47fd2-f4e7-4794-8a17-f65e58433599,Owner 7834,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b01d5ab-ab25-4132-b6b3-e94e86af2ed2,Owner 441,+91XXXXXXXXXX,,London,IN,Seller,Generated
7438d1c6-e4f5-4fee-9f21-54bc4ebb81ff,Owner 8737,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d8ddbf-8592-4f0c-bcbb-3dd1e9b1e2d4,Owner 2624,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0fa9615-1c71-4866-a309-a5633eda3da4,Owner 5304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c12fb874-91d6-42e3-ae1e-b020c922323c,Owner 9560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8dba8a0-b7d4-4d6c-8ac8-159b3b4bbce3,Owner 6311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
086a9962-d945-47de-baeb-a20758da1c90,Owner 8550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17c124d-74da-4f42-b39a-33b8e205b329,Owner 8236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5ccca50-a774-40b7-a64d-dd4c77c546a8,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
154ab798-36ed-42d2-81dc-39672292e802,Owner 2276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832ec0fd-8e44-41dc-89a2-c9b22af2483e,Owner 7899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b8072da-774e-4ecf-8dad-10429652dae8,Owner 2860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c33a51fe-4d40-4d29-8206-04dbd4b21895,Owner 2201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c8187a4-4557-4cec-8ca7-e3a67404a253,Owner 7028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6b48e1d-2c2d-4b47-91f3-3e67fd3321b9,Owner 7122,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ce85d76-83c3-4dfe-91bd-e6f91c1b89d4,Owner 4813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35c5b7de-69d6-4308-99c4-a4a9a9c2e96d,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4958e3a-4d76-4881-8f16-cd3cab1f332d,Owner 6301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40a7bf67-d1b1-4461-b8c7-6771d28e5b25,Owner 6861,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5d3f63-8f05-4b0e-98ea-d457f761d443,Owner 5665,+91XXXXXXXXXX,,London,IN,Seller,Generated
821b48b3-d011-459a-9636-0abd7deebaf1,Owner 2430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb220a1-e01a-4818-848e-b763d42726c7,Owner 7908,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1743d27-e4e8-415a-869b-343a4045b324,Owner 650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71b14664-2292-4f24-b0e7-e1e86d083101,Owner 3097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f9f7fab-baa6-42ff-94fa-d20d7ee210bd,Owner 49,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65f8513e-6d58-4d0d-8228-e65a1907563e,Owner 3517,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd5f2f5c-0888-43ec-a788-0da15b6e0d83,Owner 904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd2efaa0-de2f-465c-ad5d-1b017cba10b1,Owner 6326,+91XXXXXXXXXX,,London,IN,Seller,Generated
bef51698-ac2d-4e8a-9ac4-15d70b3b3441,Owner 4973,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd364dc6-25d7-498d-a166-1564695da9f5,Owner 4388,+91XXXXXXXXXX,,London,IN,Seller,Generated
e329dd87-ec0c-4cd8-a893-a6fef5847c46,Owner 5011,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d5e788-5db3-4c91-8cea-2f4f2df66aef,Owner 1240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c1c698-6edc-455e-bb6d-45e979bff310,Owner 3925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24d695e8-f9c2-4060-a522-56c3f62053b1,Owner 9049,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6b18ab-1361-457f-b4aa-bdc9866469d6,Owner 2740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d239e3-8912-47a4-b527-56dfed1c1078,Owner 692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53044c33-612a-4c56-8328-53cf7049866b,Owner 9448,+91XXXXXXXXXX,,London,IN,Seller,Generated
