lead_id,name,phone,email,city,country,type,notes
88632030-98f9-448f-8ae0-54c289ba89e3,Owner 7175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22ffa7ca-8504-45f2-957c-d7d1177cddc1,Owner 8794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
739fc797-afe2-4fb4-a1ab-e14b3045c301,Owner 4116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b52a1f6b-0f8a-43b5-bafb-b4a134857b42,Owner 6710,+91XXXXXXXXXX,,London,IN,Seller,Generated
f85b748b-d8b3-44d4-adbf-155cc92e8c85,Owner 3987,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a252cd7-53ae-40e6-9b10-a9ef4968156a,Owner 3102,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0d8429d-8a5b-4349-a84d-38d0a0fef281,Owner 1266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12990f77-6979-4b1d-97c1-4a7483a3320e,Owner 9495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
218062e1-b146-47a0-a7d9-47a6219d5320,Owner 817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ed53e8e-d013-4a7e-8699-e3429b714ce3,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d62a77b-b851-4b60-bcb4-f6f6619d0803,Owner 8287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d784a3f8-ca58-4bb0-97dc-ebbda7a25dbe,Owner 156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fb9a2dd-97ff-4ee3-8fb9-dcb1b3be8baa,Owner 3425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b652bf0-cd96-4b6f-93c3-891e20840601,Owner 712,+91XXXXXXXXXX,,London,IN,Seller,Generated
e154bbb8-1aa6-496e-a754-e500aead42b2,Owner 4190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
916b943a-f3de-4f7c-9422-c825d58b89f7,Owner 7704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
291fc540-34ff-46f9-871a-f2b4c739f3c3,Owner 66,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
975e6034-c44d-43f0-a6fe-feb9bf0ef596,Owner 85,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cad1f8b-75a6-46fb-8812-35dd5ffa799a,Owner 8163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d89b051-a930-48b2-8d22-d913ac5be2b7,Owner 4839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a07a4726-a2e3-4f28-9cd3-398c744abc4b,Owner 1089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9861ff23-cbde-41b8-a9f4-afa2fbc0c1a7,Owner 9872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e06e6d8a-6279-4533-8ea0-1d15300e36d9,Owner 5582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0389f9dd-2452-4781-83c5-f831182c60c3,Owner 3911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
631f17da-e43a-45de-820e-791d47f9f8c0,Owner 7640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1117feb4-a0e6-4f13-8e3d-e952ae26b697,Owner 5177,+91XXXXXXXXXX,,London,IN,Seller,Generated
17a69789-c37a-4e39-bcfe-dfcf3739e722,Owner 145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf30d7c7-cf33-40a8-8dea-b34dee1c6fb0,Owner 8027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
149397e6-84d4-45cf-b4f9-1a5cbfe9b615,Owner 9289,+91XXXXXXXXXX,,London,IN,Seller,Generated
06fc522f-428e-489f-842d-34303c7f230f,Owner 8756,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9b743e8-da23-40f3-bdf5-e5d022618f6f,Owner 51,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da097a51-e171-4898-8a54-1e72be4e10e6,Owner 6904,+91XXXXXXXXXX,,London,IN,Seller,Generated
137f9b7f-b215-4548-91d0-6a303fa44e62,Owner 6902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee9c3f8-7d50-4844-bac2-edfdbfc440fa,Owner 9804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a3fa61-e873-4511-9319-92ff078d781c,Owner 2727,+91XXXXXXXXXX,,London,IN,Seller,Generated
162d10f6-5889-4ec9-b62a-b4d3d6fb2570,Owner 720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f153a306-63d7-498f-8158-caa060296511,Owner 7683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf75a33-a2f5-4e79-85e1-5f32aebd8e99,Owner 6633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c666afe1-1534-44cb-91db-12d5db323fa7,Owner 1995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df4a8a32-6451-432e-9a36-f2499b906cbd,Owner 4342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
218edf8b-70c7-4867-be9e-12d68f87b6b0,Owner 8390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af464f45-462f-4313-8d5f-504599b9c3bf,Owner 9375,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e491e6f-00af-4b70-993b-3214fb532509,Owner 2787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb662f4b-feb9-4c7a-b70b-a596ac0d243c,Owner 9330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce91ad9c-4333-4f6e-ba92-e0cbd2d54cfc,Owner 3746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f07afbb-67d4-4e4a-8f0c-d34f6569c02d,Owner 3247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16db6d3e-6b71-4821-8339-93f5533f5d05,Owner 6735,+91XXXXXXXXXX,,London,IN,Seller,Generated
eadf3b5d-60fc-48f9-b101-0560983abaca,Owner 2496,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9074add-cbec-48a4-9c5b-55bd5d96ba58,Owner 1558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc60ec34-0bf4-47f8-bc6a-93d36810cf2f,Owner 7089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c25100f3-548d-44b4-af83-15b8f6204da3,Owner 4526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38b27078-ce99-46a6-8bff-59f4b1ab75b7,Owner 3889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d576358-6eaa-4cf0-864c-98084a3af202,Owner 2400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
019241ce-0d4f-4317-9f12-1c15df8f3b25,Owner 5101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e22873-59ac-4ba1-8be1-3709c7aa515a,Owner 2778,+91XXXXXXXXXX,,London,IN,Seller,Generated
53824797-25a4-4a23-bcfd-f2657e666216,Owner 1912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d0086ea-637c-4a1a-8e3e-06c6dd1260e8,Owner 8338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bf83b3b-0078-4c35-9481-7ebc23a346b3,Owner 5858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
749867b3-a9a3-4f00-a616-c35ba580f4b7,Owner 5408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcb23b70-b49c-45a3-af95-749c477bdb16,Owner 695,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac9ed7a-6458-4593-8ffb-2135efa3868d,Owner 9715,+91XXXXXXXXXX,,London,IN,Seller,Generated
108a3fcc-aa84-41dd-84bd-a5870468c40a,Owner 595,+91XXXXXXXXXX,,London,IN,Seller,Generated
77269f64-3368-4e33-8e6f-6b3e53135333,Owner 4564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2deb506f-4ef6-4e42-aa7d-c0317030f64c,Owner 8986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a83296b1-f1e0-4556-9402-1d14af4b89bd,Owner 7674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f18a3e8c-f52d-4a0a-a310-24dabceac2e7,Owner 2469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
986658c3-9993-4003-9de5-4211a905cf9d,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc207242-3628-4ff4-a798-c0845fe8fccd,Owner 6528,+91XXXXXXXXXX,,London,IN,Seller,Generated
1977e1b8-6961-4297-b072-7efd242a07fd,Owner 4279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23c4fa97-ce1c-42a0-a688-d0a560940739,Owner 9896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1914713-afdd-4800-915d-0a13d04c7569,Owner 5428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d29605f-6a46-415c-a185-4195234c3e25,Owner 4878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b1dc67-0e3d-409b-aa3a-65741bad4675,Owner 795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7511c8f-35de-41ba-b44e-a5742ded8dec,Owner 6695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7a51b4b-c8f5-48b1-9ba9-d3539c173389,Owner 7057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09684040-1db7-4f2c-912d-ea5c0b0b6b17,Owner 7950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a855302-4f4b-4943-ba48-4b37810fd57b,Owner 2100,+91XXXXXXXXXX,,London,IN,Seller,Generated
73333dd7-4cd5-43e4-b30d-a630345d2a5e,Owner 6014,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecc8b656-7985-48da-a173-86177f9676c1,Owner 1849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aea269a6-7b17-491c-92c0-ee2980341e37,Owner 8294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65804363-77f8-43dd-98b9-ea24845c3bcb,Owner 2889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8914e1d2-10d7-442a-b075-257f042d6f6c,Owner 2277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98d06c71-4299-459e-bc51-91c5ec00029e,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
b00c3a6b-3ce7-44b6-a017-a5971de851be,Owner 7471,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a9f7ebf-e8d4-442c-bcdd-7c6193161661,Owner 9712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d3e101-48c7-4baf-88ce-325e0d4439f4,Owner 8138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a1ffa3-f6b9-4314-aac4-c464fa87d7f3,Owner 3498,+91XXXXXXXXXX,,London,IN,Seller,Generated
a427e62e-5f33-40fe-b9be-81776806e4aa,Owner 1442,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a7d4885-d646-4402-acab-b3bc52855302,Owner 5013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a331532-ceb8-4b51-84a2-00cbb118b3f1,Owner 2185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30d74a1f-1bf2-40ed-9104-29883fb4b1ed,Owner 5611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86117154-d19a-4ff1-8bde-3f7c4acd3e9a,Owner 2783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d741bd82-fd0c-4923-ad6a-05679700e3e6,Owner 4519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b62298d4-2c74-42fd-a0a3-af7797dab307,Owner 8649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f299c47-f76e-45c3-a19e-e86ce9880e7c,Owner 1013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85bee279-89a6-484a-bfc0-6af96b62b53a,Owner 5850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c67e949e-ae1b-4363-9d97-bcf7cb35a7dc,Owner 4377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a743836f-f461-46d2-83b8-5c1f4c102329,Owner 6851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80168c4d-4732-43a0-9a51-11a484fbe1b1,Owner 8498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da812fcc-eeb7-4916-bbb3-180f7e868596,Owner 7237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e031029f-d9d8-4ef6-bbed-ac6589c7fd6a,Owner 617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60a0f518-db78-4ff1-b271-9fc22ddf1584,Owner 3052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b21e120-d298-4236-80a7-562215f8fb64,Owner 4781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f9d90b4-f449-4ca7-a6c0-076a4ac92998,Owner 2874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e85198f5-ad22-436f-9ec9-bafb8b1b8df4,Owner 2600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d75c4cc2-af91-4adf-ba57-eac78cb1724b,Owner 6346,+91XXXXXXXXXX,,London,IN,Seller,Generated
d211e358-f240-458f-9c78-3d0451654342,Owner 2696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce18b0ac-46ec-4bb7-bd4e-2aad67df1e92,Owner 1683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
299ca6b9-9738-4bd0-8e01-a9c7683e59c4,Owner 9842,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d45b778-0279-4498-8d90-249c687beeb3,Owner 1268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3220396c-451b-43fc-b7cc-5719f68a4ec6,Owner 3504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5238c90-2961-499e-938a-f55cd726bcb5,Owner 3053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fbd4700-8315-4956-932b-805ab4a28ffb,Owner 8188,+91XXXXXXXXXX,,London,IN,Seller,Generated
929052fe-9325-49e3-b9a6-d3b16cc04cb3,Owner 9831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90e69202-fc5a-4bdb-9875-6c2baae6fa99,Owner 5588,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffae7a03-eca8-476b-8807-59381158337c,Owner 373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a677dd-55be-4030-828f-45d9fce0a6bd,Owner 8521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
200ade2d-23c9-4d9b-87a5-80f5b1f96d1c,Owner 8032,+91XXXXXXXXXX,,London,IN,Seller,Generated
616e9587-cf2c-4cb3-abab-d48dab33882a,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ec6ab4-2a61-408a-8787-02dd62baa40d,Owner 2154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2234d7b4-2568-4444-9c21-ab1a888cb3a0,Owner 1119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f028b8-a334-415c-a210-35ec0a4ac7aa,Owner 5308,+91XXXXXXXXXX,,London,IN,Seller,Generated
63dc15d2-c540-4d46-a42e-51d8c55f8b73,Owner 8013,+91XXXXXXXXXX,,London,IN,Seller,Generated
32900283-06f7-4234-8041-85d159d6a7b7,Owner 2485,+91XXXXXXXXXX,,London,IN,Seller,Generated
453914bd-41c0-4900-bcb4-feb50d27a875,Owner 2199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3229d781-26c9-4ae2-a9d6-96b45910e09c,Owner 804,+91XXXXXXXXXX,,London,IN,Seller,Generated
90c816b3-5c3c-4bad-be6d-09f643d1417b,Owner 6120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
387d65b0-1274-4809-be17-cb4a0c168984,Owner 6855,+91XXXXXXXXXX,,London,IN,Seller,Generated
50d74337-e8a7-430a-8ce5-0d0521cfdacc,Owner 3232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5193a5f1-ea4d-4c54-a21b-c8adb1e50745,Owner 1738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e2ffc70-3d18-4ce4-ab0c-e42789b38bf9,Owner 3475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeadc8fa-8336-4143-914a-b108f4f2fa7f,Owner 6109,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ead39e5-55a8-40eb-adca-6dda0b569bfa,Owner 5672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ee880a5-3037-4af9-a89e-c33aed3ec402,Owner 6114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e46ddd8d-6b18-44ff-8ffd-ef11f0933e47,Owner 7617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
462df134-5906-4462-8f03-0fcceab4e0f3,Owner 1097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a340827c-e834-43dc-81ed-f50d34a1b639,Owner 8626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d010dff-e572-4982-953d-d51fc010a023,Owner 6828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf27397e-436e-4558-9794-ded323498f32,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
54316d4d-e83d-4efe-ac47-55ac27671dd2,Owner 9051,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c326792-042a-4e79-9617-07f44b80b113,Owner 4492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f272555-3fc3-4149-ae77-7221e7dab1bf,Owner 5625,+91XXXXXXXXXX,,London,IN,Seller,Generated
522332c8-19bf-45dc-84f4-54d26e4721df,Owner 6740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7e51856-bd45-49b8-b472-e6dec840d122,Owner 1236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8103baf-1b05-45da-bf17-9576c49022e3,Owner 3737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a348bdf-245a-4da0-a0a2-ff6c752974f7,Owner 7425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32bce7a6-040f-451a-aa53-59029b7dab84,Owner 5305,+91XXXXXXXXXX,,London,IN,Seller,Generated
10674f9f-2518-47f7-97b6-6ff7afd64cfe,Owner 2614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb9eb011-cfb0-4062-bb34-33c1312dc45f,Owner 6326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
751296d6-7b4b-42d9-814c-ae3066639728,Owner 6961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99f63a09-fc46-4d5e-8136-fd338cdb1d2c,Owner 5262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9ba0873-586e-407c-9196-e7e58c10aaa4,Owner 518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfaa1b65-00c6-46e0-a03d-80a9ee41c40f,Owner 8843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47230dd7-c19c-4b46-80a0-e5e8a9c5f6ad,Owner 3018,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c81d15a-43de-4ba5-a0be-b3f2ef300f9d,Owner 6505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daf06f8f-81e0-4b31-8abb-e74f929e2b43,Owner 9666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d739123-fba1-4ed3-8ff2-b1ad3cceb541,Owner 1445,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e243817-e0f0-4e4d-9df8-37b971421fbe,Owner 1418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ba2f17-888e-4ae6-ab29-be6cba0a1b6e,Owner 647,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d29076a-1cf2-4aa2-b087-d9b0b07d36a6,Owner 6649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae8fc9c8-9cb9-4015-8f10-a239bdb03590,Owner 9657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9adf54a2-2aef-4245-95bf-f06a158ac590,Owner 5691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6357d71-d096-46e4-9340-041fbbe0c31f,Owner 6662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca04f584-0ce4-46c1-a229-bf41577ed3b7,Owner 5332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
987bf2b6-5192-4b1b-9ddc-8f71c8aa1352,Owner 3997,+91XXXXXXXXXX,,London,IN,Seller,Generated
30cad443-6bb3-41e4-8649-78365f1d31db,Owner 1273,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d3ce7bc-180d-40bb-a592-32643b0de9fa,Owner 9804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7491e666-f6d4-4af1-8131-7eeff60ec0f3,Owner 3075,+91XXXXXXXXXX,,London,IN,Seller,Generated
777f31e2-c3fb-4939-966f-3ee8ab4fc781,Owner 9472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccbd7862-9d21-41a2-a1ec-40dfcac42209,Owner 6149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
968dd861-f4c2-41bb-8498-b45daef2b57d,Owner 6516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34c9c661-349d-4849-9888-ff749ec3714e,Owner 9592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fccf415-0766-49a2-b3aa-5d6d1c38e1ca,Owner 7498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f529ca66-32fb-4f13-9d1f-788aeaa46c04,Owner 1214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20bdfacc-2fd4-4e14-afde-52f89419d227,Owner 6744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f78a1849-1a95-4f96-84ac-4cdacb69fb7c,Owner 5448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27628876-1c97-4615-9efc-400b32699462,Owner 5460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f84bb70-7d16-46f2-8be9-4c9623ea96fe,Owner 7646,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fdeca00-8c73-40b8-bcab-0221fb5a393c,Owner 6464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c56c7709-8f73-4551-ad97-aeffff8bfa93,Owner 7152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94208853-07d6-4485-8fde-88f5f21df530,Owner 2058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43573649-bbf6-459f-a965-2a0da18a59ba,Owner 5368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c32e909c-5b86-42d8-ae6c-f1eca39b3ae7,Owner 550,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f202021-f92f-41e0-9ef2-e22cdadf2b9d,Owner 3720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11ffe766-6809-4c01-829e-d3c740207e4f,Owner 8614,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e6d4a87-5495-4070-a937-cced46339fba,Owner 3798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61a9672c-2415-4699-8408-33e3d4e001e4,Owner 7422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe2c882-b6c7-4422-a006-46899f8e8933,Owner 7936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7962480-02e0-466a-8ef9-14f381629b8d,Owner 6216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29f8bc86-5611-4dc0-a1ed-e160c15230b6,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
a04584a2-63fd-4fd0-92bd-9e3fbf77203c,Owner 3053,+91XXXXXXXXXX,,London,IN,Seller,Generated
40119ec8-5bf6-4495-82e6-1e53c30301f3,Owner 7456,+91XXXXXXXXXX,,London,IN,Seller,Generated
6114b12a-0e54-4c20-921c-7425907da469,Owner 1801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
561caf5a-2350-4936-a9a9-31112b684198,Owner 5728,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4e47e83-06bd-4b8c-a93a-567a8771af43,Owner 2922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5044cdaf-c05c-40db-8fa9-33631df9b192,Owner 2244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
219fc770-9605-4150-bece-4c229caade00,Owner 6586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b4a146-5e86-41c6-83a6-97fc4a68af72,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d100120-5718-49dc-9011-a86cac31fc84,Owner 427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bea4d5e-4848-4b48-8e93-8eb9720a4d4c,Owner 7824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a82e72b-61ab-4a8f-8f4b-fc01e2137f9e,Owner 1159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7df084b-2ef7-4f28-b320-725d6eb1da1e,Owner 3036,+91XXXXXXXXXX,,London,IN,Seller,Generated
9467fb58-d476-483c-8eb7-5232eeb71f0c,Owner 739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1b73e7f-9e3a-4b42-b8e2-77de24507a65,Owner 614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1061224a-cbe9-4194-a7c4-05ac7fe8cfc7,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfc06838-33e1-4fb7-9f23-98e6a5ba3d20,Owner 2586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f9bc4f3-4e9b-448a-8819-402d2aa3aec8,Owner 6689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67348049-d87e-48bb-a728-5e0f5cd9081a,Owner 7965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cba6d59a-2b5f-4ac2-9455-62e7a8e9c5db,Owner 8985,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa9e4978-d78c-407b-866e-ee6814120949,Owner 2740,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1577c5e-ea3a-4e57-a7ac-9b80eccc5bee,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c3ec25-f7b2-4db7-906d-c2b6bdb397ba,Owner 6313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54184513-25d9-4d38-b939-6f6285077a57,Owner 4950,+91XXXXXXXXXX,,London,IN,Seller,Generated
48222464-5998-41e4-a005-f2a1dab02828,Owner 8777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
973a0afc-b2ba-4981-83cc-463ef40c7609,Owner 1563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de32a8f8-0bb2-455e-a5af-a4340881f846,Owner 2352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
138ed59c-2a09-476a-83d6-1aabe2b95238,Owner 5973,+91XXXXXXXXXX,,London,IN,Seller,Generated
30475e27-766a-424d-8703-230170eaf019,Owner 1018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d846dc54-7037-4bd4-9339-be7b21886529,Owner 3166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d77b3ee8-2c67-4370-9391-2279eb79c68a,Owner 6445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f266c479-1356-4368-97e0-a39dcec12a53,Owner 8512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f79bf08-cb4c-4a0c-9af4-c08840035bd9,Owner 2610,+91XXXXXXXXXX,,London,IN,Seller,Generated
