lead_id,name,phone,email,city,country,type,notes
671768da-9c2d-4698-aefa-df576d152fbd,Owner 5011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a72e567b-705a-45cc-94d6-ce74c9f2561e,Owner 8973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2df8ccb0-f70a-4a1e-b270-b62ca3f8b175,Owner 4457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0079417-c524-4f29-8340-88d5733b8fda,Owner 8734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
754e6159-28b6-4057-9cad-6c0223fcd476,Owner 7266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2567cb86-0c13-4cce-9aa3-00ff22891c2f,Owner 7433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
302c20d8-8bac-4123-aff0-d64ad81797b5,Owner 9674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85bd14ed-d1db-433a-846a-b3fc576c2ca9,Owner 5621,+91XXXXXXXXXX,,London,IN,Seller,Generated
e248ebbf-37c9-4f88-a5d4-80d0cb61b8b2,Owner 3039,+91XXXXXXXXXX,,London,IN,Seller,Generated
320cb9e1-5d53-465e-bc2c-9e2f6354081e,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbb618e7-5000-4f52-bcf3-22bf830424fa,Owner 5373,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ecda825-226e-42d3-a378-75890cc87bc9,Owner 8962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e419b379-e8d1-4c95-9252-723cf5699aa2,Owner 7956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
971a42e5-5594-4837-b417-5c1a8ed2bd38,Owner 6899,+91XXXXXXXXXX,,London,IN,Seller,Generated
621ef6c2-138f-480b-9d2a-d495cf12e524,Owner 5598,+91XXXXXXXXXX,,London,IN,Seller,Generated
54f28b64-66d8-44e2-be02-11c777bf8116,Owner 1311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dde46ab-b556-45d7-81ab-48b23d46ab67,Owner 5551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
356fb2b0-5645-44fe-a8e9-90d104dd12d8,Owner 5880,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef207a31-278b-430f-8c56-d751cd72c426,Owner 2265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc7c802-b774-4a31-b6cf-33b5c2998ec4,Owner 1559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c6d9943-eb2e-4709-85b6-f3fd5d2bc9e1,Owner 8406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f634cdfe-9477-4d32-b773-bfa148dd4d3e,Owner 1593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f9a62e0-fe17-48f0-898b-ca962c987958,Owner 4704,+91XXXXXXXXXX,,London,IN,Seller,Generated
f05a1fdd-0e94-4a51-8b37-68095724a8bb,Owner 6633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f6b24fe-6c63-469e-b92a-508aa6dc4cf2,Owner 9355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
217107b4-fda7-4876-9def-2b9f35c35827,Owner 628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d55c63ea-6330-4c39-ac8a-77cec84346b2,Owner 6172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa7dca6d-e93e-4a60-95dd-fc42d06b2d76,Owner 6797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a93a87cb-50a3-4924-9229-302bcb244d9f,Owner 1180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca908f8a-7312-48b6-a07b-76cfd5e89b49,Owner 1586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc50abe8-c462-45ab-9846-7b89bc5cc3a2,Owner 8443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c1cc5d-2212-4a74-8797-0193ec76cd75,Owner 7132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed7c21ac-4aea-4b2f-9db7-648afcfa7309,Owner 5990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
616b91db-1b82-4e41-bd51-e00c6e5d3fef,Owner 1627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5aa1d52-89f7-44fe-b637-bcf266016e11,Owner 4623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4b47d57-78e6-4392-bc18-9ad333f50534,Owner 9011,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ff4940-990b-4130-841c-4335371fa4f5,Owner 9010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8bcd54f-f5ef-4740-ae1f-85a9597dfdcc,Owner 2656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cba8ce0c-78da-47c4-a42e-e651534f9a2d,Owner 873,+91XXXXXXXXXX,,London,IN,Seller,Generated
5884ce4c-9be1-421b-9cff-2b379f3c99aa,Owner 6359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3027a5c-1d45-4e56-ad9b-3d249f197be3,Owner 833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b1d36d4-ca6c-4a9a-bf67-ae5363ba3736,Owner 5414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1237e48-22f0-441c-bef4-ef190744f056,Owner 1067,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2b07c1-100a-4267-a0c0-b75603f63459,Owner 2394,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a06a73b-d814-4fd3-b6d2-9bc48b81abbe,Owner 7561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ce9c3ae-d29b-480a-9346-f8eaa3af7b1a,Owner 4320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
286d8029-d535-4de2-8d43-4f58c08ed458,Owner 2542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5219afcb-ec00-4845-8b41-80974d249199,Owner 7572,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfb83ed7-0b2c-4ef3-af60-28ad04107ab4,Owner 9749,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bc9fa26-370e-4319-826e-be12a942176c,Owner 9809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edac5702-a194-426b-811f-47183cabf1ff,Owner 9545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31405b9a-e41b-4681-b968-fc48916ba78f,Owner 3510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed0931eb-4d08-4d43-9a5b-715b0c1c8fbd,Owner 9574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7909dfe-9beb-4b93-bc4e-e23730c4ebac,Owner 7839,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d3b4101-17a0-42de-95b5-46eb596122a1,Owner 910,+91XXXXXXXXXX,,London,IN,Seller,Generated
4037d522-9311-4c0b-9b4d-05d437797e0d,Owner 1057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5bb2979-09f1-4ccf-a2ab-a0fadf9981b4,Owner 5533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51331fa8-1ec7-4505-91de-f0052237fc49,Owner 8571,+91XXXXXXXXXX,,London,IN,Seller,Generated
4837478f-5482-4a14-a3b4-85eb355bc0cb,Owner 5318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b643e9d-40d6-4a5a-8c74-0b1f48f87af0,Owner 1400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d28883eb-335a-4ff8-a9ad-4d0953906e7c,Owner 3450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bafd596-87ec-45b3-a9b6-b7045f2c447a,Owner 8332,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8c40867-3692-428d-b51d-673b264443f7,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e224021a-255f-4ae0-bd34-acf043cdba3a,Owner 8824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7b3c910-a60a-4839-8437-73f202242268,Owner 7387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2893aa8-8ec8-4658-b8a0-563d871548a0,Owner 8201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14ccfba9-d4e5-45a9-927f-efcb51464ee4,Owner 6136,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a05a4a-2abb-449c-b8ca-829c8448a87e,Owner 2923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be8014d2-bd99-4035-ad34-41073ee836c5,Owner 8396,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d9fece2-34cf-4e90-bd45-df29ea7c5c6a,Owner 628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a48f234b-57d5-4c53-b2c0-85359ec1f8ab,Owner 2672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d535e8-b093-40c8-8892-ce16957dd776,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6e27384-1fe9-41a3-baff-fa7c3541011f,Owner 8973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc0f0e0e-0245-4ff9-bcfe-8aae11c925f6,Owner 5153,+91XXXXXXXXXX,,London,IN,Seller,Generated
06a0c86b-1bce-4956-96d2-86cd0d3f640e,Owner 2017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3883066-14e2-4f37-8f5d-a1f50d181597,Owner 1451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69570212-f2bc-4b52-b889-5d95abb4e581,Owner 7235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1361a57-400c-4142-abc3-e32749fbc293,Owner 3802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054aaa44-d7cf-4eb4-bb74-e292c52965bf,Owner 4061,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9d19814-bc4c-4452-9d09-bd55d0df154c,Owner 8853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6505b26-f4fb-47f8-8579-68a36e50887e,Owner 5118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
427cd313-de59-445e-afa3-ac65cad562e6,Owner 1560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ae0bcf-5baf-4850-9130-da1988be5b72,Owner 6286,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f060372-ccdf-45e6-8375-73873da8087a,Owner 4305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9d23cf4-4176-4b2f-aba4-d3bf0993aba7,Owner 5635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e72d8e5-3a99-4bf4-9230-794d7f2fd1ca,Owner 5714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
274cc39e-3689-426f-80f2-eb20a39f398c,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2606a53-5db9-42fb-b804-7f92f0f9414d,Owner 4734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84e1bd58-fec4-4e47-ae39-91c30b0a2471,Owner 6937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dd302e2-41e0-4cc3-9ba4-776296f88f4c,Owner 3712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30b4afa4-9f05-4f5f-a8c4-c3addb81b63e,Owner 4194,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e2c159c-8e15-431f-9870-e77f4074ad71,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65550b3a-d2f5-4a08-bbce-e2b8387c3d0e,Owner 5494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4b4332e-5190-4a37-aec4-8e3661e11a1d,Owner 7869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e843626-625f-4aa9-bf5b-dfc471610460,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed4d8a03-f4a7-469c-ad97-3137ed31381d,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd978030-70b1-44b6-b765-bded24179136,Owner 3002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fca94f7-5d30-43d2-b8f7-03730df1f1a1,Owner 2292,+91XXXXXXXXXX,,London,IN,Seller,Generated
33248223-1441-4cf3-90ca-677fbd79342e,Owner 6137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e67bf12-a358-4678-a21f-2ab82780439c,Owner 916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
556bb607-3a1c-43c6-b92c-06c373762910,Owner 1638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43846273-e2bd-41ed-8f0f-d8b0fe82440d,Owner 8622,+91XXXXXXXXXX,,London,IN,Seller,Generated
7421e9f0-0c10-4315-b4ed-d8cd4558a458,Owner 705,+91XXXXXXXXXX,,London,IN,Seller,Generated
8acd591e-2994-41de-b932-9106d5b8f5e3,Owner 2439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4858e1d-bd1b-44e9-af0e-9be857f43f6b,Owner 4138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec354d0-9d66-44b9-b8e2-accd347d6ded,Owner 1891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a4fdc8-ac64-4591-aee2-5a86e1acff28,Owner 6393,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d2f68ce-3e1d-4f08-9796-0f5146f0641c,Owner 3410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ae50ba8-c0e0-4e4c-9fc0-810d69c81dc8,Owner 3763,+91XXXXXXXXXX,,London,IN,Seller,Generated
35fe87ad-5dc9-4dfb-b6f2-a53824ce5a3e,Owner 6756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6fdf801-2d15-4505-bceb-8209fd71e17f,Owner 4471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5787d4b7-2385-4471-9cd2-e47820cb59e7,Owner 2230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23d1db09-f750-42b8-a59b-68e6a56d12e9,Owner 1720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2656d62d-7973-4698-8c8d-1fbc68fa703e,Owner 7211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e22bb18c-b701-456a-b04a-e807f105ebb0,Owner 8517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e9b927c-71ca-48d0-8bcc-70f439af61d7,Owner 447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e43c0be-1e5b-4c74-acc0-8f0f157b277d,Owner 9978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7200e441-5617-4bb6-9562-dc2f760c66d6,Owner 9077,+91XXXXXXXXXX,,London,IN,Seller,Generated
e032b3fa-e21b-4bef-bbdf-785b42bbb707,Owner 3600,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2b503e6-8c67-442a-8a49-4568306c9013,Owner 7529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a698eaf-9ffe-4fa7-927a-6036359b81a4,Owner 3780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cee5580-0089-4e7e-a780-337871be6b81,Owner 1150,+91XXXXXXXXXX,,London,IN,Seller,Generated
75acd838-af9a-44f8-b59f-afd35a6aa39d,Owner 5271,+91XXXXXXXXXX,,London,IN,Seller,Generated
650f3c31-e56b-49c2-af76-4a7a680cdd3a,Owner 9791,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f40be5d-bb33-4b17-9bb6-00e4c590dc75,Owner 9028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c7566e3-8dfd-4c43-9af7-dc735c2206d4,Owner 1677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2fbc76f-4b47-47c4-98a0-b28af1902845,Owner 3852,+91XXXXXXXXXX,,London,IN,Seller,Generated
a440fdfa-50bc-41aa-8d8d-29f324178eec,Owner 2986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae112377-b876-45e8-8b84-c34bd1b25e75,Owner 5277,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4e2396a-9f26-4585-ad48-a6baa7172fd8,Owner 4125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ef279a-2c8a-4e38-9056-c90410970243,Owner 782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0297f77-731b-4131-8235-ef402e173110,Owner 1701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fceb73f-a3bb-4e33-ba59-a4cd71926acd,Owner 1564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fde73d8f-5ff6-4b65-89c2-18386c48ff16,Owner 8152,+91XXXXXXXXXX,,London,IN,Seller,Generated
30f768f9-6861-4a00-9505-40a141f6eaee,Owner 3572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c1caf91-19fc-462f-8e2e-84a8d52be237,Owner 8980,+91XXXXXXXXXX,,London,IN,Seller,Generated
778b5bd1-e4cb-4bce-91a8-cc7a258de73c,Owner 5704,+91XXXXXXXXXX,,London,IN,Seller,Generated
641c62e4-f1bb-4efe-8378-a92d8f24a987,Owner 5848,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5027ac1-6d81-4ae4-abc7-fcb4a9468171,Owner 634,+91XXXXXXXXXX,,London,IN,Seller,Generated
bedde2ae-878c-476e-a29b-e6224dc47ec8,Owner 1688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcaf7119-06cf-4184-905a-c49618addb9d,Owner 4469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b7d447b-c9d2-46df-b446-a068413002dd,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2dc5f05-fdfd-4f49-8a71-235eaf21241e,Owner 6777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14b0571c-715e-4266-aaf0-128793fa04e7,Owner 7171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d8f98f8-1da7-4423-8cab-6b8b6766d434,Owner 3464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c73a1d-d397-404f-a799-c3359af6f251,Owner 2577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e1cba16-73c0-4ace-98f3-ded2ad5367b7,Owner 5779,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a21dfff-e7a7-4250-9e1e-70ee7aff7631,Owner 1259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
708946e7-5a5d-4fc2-8d1b-d0f90560a82a,Owner 5947,+91XXXXXXXXXX,,London,IN,Seller,Generated
efd54ffe-c0a5-449c-9d80-d66c3d46d1b6,Owner 1418,+91XXXXXXXXXX,,London,IN,Seller,Generated
c76b1210-cb9b-435d-bfd4-3dc5d31b5d4a,Owner 3224,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e6a463a-f336-4aea-bea2-9e33e7e24ef6,Owner 2504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e24a3dc4-3c96-46c4-8b53-c4e910430e67,Owner 434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6359cb1-906b-4d86-9f63-90571a8ae741,Owner 518,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae7ab0fe-ea80-4f25-a3d9-3167352b7ac4,Owner 7069,+91XXXXXXXXXX,,London,IN,Seller,Generated
358d7391-73c9-4902-9d72-83a29ed6a59b,Owner 4200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0094eccb-c4dd-4190-a44a-d498822dcad3,Owner 6484,+91XXXXXXXXXX,,London,IN,Seller,Generated
26db0e14-60c5-40fd-a968-4a1a08d4ffa1,Owner 6021,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcef58ed-efc3-4df5-8362-92b5490fc56d,Owner 8965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6864dd7-dd00-4143-bacf-e4420799aa05,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97a4c058-00e8-4df5-91ad-53954947c012,Owner 9840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6789dbad-dfd7-4024-ba36-87f4b05b1b7b,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f339b61-c8c8-41d5-96c2-a9e0480719a2,Owner 6955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3acfd009-3e6e-4e33-849b-95c70f7c7017,Owner 9516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6588f4aa-6d91-42a0-b8cc-7ae47042d726,Owner 4953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76ca1308-8cda-46ea-9b7d-558e1bdc5eca,Owner 3037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10691dc4-5b5c-47cd-992e-89d794a5347c,Owner 5337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afadf4c9-6e18-4b89-bf6f-610a9b7b60bd,Owner 4143,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fdcda59-93f2-4411-8c89-3cabc3d3186a,Owner 4464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14b40a72-6ff6-4824-bef6-c325833be0b3,Owner 4265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d988223a-77bc-48fc-a410-284ee70efb2c,Owner 9435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf614ae-d21c-48b8-b088-dcdac099b74d,Owner 6370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
919748fc-ecfb-4f73-8445-49ea005348eb,Owner 4271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eba414df-77dd-463b-8a0f-10f2845eff0d,Owner 6530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffea6937-9ad6-47f2-a206-6cc7ca22ce5a,Owner 2519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc930884-03e8-4a83-af4f-853a83621087,Owner 7190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e94af6-2a20-43a1-9028-8eaf3904495d,Owner 1343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a4bf58-19b8-4a77-ba3a-c144d3877b8d,Owner 8322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c65552b-0012-42df-9fc9-8ce991004e67,Owner 9761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9213396d-96c3-402a-b574-fc1d22922c1e,Owner 7552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
906b359c-edac-4d89-8369-e7fa79fa3d0e,Owner 8704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d091d248-4a72-4322-95fc-d0c8463f47c4,Owner 7827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
301c8d33-3009-48a5-bf7c-d9f8aa4b1b41,Owner 6557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f994c4b-32fc-4712-9ed3-8a07d79043c4,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fdc07c0-6ef0-4685-9868-2feae346430e,Owner 8110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c785bc5-f82f-4097-82ad-cb4b572f151a,Owner 2512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1397c88d-f086-45ad-bb86-baf4fcf2b074,Owner 2906,+91XXXXXXXXXX,,London,IN,Seller,Generated
78eae4aa-dd1c-439a-9261-0d3660ff0d76,Owner 7201,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b37bc7b-3289-4540-8e27-ceba8a50e58c,Owner 4984,+91XXXXXXXXXX,,London,IN,Seller,Generated
91e6d73a-d9ef-4593-8a9d-0b82cc909cc0,Owner 6934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f018a46-23fa-47b0-ac42-3db9cb4d85a1,Owner 8979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30bf7088-7762-4a46-9734-622717fd8650,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
970a9fb8-7794-467f-94e0-b5667adb5305,Owner 771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6538c72-23b4-4efd-9804-d825f16fea35,Owner 2503,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d62780-70b2-4880-a9a2-2caf7fac4ed6,Owner 9194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9453858-9490-4237-b98f-043b74fc22d5,Owner 9325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41b2b30d-5545-4f58-a598-cfb7c9c81a02,Owner 4716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7c78d76-8bca-4930-ba2f-0ea79fc1025f,Owner 3762,+91XXXXXXXXXX,,London,IN,Seller,Generated
101cb969-e10b-435b-90ad-74e36fbcd168,Owner 2822,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ad0c4b7-6c67-48b6-b27d-be92285c24c3,Owner 1599,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffcb7715-38f9-4bc7-a173-d067a8d2cf4c,Owner 4425,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba060d0-0bd2-47a1-935d-febff7961a08,Owner 8940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04960123-829d-4f6c-b39c-e61f8ec53e21,Owner 7089,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a863ad3-3160-49d7-be82-6c79d6369423,Owner 7099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64713e72-cefc-451c-ace9-2669b8d54969,Owner 1637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
