lead_id,name,phone,email,city,country,type,notes
c9b2917e-a942-46db-b39a-72d1c79e7f50,Owner 499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9b2d171-f9c2-49e7-a19e-fe78f3849eb6,Owner 9201,+91XXXXXXXXXX,,London,IN,Seller,Generated
204bf859-5d49-4020-8668-432117ace754,Owner 3648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1823dc80-708d-489d-88c4-ec535c28ec50,Owner 9458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
799aa447-81f8-4833-b83c-760e1ca646c5,Owner 9446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e09948-2577-4000-a164-cd0df813535a,Owner 7889,+91XXXXXXXXXX,,London,IN,Seller,Generated
20ec086d-dc40-4c7a-9d00-b67f434af03b,Owner 8690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d3a39fc-ce81-41f8-a805-28b035499780,Owner 2643,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6df18c4-86f9-42c2-af02-86ba4fd24547,Owner 4776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec7945e1-1bfe-41b8-9246-774907e54dba,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64160baa-80d1-4221-964c-b3d5c777ce0f,Owner 5065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6bb1308-7d2a-4322-beda-766745d81bca,Owner 3572,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e4f20eb-37c1-48dc-86cf-25e0fb18dea7,Owner 4901,+91XXXXXXXXXX,,London,IN,Seller,Generated
f06d10de-cbec-446f-bc70-6f9a7ee691aa,Owner 5421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3dfd396-ae33-48df-bdc5-8735a9eac036,Owner 9707,+91XXXXXXXXXX,,London,IN,Seller,Generated
d391a6af-10d2-43fe-824f-d688c7366092,Owner 9665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
035805cb-2be9-45ec-9b1b-aea13b24a887,Owner 2444,+91XXXXXXXXXX,,London,IN,Seller,Generated
6be251c8-127f-409d-9d7b-535d6cb80fc8,Owner 7324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b0dacc7-919f-4873-b8f0-da2dbca79ebf,Owner 9133,+91XXXXXXXXXX,,London,IN,Seller,Generated
58bb118f-3bde-4cf2-99de-831ddecf37de,Owner 583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
294fe188-f33b-423a-b185-abacb4d9883f,Owner 8406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0987a627-a04a-4541-81a4-97fef1abe002,Owner 9660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feecc1b0-f191-4dd7-a990-16ee9e73a91f,Owner 1840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c58b3ca-d76d-449c-9812-caa502998639,Owner 6227,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8b44131-645c-4c48-a366-b89cef478857,Owner 4045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
443e0300-983d-4e52-a598-06bf265d61e6,Owner 7620,+91XXXXXXXXXX,,London,IN,Seller,Generated
b18223aa-5cb4-4a96-942d-a124c5d7c534,Owner 8039,+91XXXXXXXXXX,,London,IN,Seller,Generated
4489961f-c512-4ad0-9f3c-f5e31e724504,Owner 3286,+91XXXXXXXXXX,,London,IN,Seller,Generated
aae0f626-5ad8-43cf-8fd8-1a3515a03da0,Owner 6224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7870b9-673c-425b-bab9-f87b08236516,Owner 2283,+91XXXXXXXXXX,,London,IN,Seller,Generated
269c5613-bcca-4075-85b6-34e47bcda7dc,Owner 3965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98e9cf22-0c89-4efa-999d-ed5aad64ca3d,Owner 2748,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c1a6a3d-5e66-4849-adee-209c3f7e81b8,Owner 1130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa5822cb-90ea-435b-a148-0342b5de5e46,Owner 9823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1214895-ba2e-471f-98d9-8f748b0cf516,Owner 1250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9e6c5c5-4af0-4c44-bf34-b35e762274cc,Owner 3202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a0f7715-239b-4767-854c-f2992feacb47,Owner 9177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1e8310c-455a-4f1f-86fd-bd33ddf7e5e8,Owner 3482,+91XXXXXXXXXX,,London,IN,Seller,Generated
88653061-db63-47d9-ac94-2b849d42dfe1,Owner 6590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
319f4009-5a18-45b7-85c6-1986b6d9cdbb,Owner 7477,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca87a17b-30dd-44a3-b52e-64c5a345e2db,Owner 9615,+91XXXXXXXXXX,,London,IN,Seller,Generated
b86b658d-be2c-4c9c-a193-9133278e6a9b,Owner 2922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fcac552-4fb3-4ef4-9614-e892447164ec,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2567de9d-9e4f-4805-b422-13999507b2f2,Owner 7055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee3257bc-b523-4d53-b55d-a9cb3e3f6fcb,Owner 7468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06f9c0da-0341-4071-bef7-77b4fc7dfdbb,Owner 4302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
065ec90e-f24b-42c8-bfbe-0647c4137679,Owner 1471,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb4d6408-5f11-473b-9579-5820800efa01,Owner 9218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a4fb49f-e169-4d57-87bb-f9e37cd4ca0c,Owner 959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ee7ca40-177a-4c8a-a516-b4006eda6701,Owner 1260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43da744d-0928-4ca0-8f03-b37786d8aeea,Owner 63,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e011f9-1d1d-4a4b-b7b7-0cce7168cf4d,Owner 1137,+91XXXXXXXXXX,,London,IN,Seller,Generated
e40c67d9-c997-4d4a-bef9-304e8667a6e3,Owner 9787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29d6dad9-77c1-46e7-8b35-1a23ba653ae4,Owner 4635,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce7af3de-e1d5-4114-9b5b-e153423f67e3,Owner 890,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4245324-644b-4f0c-b85d-f10612ad69a0,Owner 8128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b95bbc51-f951-4154-8511-761ae564b635,Owner 2989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c92e93a-2202-4724-b268-f3b5fecc7bb4,Owner 6858,+91XXXXXXXXXX,,London,IN,Seller,Generated
1577cd4d-7dfc-48b8-b674-8897d5e2e375,Owner 4154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
969227aa-e5ec-4bc8-9590-b4078586f053,Owner 5759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7830e3c-178e-437c-bb0e-111982dd342a,Owner 4702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e221b4ef-b246-42bb-8fd8-0db2923422cc,Owner 5627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48ae12b9-2780-4dd6-8ea0-61d1f8319d1e,Owner 9517,+91XXXXXXXXXX,,London,IN,Seller,Generated
3583af80-64b7-494d-b421-be3003046dbb,Owner 6359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fa57e24-7fa6-45ff-bec3-7ea1592ef56b,Owner 8153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58021547-7d43-4218-99fa-ed3e3325c72b,Owner 6956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9820f8a-5db9-4b17-a651-7773705ad9d9,Owner 596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
081c8ec9-4368-4c45-b162-b98521de60af,Owner 6823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b75bed3b-b4c4-47e4-8bd6-c404210f92ab,Owner 9702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bbabf58-af9c-4557-a142-a94946aec977,Owner 940,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d528131-fb0a-4449-93d5-b0da9dc9792f,Owner 8238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3547873-f6df-4093-9d78-132e1459a81f,Owner 3727,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ef9b78f-ba1c-45d2-a80b-957317edc5a8,Owner 2261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e06876c-57ab-43d1-8e6b-4d7c03f1681d,Owner 8398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efbc6838-6cd3-487d-afd7-838f77a0de08,Owner 217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f0f3fc6-2aca-4754-8dbb-8cddf828aa16,Owner 400,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a13b274-f8bc-4cfa-bc33-7ba3ab8bf8ee,Owner 8481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b9c5a55-1ad5-4d49-8ad9-09f1958d85b2,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34200441-b543-4ec8-ac35-06d2ca4e1376,Owner 589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a92517b2-b4a9-4833-b240-16695469a2dd,Owner 171,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff803c38-8214-451b-a06a-42c9cd3abac7,Owner 5102,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eb5aa0e-f21e-4756-9785-018038c62848,Owner 5986,+91XXXXXXXXXX,,London,IN,Seller,Generated
09d009bf-d7af-4f48-8dea-d1abcf5daccc,Owner 8713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1448c60-d84c-4d31-80fe-bf50e3d0b37a,Owner 9686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5acbcb4b-d667-47f3-8e20-5e091d166e09,Owner 5499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fdc44a5-daf6-4a47-a40e-466235be4668,Owner 2637,+91XXXXXXXXXX,,London,IN,Seller,Generated
87495fac-7160-4c0b-a0cd-1cba845b06ea,Owner 6669,+91XXXXXXXXXX,,London,IN,Seller,Generated
da890287-608c-48b7-bc06-f78a29d2a012,Owner 667,+91XXXXXXXXXX,,London,IN,Seller,Generated
45474652-d3f3-4358-bec9-fa9bfc4fd6f6,Owner 9776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c662b1c6-4b77-42a8-8ecc-acabaad5f9b4,Owner 2989,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a65ebff-6914-47dc-aadd-ff7149041371,Owner 168,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea9661c2-ae2a-4745-aecd-1a9ae723c8f7,Owner 7210,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dd40483-9b02-49e0-81ba-e92120e1e0aa,Owner 3932,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1737ae5-02c2-48fa-a9f0-caeeb443d046,Owner 5677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf9ae559-d4cd-40b6-91c7-c7ef02ddee7b,Owner 8252,+91XXXXXXXXXX,,London,IN,Seller,Generated
76519387-2cb2-4d5a-ad49-2e971dcb7584,Owner 1600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f309f33b-cc8e-4f20-b08f-67d3f7df8ded,Owner 2324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6307acb8-1d99-46d1-9fdf-0e8a541040ae,Owner 7021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a988ebc-2ac9-4428-bb49-539644e2653d,Owner 1537,+91XXXXXXXXXX,,London,IN,Seller,Generated
b15a7705-a0d6-4d42-85da-20d893cf7d72,Owner 683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6cd0029-c85e-4d03-b8c3-376f6edb260c,Owner 5334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45f40669-d1f2-4995-b45f-baab4d65ce60,Owner 7869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7caedbdb-ce72-4011-9d99-d8f0836f14fe,Owner 9850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
779ac3c7-0cbc-4027-aa51-b169f13a825a,Owner 3969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7bc7d7d-47d1-42bb-9cc9-718b1369ebaa,Owner 3505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f2a49c2-d83c-4763-ac13-d9e141b04d51,Owner 4375,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7afa75d-7089-49f9-93c7-5359d520b7e0,Owner 9359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07acd3f5-54e9-4a7e-8f1a-60e2a0541258,Owner 8092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed0b7ce4-36da-41bc-8830-395eb97a3a9f,Owner 6954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3628cdbb-e5f6-4c40-9536-6aab48f160f4,Owner 8133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5880d978-4efc-4107-85e7-7c5cdeafdc59,Owner 679,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5fc8f8-c3ef-4361-a43d-82f7bffcb84e,Owner 8677,+91XXXXXXXXXX,,London,IN,Seller,Generated
238e8841-2c64-48d2-9c8e-da37b6ff5cec,Owner 9558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08ae1c10-2c79-49cc-a535-5b5873576d9b,Owner 7288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10eebbfd-9b60-48fe-8413-9820d1dba2a9,Owner 7274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a2b667-0c1c-4fd9-9b1e-ff66865fa790,Owner 9298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90b6b45e-037b-4d07-89ef-b6daf7bb8784,Owner 995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
860c4973-c73d-4cd0-9e6f-e9144d1befe8,Owner 270,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9fb2a83-7a1f-4436-b79d-c85164a224d9,Owner 9132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5f106e6-ee4b-4495-8dd3-74710c7fec36,Owner 8595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74634c25-aa36-46e5-a37f-e7447e1821fe,Owner 4269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54ff6032-e026-41d5-a2b5-51e8510bf154,Owner 8683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
720735fd-1741-4cdb-bb83-5ef8c59003a9,Owner 143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6982dd50-4e74-4a7c-a214-35152d0efe98,Owner 6160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61dc6825-2200-421d-9995-f2812636dd65,Owner 7768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
254c6c71-fe63-4278-a62f-c2472ec0d3a4,Owner 6480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4b8e4c9-e013-4e94-960c-8957a83dfe61,Owner 5093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d8552e3-cec0-41c5-b80f-717786484aa1,Owner 4313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43a6e45b-4d91-4432-b2d5-8cd0c593db41,Owner 3586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e46f56a6-9514-49a9-a182-fb63f66ed4f1,Owner 7178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e297318-0833-43af-930c-b51e2f854769,Owner 195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe94c475-5989-4b44-8558-f8896cc0d777,Owner 6198,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3d76f18-905c-4c3c-8f2e-4b83ea9fa9df,Owner 3128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5be21979-a39f-422d-8c78-d377b13c78f0,Owner 7009,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec47c2c-3de3-4033-81e5-deaefd532598,Owner 8447,+91XXXXXXXXXX,,London,IN,Seller,Generated
700ba979-6aab-4066-a1f4-4053ccd974f5,Owner 4070,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb55bc35-ea4b-472b-9a47-0148ff80f6a3,Owner 5314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a06c44a-5b02-4d6c-8b4e-f027c7020ec4,Owner 2509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a16c5862-ddce-46ed-a184-a4b5302d32af,Owner 422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5c1e32f-70aa-4375-9012-80973cac15e4,Owner 4999,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e39c33b-2e73-43ec-a426-8a7b72ff52ec,Owner 4793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a18718cd-54a8-4d94-98bf-c07107847eee,Owner 8590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ed6d8e4-30f7-436b-bd73-9e3cfe5ec826,Owner 2420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a347715-99f6-4193-9944-8b7a87319774,Owner 4491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
119448e0-3735-437e-afa0-c41949cbd17c,Owner 7616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
593067e9-9fba-4d49-a5a9-003a246348bf,Owner 6287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
302096f4-1bbe-4b07-8790-ea8bbb7dad76,Owner 1627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e29e258d-70d9-42c1-a011-c2f5a35c4046,Owner 248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dd9f123-144b-49c2-8cd2-df2f137c9ac8,Owner 9776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a664c015-1a4e-4488-86f0-8221364ab2b3,Owner 3797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e82b6f1e-a53c-4fab-9a27-5dcc228bfedb,Owner 9466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d4a290a-3095-4c34-8c3f-8ff1baa897b5,Owner 995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4159ee77-54ab-430c-8671-efb2503831de,Owner 8866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c31d5cb7-77f6-48ff-9e8d-4fe122763bd0,Owner 9594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07f8bbe7-eef7-4d82-a5a5-31b4f31f558b,Owner 7275,+91XXXXXXXXXX,,London,IN,Seller,Generated
23e3dd06-9c1e-4b5e-9ea9-02926d215cfa,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe09a22e-7c21-45b9-b1c9-d299addaff08,Owner 790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cd1427d-b2fa-4687-a748-69441b80f312,Owner 4630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce580667-74cf-401a-8ada-ff1c0ec918fe,Owner 8153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6e76c7c-270e-44de-865c-1d533d814a27,Owner 1333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78d545d5-3be0-4aad-982d-b0b7c6a727fc,Owner 6640,+91XXXXXXXXXX,,London,IN,Seller,Generated
de9e7188-72e1-4cb5-ad6c-3c70691acc4a,Owner 2056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e2ee4c2-dec9-4c1d-86e2-f18035f34085,Owner 8382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63acb4da-de63-4a57-bdc4-bcbebdc68008,Owner 8535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
facb5b6e-94be-429a-8e3b-ac23bda87a87,Owner 401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13efdaa5-f91a-41e2-ab23-4710ae298857,Owner 7844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d28cd715-3318-4aa1-8bc1-7d6f8457573f,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
149a3174-577f-4e70-9356-2bcbce595ce8,Owner 2527,+91XXXXXXXXXX,,London,IN,Seller,Generated
da010149-4b09-46f5-86e9-5cc0d9f3170d,Owner 8149,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d04dfa4-555d-4e46-b8fb-91d2a21c7542,Owner 6565,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4301fd-29e5-48e8-b5e8-c47ed60487c5,Owner 1140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee659e2f-b4bb-4f42-972f-7f57235a2b01,Owner 7818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f9de5a6-7c1d-44e8-b753-ea53db779374,Owner 5481,+91XXXXXXXXXX,,London,IN,Seller,Generated
e35d31ab-08a9-4478-962b-fbd38e26956e,Owner 8709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72f6d585-62ce-4ad8-8398-7159bf3fc443,Owner 4422,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec521cad-b96f-4701-9d88-1bf91796e9f8,Owner 6117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dfbf7df-9bec-42cd-a101-a0a40e2b98e6,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4df9f20e-e69f-4128-9b55-d708490074c7,Owner 136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29a81543-7a76-48fa-8db0-9d03d55891e0,Owner 8173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f1f7a46-b886-485c-9d6c-3fea8813da94,Owner 2188,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e809e08-e37c-42f7-b016-32ecc35f09d0,Owner 207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
517d8f2c-30f8-4c3d-827e-31b7cd48f842,Owner 5276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea244bf-97d3-4213-a84e-d55592992c6b,Owner 6774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63db065a-a007-4940-b54a-e56549f65ee0,Owner 1344,+91XXXXXXXXXX,,London,IN,Seller,Generated
eca8dd81-dc54-45ec-9a08-7ff5521ae71c,Owner 8540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f894675-abfb-4237-9dc3-56bb36a87797,Owner 8975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f20c3c0d-7bf1-4472-8fc5-05c2cb64a476,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fdbb27e-18a9-4e3c-99e3-7e89d59c708a,Owner 3046,+91XXXXXXXXXX,,London,IN,Seller,Generated
99da58db-cba4-478d-a546-7aedd13cb86c,Owner 829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c99781f7-a67f-40bb-ac60-3f477d051b7f,Owner 82,+91XXXXXXXXXX,,London,IN,Seller,Generated
65220594-09e5-4ef1-8c1d-d0c2d7b2b5eb,Owner 2476,+91XXXXXXXXXX,,London,IN,Seller,Generated
c11318ab-6ae2-4d32-8bf8-f37c8198b746,Owner 4876,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6934a9d-0e13-41ff-ab07-3b2914dcfa18,Owner 3031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cdbfa98-9b7c-49dd-8e82-a2a3d9ee3443,Owner 7428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ca3fdb1-7c7f-4c30-97ed-87e25a1b63a8,Owner 5697,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf7bce85-707a-4cf8-85c7-9b0625e4e1eb,Owner 4355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbfcbfc9-f023-4ad9-b43c-894226f336d3,Owner 9033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3604f411-019f-4fcb-92cb-68e107332b1e,Owner 4523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bb377ed-5f96-4dea-a748-013a45ca0f65,Owner 1646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11bd3790-1d81-4ac3-aa71-0c1ca0681b67,Owner 9741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b83876f-c1fc-4004-a01b-b0f465c8ed8e,Owner 6035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae78e490-cd8e-4df4-b349-2fdb2a8ddf13,Owner 5062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51de6c13-fdbb-41f3-866d-c7c35ae77e04,Owner 890,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e792c75-9801-4706-a802-65f0931a67f3,Owner 1698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d533f71-6362-42cf-a98b-791cdeb7148e,Owner 4738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0def8d7a-cdcf-4eda-ad04-efed7d607551,Owner 1204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d052199-90e4-43ae-ae0a-67960755c8d9,Owner 1457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b62eaae-0c88-42e7-995b-712015ce9ccd,Owner 9537,+91XXXXXXXXXX,,London,IN,Seller,Generated
170110fa-8c2a-4a0d-a822-36bc1f4d9c5b,Owner 9742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cab47f89-80d3-4a45-aeee-26388d96d21c,Owner 9352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1f210b5-492a-46fb-ba2e-fcccc9d4758a,Owner 8157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38e1a17f-9816-47a3-8ebb-f0c78171f409,Owner 5058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
873a2971-6f15-4383-bc3c-9d88d5bd7e1b,Owner 7145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81d1b90-1ca7-4e84-be2e-65728add7977,Owner 5138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40be387f-96cd-4881-b953-b36cf6228d5e,Owner 9871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3dbc3f3-2480-4c62-9306-b934c39a02d6,Owner 9504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09f03d80-4d11-4dcf-a011-228940e0dc06,Owner 6548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d8d07af-53bd-46d9-921f-8227e0b03f2d,Owner 7766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90bbf94c-8dd8-44cf-bca3-d9a95648f102,Owner 5322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45b6c423-8984-4c21-9dfe-521b455c40b6,Owner 5536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1414576b-02f8-4032-beff-89225ab29067,Owner 835,+91XXXXXXXXXX,,London,IN,Seller,Generated
