lead_id,name,phone,email,city,country,type,notes
802612bb-351f-415a-81da-aab3fb465ba0,Owner 4443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2153f64e-dd27-40d6-bf46-07740826d05d,Owner 7378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a95105f1-2b82-4d03-a2a4-aef4abf908fd,Owner 3180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aa97a4d-ff8b-4687-8b6c-8da4e0ff67c0,Owner 2066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e2e7d67-3ad6-4285-ae80-6b69111893d3,Owner 3100,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce8e53da-b015-44f3-b94a-f4a6b2dff387,Owner 5055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7496de7-074a-46f0-88c2-80d82246ec02,Owner 3861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4c73236-2394-4dd6-9598-6fb64d46d7c8,Owner 6162,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3d8429b-c119-4e31-b12d-2eb9a6e93676,Owner 9271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
722ce930-90df-4941-b1c0-4a6711a22e95,Owner 5690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94c59492-a6e3-4c1c-8900-c79851da52d7,Owner 4717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db036ed6-024e-440c-81cc-f187fbcd9f17,Owner 2712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4e8d797-bf0e-422a-a659-915795e02fed,Owner 8205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25391529-7a6d-45e3-92d9-70b340cf743c,Owner 9666,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4f871c5-7951-4c8f-8b86-ee8431b0085c,Owner 7350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ca2ad53-9ba3-4dc4-bf1a-50e1e3f6b982,Owner 2182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97e65cdb-f8a6-44b7-97f1-4967234967dc,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b3e83b3-e56c-4bb4-a9bf-ec06c2700dd7,Owner 351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df233845-9bed-46a4-9c4d-69e66a39f111,Owner 463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3f97a8c-5f58-4c7c-9e68-955d76764900,Owner 7081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3deee891-d610-481a-ba4d-0f3b1abf42f8,Owner 1804,+91XXXXXXXXXX,,London,IN,Seller,Generated
643df0c4-6d0c-4462-a8c6-b10e4b7f618f,Owner 3630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db929c7-6708-4559-91fc-e73133677d7c,Owner 9984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dfbf87f-ac59-4075-8f2f-1a772ea74acd,Owner 9389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cefdf4d3-e46f-44ec-b05e-94ccc8339401,Owner 8811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f38bae74-8aae-4b29-aa9c-fbaf82051024,Owner 5710,+91XXXXXXXXXX,,London,IN,Seller,Generated
c03e758e-d310-43fc-872d-492e7c2b4ce9,Owner 4872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f0314f7-5ede-478b-ba1c-ab4b97f18846,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91832df2-290c-4a59-9df0-d853cbeb4ad6,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
03bb139c-b780-4468-b808-370d144fa8d2,Owner 8612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f17479a-02c9-4434-82ed-505aded78901,Owner 2784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c1cbb6b-7479-47ba-a3a4-881b673af4cf,Owner 2752,+91XXXXXXXXXX,,London,IN,Seller,Generated
f94979ef-76b8-4247-8b35-947f6ba1dcc7,Owner 2249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e96a5610-01b3-4318-9e19-70b62bf248a9,Owner 4671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1532551d-03bd-4a92-b078-8baa25bcc78e,Owner 5895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e503210-96d9-41c6-bc1b-f822f959171b,Owner 7387,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e83b384-0c5f-49c4-8bb1-871685ef5c4e,Owner 9241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e6ff5b1-2ba4-46b2-b8b8-f671011309ad,Owner 4098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d3244fa-37d6-4d0a-bf1f-68961b9cb759,Owner 4968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77c1b18c-b415-4b1a-a883-941055b960c0,Owner 9633,+91XXXXXXXXXX,,London,IN,Seller,Generated
17c99eab-c216-449b-bbde-47b9f545ca58,Owner 4424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d78f61-24d0-47cf-be26-aa750005c2ea,Owner 4992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc46cd6f-6f01-4c47-9af6-f549e036eb8e,Owner 4429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6756c107-fa30-4ce2-b1a6-03cc0dcadc23,Owner 4696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d7669ee-4bba-4ee1-ae44-b444ab395e18,Owner 7739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8597559-2fbb-45fc-91c9-dfeadfa8036d,Owner 7530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea728bec-bbf0-4526-b21b-046971789923,Owner 4518,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf0f67a1-8bf2-469a-b51e-339b4dc8f572,Owner 6466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f8d9d02-ff08-4361-b4f5-576882197b0c,Owner 3283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ba8c1e3-d908-4855-a9f0-a547e6429bde,Owner 3240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79abff8c-6f7d-4bc9-a443-6eac7122d549,Owner 5355,+91XXXXXXXXXX,,London,IN,Seller,Generated
d715b7fa-6487-4771-b6c2-e28482ef5668,Owner 3046,+91XXXXXXXXXX,,London,IN,Seller,Generated
877c528c-cd85-4eb6-9829-a04c75cdb4fd,Owner 5946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41f72bbb-38e9-4db7-bada-b79b50a9dc54,Owner 2386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
659f538e-cee7-4b17-8b7a-0dc77b191d68,Owner 7623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98d653e0-7405-4675-a1b5-638089a430bd,Owner 3642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a336d136-3650-407a-9a6e-5398bfcabb24,Owner 5241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
667d4f38-a08c-495f-9c88-610c23857bc0,Owner 2451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8295f106-95f0-46b5-997d-89a835802c72,Owner 3041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
109835a3-18d2-4657-b801-92603dd08e5b,Owner 2157,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8a87399-1b2d-4c1f-9cf8-4dfbcab3048e,Owner 4983,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fcb0eb5-344a-4acc-be0e-05f4a4eb178d,Owner 3917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b84c2b9c-0575-40e8-93ea-487c31381c58,Owner 4949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96e58100-9913-42ad-bf91-5baf61b2f3cb,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
457f21d0-c770-402e-bd4d-2bc5d91930c1,Owner 2166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec586984-9bc2-4e67-97e5-097127358d9a,Owner 1781,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5f881ec-7c13-45d2-94a5-4900fdbf3f9c,Owner 4274,+91XXXXXXXXXX,,London,IN,Seller,Generated
da965f05-905b-45e8-b37c-39d41bbaa9e1,Owner 2433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41178407-c5d3-437f-843c-57c4cbe1101a,Owner 4682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e1406c6-946e-46e1-bff5-b3eebeeabb73,Owner 2434,+91XXXXXXXXXX,,London,IN,Seller,Generated
4022b9ac-e1a7-4ca8-8beb-4107c9882861,Owner 1714,+91XXXXXXXXXX,,London,IN,Seller,Generated
2556b8d1-2bf2-44ed-ab06-782398bcab4c,Owner 5385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23006637-79eb-4ebe-b032-5dfba2f97784,Owner 8222,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc6dfe2c-edc8-4996-8666-44570fbe6199,Owner 3218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ad8d85b-2d6c-44c9-b02e-13ed5b136f86,Owner 6180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0704f0c4-5244-416d-ad57-11ca7d0b91ba,Owner 7329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
962cf8ea-a285-4637-9384-f1d795c2123b,Owner 8899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05deec56-69c6-4fa7-a100-83bc7220f90e,Owner 7392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7e176cd-5967-49f4-b969-ef5fc651d2fc,Owner 6716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ab560fa-e15e-45cd-b1c7-2ecd81c8b8d7,Owner 1860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24583d0e-191b-422d-873b-568956f78b6f,Owner 3570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6205bd9-fd31-4445-84ee-75d112a0b7c4,Owner 5024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2840acb-13d7-41f6-970c-46387663a80b,Owner 4301,+91XXXXXXXXXX,,London,IN,Seller,Generated
885bbc60-c73e-47e7-a98e-e6e3f94fb93c,Owner 7899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b812f34-21ba-413f-851d-56c11723952d,Owner 7891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d629d88f-0653-4a2c-9604-62761530df69,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3aea37b6-f3fb-45cf-9b42-cc5c47443552,Owner 698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd465dc1-22aa-43dc-a3f1-7cb8426acd34,Owner 5758,+91XXXXXXXXXX,,London,IN,Seller,Generated
b08b8ae2-28fe-4492-a2d0-e9da5fd97438,Owner 8222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a1303b-9d56-4fc3-848d-b34d0baca792,Owner 3767,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf7efc0c-a188-44d3-8fc0-8d6ca151f5c7,Owner 6186,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce51d788-a6d0-460e-b3de-47f1dfaf19e9,Owner 6576,+91XXXXXXXXXX,,London,IN,Seller,Generated
2961ccc0-7e56-413e-91bd-3ea9bc1128f4,Owner 2611,+91XXXXXXXXXX,,London,IN,Seller,Generated
6091cf4c-00eb-4471-b0b9-27c85edc1629,Owner 4389,+91XXXXXXXXXX,,London,IN,Seller,Generated
2863dc8b-3a9e-478c-8090-915c8554e5dc,Owner 7092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
356d66f7-a477-4406-9cf7-e3f3c3033d5a,Owner 1163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c6f9edb-0d87-41e1-9e54-3641c4d3ac45,Owner 8876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcd80dee-ba97-4eee-af98-690eb0e0bf4f,Owner 9266,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3fc7a4-00a8-44f0-93f8-71c70191df3b,Owner 4740,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f36a84c-2fac-4cba-91b2-3cd082a2851e,Owner 2775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58aaa5f6-bbfd-4e1d-ada7-c24e5b8ef496,Owner 5196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
384b7c21-5f49-46d4-830e-8ce2a276cc0d,Owner 1831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af76c64b-4e1e-4fad-96ee-de73094465c1,Owner 7849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8b55ddc-4202-43ba-aec9-c96dba4a275e,Owner 1885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2bfc3c2-5ffc-47fe-b494-33310a769a54,Owner 4710,+91XXXXXXXXXX,,London,IN,Seller,Generated
1757e6ba-81d0-4836-b956-0e89d87781f4,Owner 2208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c5f73c9-525e-4583-b9f4-3d99692c48df,Owner 8930,+91XXXXXXXXXX,,London,IN,Seller,Generated
af66243d-d447-4266-9285-47467c40a51f,Owner 9349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64078c55-c143-454f-9e8c-2dc7307a9f3a,Owner 145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dae1cd7a-0da8-42c6-87d4-50324e2ce315,Owner 1040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0ec510e-96d1-42cd-b08b-ba844db17ee0,Owner 5077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4690443-7689-49b5-950f-8d37adedaf3b,Owner 7422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6273bd09-495b-43b0-85ae-1daed39456aa,Owner 2313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a56eea3-058b-4d3e-84e4-68995e439b92,Owner 8374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
041c805e-cda5-436f-a901-fc5a09700aaa,Owner 4073,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcae7d88-36aa-4532-9d8f-1cddbfe24b2d,Owner 5643,+91XXXXXXXXXX,,London,IN,Seller,Generated
16c6df73-2389-4b5c-be51-0c1027803133,Owner 352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb428bcf-4130-4c34-8fcf-0d004e99bf54,Owner 9394,+91XXXXXXXXXX,,London,IN,Seller,Generated
a83cd6cd-e966-42df-91ba-1711b9da58e8,Owner 5149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb2fd344-ebf7-441b-9541-1901a268a62e,Owner 9467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a82fd6e-cfe7-49cd-9842-23f8944cdcb8,Owner 1013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85123367-85ae-4ec1-9260-ca9a8e74a95e,Owner 2381,+91XXXXXXXXXX,,London,IN,Seller,Generated
aff47e2c-1de1-4485-b5d2-98532714daad,Owner 1927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96f05bc1-5b38-49df-9fd3-ee461b433101,Owner 707,+91XXXXXXXXXX,,London,IN,Seller,Generated
8669ba4a-8ecc-4666-8030-da6209aa48bc,Owner 5784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb81f8d8-89fb-44f5-84f2-3cf4970e5d68,Owner 1687,+91XXXXXXXXXX,,London,IN,Seller,Generated
6166ced3-4348-4255-a349-034f1c9e9e08,Owner 578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dd0b62b-a59e-48b1-b527-2704556221cf,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
69908305-ffac-41e0-be18-f83302ca6d65,Owner 6950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd22bfe-0b9b-42c3-9a51-d3eb4f5971d4,Owner 9425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
417ecff4-6497-46c1-827e-a10e1ffde9b6,Owner 2250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
778446be-174e-40de-9a7c-dc9190aa056a,Owner 5313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
087c57ba-8e0d-43e5-8b0f-b0c753ec9930,Owner 49,+91XXXXXXXXXX,,London,IN,Seller,Generated
554d2b17-e9a2-4fc8-a6ae-253bcbe7ebd2,Owner 9796,+91XXXXXXXXXX,,London,IN,Seller,Generated
0069673e-8c2f-4c5d-bf7b-0ba6775d6a4e,Owner 1312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ceeda9b-18b0-4472-9828-1189a02a48ba,Owner 8038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a494a52-4dd1-491b-8d2b-d89dfd8717a7,Owner 481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdaad91c-c7fd-4daf-830a-2d7f8e5bf1f2,Owner 6152,+91XXXXXXXXXX,,London,IN,Seller,Generated
dab741c8-71d1-4ef2-9f2e-bfbcec6ca9e2,Owner 9566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dcd393-7938-41fd-9ef6-7de093bdd826,Owner 6151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6def6632-17ce-4dd6-bea4-d2b365f43b1f,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28646304-73e2-441b-b37a-66a4ccc6a7a4,Owner 9693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
414d3b2e-7c72-4f0d-a4ef-5afeea44974e,Owner 5792,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b05b1c2-3afa-4e15-bf51-90efe5f51ceb,Owner 1316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec25da6d-c7e6-4b68-9714-b6cce5f1e1d9,Owner 5134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac411cb5-449a-40fe-8339-2c45b989dee4,Owner 6772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84746ef9-1a37-4686-9363-f6132025d29c,Owner 7138,+91XXXXXXXXXX,,London,IN,Seller,Generated
02662f8d-d712-4077-9b06-f9cb2b7be127,Owner 8394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a9ee60c-ace8-46e2-b9d1-a41fe2c3327d,Owner 1862,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cb47a0b-201c-4223-8f67-7c0c5d654000,Owner 7083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6d8f128-8fd1-41e0-ba74-4a5d58608562,Owner 7052,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c9496b9-3a71-48bd-8d04-17bfd9b0a012,Owner 2659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
148545da-ac48-44bc-8aa1-aac7a408f233,Owner 9078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a71deb0-3621-4d58-acbe-803c31ecafac,Owner 9901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b7a0f1-e861-491c-924b-f8c06c19a050,Owner 3742,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f34a408-aea7-47a1-af38-f0795208896a,Owner 2039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e339bbc-79bc-4092-84b2-af8c019b238e,Owner 4463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38547418-715d-4a95-943d-17019135708a,Owner 274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
043a51d8-2c69-4159-87f3-402b9b015cbd,Owner 7212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96c5f0d4-adac-48fb-85bf-79489310e639,Owner 6453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
909c3f0b-d03d-4996-88b8-5f0928864092,Owner 5822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ebe443b-7874-460c-aefa-06b868c30e3d,Owner 3535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f536df65-fc63-460e-a6b1-0dc429a32c6e,Owner 9353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76408718-d6f4-4a49-aec9-b52fa625464e,Owner 4765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd1ffac-d34f-49c4-bbd8-7b72183ca3f2,Owner 7805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9526ccb5-cac1-4c48-8dbc-7cc69ddc29bb,Owner 2003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3076dda3-1d97-4527-a6cc-4113d87dcf8f,Owner 1449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da0ab8bc-7715-4c61-b6ac-9034dea04f75,Owner 1618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46af668b-f765-4a2e-97bb-888433174468,Owner 3165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8200f30-e277-4ce3-9e00-7e2bb0bbb576,Owner 4327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
299bcca2-d335-47f7-96b9-0c5d61d6a1bb,Owner 3255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8bf7a86-5df7-45b9-a110-7f36ca20d06a,Owner 8865,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3bfa6ba-4483-4dfb-a4f7-80c26401f50e,Owner 3747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1336ad2-0c24-4348-b928-725a80c399df,Owner 7073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec5cba33-7052-45fb-994f-26c79949b1b0,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70e66f23-757a-486c-8788-e3c7f83f1ff0,Owner 665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22be3fe7-1679-40e2-ad16-d0377d646066,Owner 7562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb76a321-344c-4b50-a48f-6ea6eb504ce1,Owner 6148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2ed31d1-4494-41e6-bd7d-7fcb2b8fb7de,Owner 2103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ed4b9b-1c86-4099-9b46-5b3ed9ccba38,Owner 9929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed98b291-e4c4-4875-81c3-1719b9ad80e7,Owner 1397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca2d2180-8ba9-4e20-be60-21ef4b6179d0,Owner 6251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ff9e2f9-6837-4b57-af89-30903e50e220,Owner 9245,+91XXXXXXXXXX,,London,IN,Seller,Generated
14277ba4-8aca-411e-beba-587ec7252af0,Owner 1977,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ab9a73d-d5cf-493a-a17a-283f92b9d7a6,Owner 3346,+91XXXXXXXXXX,,London,IN,Seller,Generated
db85c585-473f-4ec9-923e-daab26920ca0,Owner 7034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09acb16a-c7d8-4475-8904-e239b237ff37,Owner 6182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
080612cf-f7ad-4110-b606-f6373e522b48,Owner 7017,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4483ce-4989-42e0-88c3-a3f121f3455f,Owner 2779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb9c137c-30fc-49f9-a325-2fe01be36ee5,Owner 7906,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b16fa1-d33e-424b-9371-472c083f1727,Owner 5313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f038f6d1-dc2d-46f4-89de-9605cf57e56d,Owner 6307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae51ca68-190d-4b89-bb40-4cea6b38794f,Owner 7283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d293036-df6c-42de-b4cd-2ccc077c940d,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2960fe63-c733-41b0-bb04-b9be8227673f,Owner 9075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e7f19b4-73fd-473d-b8e1-a2232e7d384c,Owner 8986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f642083b-11fe-4f62-aa6f-3f03d787ddbc,Owner 1724,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d178aff-cb81-4545-a14a-9408527ac9e0,Owner 263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb5b33a6-24e3-4307-b9da-f2ca5b77c35b,Owner 1180,+91XXXXXXXXXX,,London,IN,Seller,Generated
516fd321-78c1-4cda-9748-2bb9ffa2057a,Owner 5494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a24b1f0f-4ac0-4478-b469-e933d002d679,Owner 5346,+91XXXXXXXXXX,,London,IN,Seller,Generated
