lead_id,name,phone,email,city,country,type,notes
f492c2e9-1876-4e84-ae6d-a92f74a68749,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f4152a9-d36d-482a-923d-7d7a96bf2cb9,Owner 3978,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ad0e51a-a6e4-47cb-b760-81efe27c84d5,Owner 7221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48e55281-69bd-4d9c-9e11-dbfbe627fe73,Owner 4428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c175087-4fa3-4e8b-a8f8-64080b85d2bb,Owner 455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f98d33b-cd53-4ab5-996e-1f90b2ce33dc,Owner 2100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05549ac3-17a9-4430-abf4-69a3e44e0070,Owner 8309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3b0078c-1b05-4a82-96c2-1583d64d628c,Owner 4282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ed2ef2a-c18b-4960-bf06-ba52fc69b358,Owner 7752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3444466f-603a-46fc-92c1-954ef0faa795,Owner 319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecdc40c0-9b04-45bc-9ba3-d7c4396bec28,Owner 6456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b40c22f6-29e2-4007-8f05-855bcea8e9bd,Owner 1749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b644c009-6333-4d38-8b3f-dfaa152ac61a,Owner 8051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07d49525-1f82-4042-9dfc-aa073518e327,Owner 2572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4d4a6e7-5a97-4abb-882b-761d6a8c182a,Owner 8430,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2d1951f-4bcf-4e67-be94-31dfb2710ca6,Owner 7805,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d5ca49d-0afd-4bd8-9a76-3430e6b12b26,Owner 1112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac7f46cb-c494-4d93-a742-0ad284b753c4,Owner 5135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9372629-959c-4ad4-890c-e2248fd69c06,Owner 4496,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e94bcc2-6c17-44fc-bf79-91349039bca3,Owner 1772,+91XXXXXXXXXX,,London,IN,Seller,Generated
63723bc8-d8c0-4ce1-8e94-4ef16fba57d6,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
293df4d7-f79c-4db8-99a1-cfd0fa360e08,Owner 9325,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d283a85-5236-493c-baa6-f53fda5788a0,Owner 5916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74209541-8307-4a29-b014-fadcdec0cf86,Owner 2300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c41660b-7eed-4508-b47d-3ae2b1fbd0d7,Owner 4272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf0b007-5f92-4fec-a44a-9879da420ff8,Owner 5769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ec3487d-644f-4a50-aaea-f0cc9493e82d,Owner 4417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac75bd41-f406-4ba5-823d-0239e893a511,Owner 2814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c868a994-638a-4e00-90f2-afaaccfd6db8,Owner 209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3ae95f2-6083-41b5-9664-f5e8c2fd2e1d,Owner 3638,+91XXXXXXXXXX,,London,IN,Seller,Generated
540ad745-1805-447f-bfdd-8fab844094e0,Owner 9524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36c7ecb1-247b-4480-9392-ba73bbe7471f,Owner 3109,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d6f9fb5-cac9-4538-b485-f6d142aa0587,Owner 1237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed0ccc93-9b12-4411-854c-72e87cd1ed02,Owner 2206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b54bc61-3116-424a-9900-709ff5eb0bdb,Owner 382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1996cbde-ff41-41e1-9ace-9e75ff851878,Owner 8631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
845e55f2-e1d2-420f-bf4a-39aa86ed1c8c,Owner 9721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d546a7e5-4d38-4fc6-8c48-460e6b052692,Owner 9395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
796f3c4d-5c9b-41c9-8bc4-facafadb2f26,Owner 8639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b527f510-4b2e-4238-94c8-caca9a0fd1e5,Owner 9409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a19db0b-b9c0-495d-81f6-629740518c8b,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b794e3d-7534-4ab3-8262-da5a29b48003,Owner 1929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b1ff663-1619-4df0-824e-b34c73285bac,Owner 4153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a808d8-86cd-4e36-a1f7-a3f75439535a,Owner 701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab410a81-252d-4d82-99e8-af650019ff10,Owner 5794,+91XXXXXXXXXX,,London,IN,Seller,Generated
70201d4b-0d4b-4558-b84f-31ba1904ddb4,Owner 9682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4602228f-04b5-49ed-a6a3-00cb487d3413,Owner 1524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca495d9d-0fdb-405d-930f-23fd0399ff64,Owner 2193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f0315e7-1ca7-40b5-b627-acdf57fe742b,Owner 1638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
480503b7-ec95-4b07-abf8-179e0693d818,Owner 577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
793013a0-ca09-4743-909c-fcf13358fd67,Owner 6235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fc1e267-2ddf-4deb-bbd9-0b64fcb3fbb4,Owner 1279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e09f633-a083-4c57-9afb-7a2df8bb7cc0,Owner 948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2e9f49e-0b45-4675-9663-ae41d4819d1d,Owner 7735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30916bce-6117-4c95-80b6-9afc2601549f,Owner 9954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b81a146b-b96d-42e3-8873-3530cd69f406,Owner 8050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e5eaebb-e8e8-487e-b585-036cc507d762,Owner 6704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36c7a16-d71c-4a5b-8aca-82a9dd0c6018,Owner 4910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d864aeb8-d6b1-4ca5-b018-5f2e99751c9b,Owner 6849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a223fa5c-ba73-4227-871f-8add67fbc3ea,Owner 8708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf0ae301-864c-4ae1-8910-a0dfcb078776,Owner 2163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea4a3764-eaf9-4acb-87f5-8040a4fe0546,Owner 8594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91a1e66e-6a40-4fb9-8d54-837114de05ca,Owner 8305,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4b0285f-0df3-46a5-abc6-458f3411d1f7,Owner 3203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89ca9550-a1f7-4fb0-8b19-ba4e01be27fd,Owner 6620,+91XXXXXXXXXX,,London,IN,Seller,Generated
eedc908b-80b9-4012-88cd-db968590147c,Owner 754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff321f18-1b17-40d0-b911-119246a72942,Owner 7617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c70137-4d6b-4de1-88b4-2b447a3cd82c,Owner 7840,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce9634fb-022b-4172-991a-955acc72a6f5,Owner 4590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c82c2361-ec25-40ca-acb1-773c48768e01,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e966042-b7ef-4a43-b041-ec66d88d8fc1,Owner 6581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
256a6a09-f1f2-46a2-ac04-5e8bc04cafab,Owner 2020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3ad7079-fee9-4079-82b9-407fdc08dc03,Owner 5248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85673a83-a02c-46d2-9ae4-15cbbecf013f,Owner 8585,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2bff9c9-e5c1-47af-921d-d1cd36494cdd,Owner 3703,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3e4f096-bb30-41aa-80ac-910acb45f8d3,Owner 8860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b96f0de3-a07f-43e9-8b87-521aac73c081,Owner 6910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5894b43-e7a0-4788-87ec-dc2f433c71c1,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fcccf53-3c66-4d45-8335-58bdcbad6b5f,Owner 7583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a81d51aa-3dcf-431c-ae28-c5731419dd38,Owner 276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28b20103-1c5b-47e0-8272-c398d909d47a,Owner 6191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35670212-56b9-4e5b-8364-960c9600785b,Owner 6106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebfe75b6-03ac-4f99-8034-db7624ca471b,Owner 2060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c8e2d0-0eb5-4c37-8dbb-75fb219cf922,Owner 8499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d10baaab-22f4-4731-a8b2-2f0f8a5f0465,Owner 4661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bad59bc8-54e1-4d6b-ba9a-81df36f8224e,Owner 8982,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b520272-b4c7-4129-97e6-cee0c29e2c75,Owner 3496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b5388c1-0a98-4c42-af78-6208cc456bad,Owner 7497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7b73587-71ae-40aa-b4e8-5dee128baf65,Owner 7408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64e0e635-2645-4208-9989-2807cbdf112b,Owner 3560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1eb56fc-f6f7-4234-964f-00f81c7881dc,Owner 1217,+91XXXXXXXXXX,,London,IN,Seller,Generated
49d55a11-46cc-4c6c-98f0-5f0f5384eb03,Owner 6317,+91XXXXXXXXXX,,London,IN,Seller,Generated
49c92072-22e6-47c3-add3-d802d1c5bf45,Owner 5317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feafee03-808b-4795-a49d-8b014e833356,Owner 6976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72261ebe-3424-4887-aab3-4d755525d4f7,Owner 1358,+91XXXXXXXXXX,,London,IN,Seller,Generated
b053b192-9dd9-4bed-8c87-4d95ddc2e251,Owner 5792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b44781e0-7554-4cab-aad9-bd71af0a4804,Owner 1343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec873cb6-8666-46e5-abf5-73ed99285633,Owner 2362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b969dc82-69fd-44ec-acf3-bac82f73f393,Owner 179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57788b26-90bc-40e6-b1b4-ec0821ceea4f,Owner 4735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af495e8a-19cb-4892-8304-4a04be3da1d1,Owner 4545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a74c8b8-cd9c-4513-9186-1d9fe8fb67c7,Owner 3326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b98142a-716d-499a-b916-779abfa2c592,Owner 9396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f445064c-048d-4d35-b575-a64a77f0c643,Owner 8194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
441eb7f9-fd86-45dd-9fe4-45e154cece46,Owner 2127,+91XXXXXXXXXX,,London,IN,Seller,Generated
a39029a6-8e0a-4080-ae15-a01cf86fd4c6,Owner 4326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
204b0ae5-e18b-4ffa-9a2f-69a86c1f48de,Owner 9202,+91XXXXXXXXXX,,London,IN,Seller,Generated
6913ac66-4fd1-4aba-85c6-40081f06c365,Owner 4650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f6a9e7-1b96-43e6-b11c-e87bc604a5de,Owner 5825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d48ace8-49d6-4e97-9041-f1e149f78c2e,Owner 9484,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2d14426-97a6-4066-bd87-ef9abfda8b99,Owner 4287,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5b0d435-cb89-452f-b4d7-554e8de63492,Owner 5712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e99cca7-8dc3-4751-9a57-d685f34285b3,Owner 2055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2901662-65a5-40fd-add9-7072ecf4ad33,Owner 2640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e817217f-1a00-4bf8-a233-a49a8b245125,Owner 3735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23baa1d8-c7c3-44f6-ab94-eae6f00255de,Owner 1721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa43c98b-dc0d-4505-bb46-508bef3ecb1a,Owner 662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce335434-8243-466f-a2dd-178912fb97a0,Owner 7397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a262268-95b7-4f54-96c1-d216ae351242,Owner 4133,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1f29a11-eac0-455a-b0c5-c8a5f8e153b4,Owner 5910,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a964672-4933-4a85-b5d2-a69017ca740d,Owner 8576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53525e9b-c1b4-407a-b727-4dbc0d0352c8,Owner 3703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfb709ee-597a-4369-9743-b4e7c5024340,Owner 9289,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3a05be9-425f-4844-a234-45851976a0e9,Owner 834,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb7ecb08-e680-40e8-ae80-6795ec1ee8db,Owner 2373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74662864-e40d-4459-8bb0-407e8eee4d59,Owner 972,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0f42c75-12ba-422d-999a-1dc3f73435c3,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
00e9cb16-1074-4334-bc99-b373871ba577,Owner 6891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56491488-205d-4183-a5fc-1c34cba9ac50,Owner 6466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddd2a5b2-7658-4d84-9611-c53354563b68,Owner 2239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56147ccd-d181-4b88-ac00-b77b1291fa2a,Owner 6491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5df539d-9bde-465f-a69a-14595cc863b9,Owner 2954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8ccf1f8-117b-4113-afb8-a4a182e332ca,Owner 7594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2650b5c9-9af2-445d-afa6-3dd0ecb26197,Owner 8376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
892a8c30-edd8-4e4d-905c-4e2fe0f34639,Owner 1044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
408f3380-58ab-435e-9006-a9ee8039fb9a,Owner 849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e92bdcb1-e88e-4efd-8f49-1927b11f882c,Owner 9196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cb1f18c-248b-4cf7-b992-15d20dfc7a4e,Owner 1801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2059a5d1-43ef-4922-bae4-f6a93517641a,Owner 4914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6179ad9e-a5d0-4aa0-b6f1-d986edf27618,Owner 8592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f78ca265-e634-43f7-989c-952a55ed15f7,Owner 1163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ffaf44a-37a4-4480-bb23-dd73852ea538,Owner 6086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8517385-6d52-4d33-b0f3-bc0f958fdcb3,Owner 734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adf92fb4-892f-4954-82e4-5b35670bfe06,Owner 4284,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf08d453-7f33-43f7-8daa-a38a240b59f3,Owner 8174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4060b9ee-ac8c-4e86-86fa-5ace246254f6,Owner 5547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6667ace-589c-4432-a001-8563f3aebc78,Owner 9300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4208748e-9322-47a5-8640-3d2ae304a46e,Owner 8849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6eee7fd-8ac3-45d9-b7c8-688105524326,Owner 2369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ea5d61a-d13d-419d-869d-bab6e46d8fdd,Owner 9302,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9d712f9-311d-4109-993c-5de0a3d85c5d,Owner 3230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44082e74-6450-4027-aecb-29caf2e77b99,Owner 6417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc28a2fc-541f-4b43-b63a-4fec69868b2d,Owner 9493,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b16b907-9f21-47cb-96e0-85121138eb74,Owner 8883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ba81415-fff9-4054-9dcc-2935a6c41130,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f140c9a5-18ee-4e66-936e-c3b294c5d1fa,Owner 8022,+91XXXXXXXXXX,,London,IN,Seller,Generated
d264cce9-d0cf-4656-ba61-274ab31d5e40,Owner 2429,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b523a14-ad5f-4571-9427-f3c95dc236f4,Owner 3717,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb4aa39-3c9c-4291-8fc5-909018715396,Owner 5546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db4331f4-7c20-4bdd-b799-3fd3db4d51ad,Owner 4705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8c5c048-7b13-4096-8778-737aa1ac6297,Owner 5828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
211e97b8-23ca-48c6-a74f-c307b03fa811,Owner 1065,+91XXXXXXXXXX,,London,IN,Seller,Generated
00f27650-e3bd-4712-bf53-23ee14fda1be,Owner 9323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7be66bdb-ac34-495c-8a17-4d620abc01a8,Owner 9320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52372486-30a1-443b-9c37-4dc77de9ac36,Owner 2900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fbc1ed0-baaf-4882-b3c9-8cab80acd8ac,Owner 7434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76af3019-db1f-44a5-acc0-729f6096c1ce,Owner 2355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff3453db-36d6-4cbd-a126-bbfeae0d2ca1,Owner 20,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd8376d4-7850-4cff-9f61-98f24182519e,Owner 5637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11528200-a649-41a4-baea-1fed8afa7e63,Owner 1322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99c5b24b-677c-415a-810c-b3e5091ce85f,Owner 6571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94be540e-4348-4ca2-9a0f-7ca8eac5beee,Owner 5278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07fa4f72-96fe-4180-9a2a-0d6441cd6060,Owner 6604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5f10629-e3cc-47ef-ab81-badec952b05a,Owner 6613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99879fd1-54fd-4b0f-ad4d-262578345304,Owner 9606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ee44e6-cff1-4188-9ed6-c2f396bdbae3,Owner 3943,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f64e09-8a93-4d88-88cf-56b1159c44dc,Owner 6422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c295747d-2dd9-4929-b9fe-4ed720b2f321,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
51f6555d-8420-4759-8ed8-fc114e5d8b7f,Owner 5009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bfc4846-32e8-4ea6-90b6-328fef123727,Owner 6351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6146d4b1-144f-4015-9b34-df0d495298c0,Owner 7084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adb1e1e1-5487-4aa7-bf11-87a261d3e5fb,Owner 882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07df672d-b9f2-482e-89c9-d591d51a936a,Owner 2017,+91XXXXXXXXXX,,London,IN,Seller,Generated
11c477dd-abe8-4fbc-a8fa-28f04d696698,Owner 1322,+91XXXXXXXXXX,,London,IN,Seller,Generated
73532008-7b47-46a8-9e08-edf9d32a04b7,Owner 4043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a50704-9c04-4736-b0d1-491b3d7df845,Owner 7025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f723fc81-c312-4519-bf4b-de0cb893771b,Owner 553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
589b889e-7f5f-44ab-b937-08aee8ff99b4,Owner 391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aae9c98-ac1a-4631-a718-d2366ed041a1,Owner 5323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
921830c0-b6cf-4ce5-a0e0-45d8d26419be,Owner 3693,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b5dc3b9-8fa1-441c-ac6d-584b5333cc93,Owner 3010,+91XXXXXXXXXX,,London,IN,Seller,Generated
