lead_id,name,phone,email,city,country,type,notes
1e8a105b-fe5f-4bec-89ff-bb7d42deeb3c,Owner 8824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41dd5fc6-517c-4b44-9dc2-cdd6a84c593b,Owner 2464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bfaad6f-011a-4f35-8eeb-c0801d63ea6b,Owner 1552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d30b239-97e4-4bdb-9556-abacd5a75c06,Owner 9523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1c42d07-4e53-4665-aec2-e2f3b8bf6fb2,Owner 6397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da0f4be-1055-4a23-b6c3-cda54fdaeba8,Owner 7280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed72f0f-0a02-490a-ac0d-235f4e0e41bb,Owner 9258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acc433db-68e2-406d-b091-54ca503c5bcc,Owner 6147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11cb707c-c890-4c64-8271-2e23b3f7187c,Owner 4548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d60a11-1f45-4120-8317-8dd83f3f5065,Owner 6596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f03db729-ec5c-4b01-b555-248ca6e4ab6c,Owner 2553,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee60cb36-af92-4366-a238-48326a9e91e7,Owner 1713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b674a6ba-85d4-4f63-ab13-fa0a690f84b3,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5108ab4-6811-485d-be5b-565621b5a872,Owner 107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca6891e3-2cde-4026-95e1-bcea9871fa4d,Owner 6424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a597d0c7-c197-4efe-884a-154b44588418,Owner 7305,+91XXXXXXXXXX,,London,IN,Seller,Generated
a21674af-7275-4b4d-bd2e-a712702acd38,Owner 161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2e157b9-4f47-46e5-b805-5c6830d3db3c,Owner 4756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fffda89-6275-4906-8c1e-c5a6f0359b56,Owner 2875,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fbc045e-a5ee-436b-8666-2bd3ffb76d19,Owner 6287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832cb417-fc46-4469-8bd4-8a7d91e78e6b,Owner 8350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7a37c27-2b72-4fd9-a25a-32b9348dfd11,Owner 9520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec8b5a26-c7bf-41b5-a634-a38d369a4ba2,Owner 3319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb704c55-3679-42d7-b1e3-60d7f4ce6205,Owner 346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5350dd76-16e7-45b3-b104-70a65284a735,Owner 5502,+91XXXXXXXXXX,,London,IN,Seller,Generated
831543e0-5aaf-401d-8901-ef8c3857e008,Owner 2211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b16b13f-e257-49e8-8449-3a4075d7843f,Owner 4603,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f007f2a-f2b3-4da8-8e09-4d0551eb02da,Owner 1618,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea37df00-9a13-40ca-87bd-fdca6c4f83f4,Owner 9629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02245797-7e8f-4aec-972d-65c2848797f6,Owner 9827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5327eb6b-82c8-4727-86b2-e68a7640369e,Owner 7005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7263d5d-1ba1-429e-98f2-09b71654d5fa,Owner 858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccca5168-691c-4258-905d-7214910476d1,Owner 4839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bf9a23a-deb8-434d-8f40-d6d7311d3261,Owner 7856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f87391dc-64b5-4a67-abed-9b1ad3872c34,Owner 6569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
682cb6cf-0601-4cb2-8fae-3e05b6ed14c8,Owner 133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d45dbc-a567-4849-828d-d003e233230f,Owner 8442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eed9466-8cbf-486b-99e2-6088c2d1aab3,Owner 262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
996b2c95-2102-419e-952c-f324a9505e66,Owner 6298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b828cac-ad24-4261-885b-970cb58c32f9,Owner 8986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdcb85cf-26aa-4128-b9c7-aeb00dda6a49,Owner 6786,+91XXXXXXXXXX,,London,IN,Seller,Generated
c84cc5c4-d866-4a57-b00c-9d8d32bad7bf,Owner 4295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aea13e8a-4cd3-42cc-a424-dbf719b5df6e,Owner 1004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27860fb2-c3d3-41a6-94d3-1d1bf099b084,Owner 6741,+91XXXXXXXXXX,,London,IN,Seller,Generated
29905d0f-116e-403d-9be1-058ae5f3e5f2,Owner 5470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef3fadc7-8796-421b-822f-5089b5ff0bfb,Owner 8697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad23e256-f11c-495e-bda0-f01568daeb2a,Owner 5981,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1312939-b823-4b65-9ceb-b8343cbe016a,Owner 620,+91XXXXXXXXXX,,London,IN,Seller,Generated
386f7540-cec5-4ae7-8c49-b2b488c441a3,Owner 4740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23aefeec-b2e5-4d8c-a021-678a73761589,Owner 7313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21fa124f-3fff-41f1-b660-3dbd811c40d5,Owner 9613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eb638a0-0d31-44c0-a1e0-100b2eedc766,Owner 9467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
332db2da-4397-41b6-acb9-579cdd4c8bf0,Owner 8517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caf8cd64-35c4-4ac6-a325-df911cec1ead,Owner 975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc223327-24ca-4542-bf33-246cda4bcb0f,Owner 6969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd6a949d-e640-41e8-b715-a5cb497901ed,Owner 4397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaf11166-9e8d-4120-9b9f-e88efc6e98e7,Owner 1422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2652b95c-a5d0-467c-8a18-f9bef7501e8d,Owner 795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7677d173-453d-4f7a-842e-cbafc21f708a,Owner 9990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68324e9b-b462-4160-8ebf-ee1b76c4195d,Owner 578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46c8f051-0f38-4266-8b2c-6ee18c2aa049,Owner 3090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb7ec57-47a3-411d-bdf9-4e6859f37638,Owner 5405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3810227-c579-4eb3-b12c-4ce1210b06de,Owner 3546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
038a3247-2dd8-44d9-80f3-9b134449f6f3,Owner 2355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5f53109-2677-4966-b00d-e4a360d16471,Owner 2246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c731e5d-2d20-4cd1-9594-e22aeb954278,Owner 9620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea2607d1-0f7e-4dc4-ac01-81c70fddef5c,Owner 1631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbbb70d7-039e-4a84-b528-e3104b2d737d,Owner 6992,+91XXXXXXXXXX,,London,IN,Seller,Generated
0554244a-d901-4582-a7b4-620c3ad73dc9,Owner 1882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdadf50a-9920-4beb-9fb4-fb688ba2efb8,Owner 1451,+91XXXXXXXXXX,,London,IN,Seller,Generated
da58cedf-8080-4908-a355-f9fd7ed9e5b6,Owner 4848,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa2905f8-8668-464c-ba8f-549d8a855863,Owner 682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79c6ba24-4d9b-471a-8b6b-c58bb9c14804,Owner 7161,+91XXXXXXXXXX,,London,IN,Seller,Generated
b569699c-be19-4233-9eaf-0f6a54d197c1,Owner 915,+91XXXXXXXXXX,,London,IN,Seller,Generated
08bd0bc7-2273-4ea3-aa33-2746e954e7d2,Owner 443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a21278c-61f5-4eb8-8240-812528363de1,Owner 8980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9563bf8-f49e-4b11-b2b8-a4a22d962e7f,Owner 5704,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3a02847-0530-4b50-b179-44e7a401d2ce,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499ecbe8-217c-4eda-a01f-25d37388e46b,Owner 5061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c17b05d-ab3e-4bf4-b43a-3951c1100141,Owner 2038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c005f773-75c0-401a-b69a-291436e1e41a,Owner 1239,+91XXXXXXXXXX,,London,IN,Seller,Generated
21e54327-d507-4930-96cd-aeacd41f3ab8,Owner 2333,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee52e89e-265c-4e62-9196-ab252b8bfe66,Owner 8988,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b521543-e110-46c9-b787-1da907b31599,Owner 8356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91889b06-8428-4f8f-a3de-d76ae822de6f,Owner 261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2be82432-f87e-4481-a685-a172fd42b8d0,Owner 5077,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a5f60e7-cb01-46e1-ab3d-b0b5a6ab84f3,Owner 1966,+91XXXXXXXXXX,,London,IN,Seller,Generated
67b67d95-3cf0-48c8-96ad-e254d00d0381,Owner 9195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5e029a6-4336-4a06-bcea-efb81e0beaa0,Owner 3228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106efd6e-c68a-458d-b048-435f7cf4c41f,Owner 8308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bb922c4-9daa-446c-8ae9-46a424b25f28,Owner 4428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11526d43-a0e9-463d-a322-b2cd2012f8bf,Owner 9954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75ce4e35-e932-4666-beaf-1ce9ff4d1c5d,Owner 4666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfc2e6ff-fa76-4172-821b-582841ee96a0,Owner 9029,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a56e9a5-f99f-4fbe-9f38-68f21470a92d,Owner 60,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35e6d287-fe0a-405f-85c8-bd38d72cd9a2,Owner 9122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dbcbfaf-0802-40fe-a215-684fed1f44b7,Owner 591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab4165b6-fefc-412b-b954-7a20f573c834,Owner 4959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afa1c603-9739-4fa8-ba35-f1cec3587b21,Owner 6221,+91XXXXXXXXXX,,London,IN,Seller,Generated
b317478d-b3dd-4595-bd09-7b34dbda9865,Owner 8866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1175bcd3-600c-44bb-b74d-b5ede3f6d7bf,Owner 2997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
643a48b0-0a45-486d-97b0-d8b58a588d4c,Owner 9762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3f133f5-304f-4b3c-8c7e-b5ddc183c068,Owner 2495,+91XXXXXXXXXX,,London,IN,Seller,Generated
01c21f7b-09bc-49a1-9f38-9003ca594804,Owner 6204,+91XXXXXXXXXX,,London,IN,Seller,Generated
6764e7a6-6788-4a0e-8b1c-565c704cbd72,Owner 9155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da7f250d-1fd8-4105-9bda-c5c63a93e661,Owner 4335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8b145e-ea34-4ce6-82bd-e37ea837b741,Owner 2867,+91XXXXXXXXXX,,London,IN,Seller,Generated
954b575a-33fa-445b-b453-af47cb568804,Owner 3621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c113444-8d01-49c9-be42-fa528c494ac2,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96e7f371-78b1-4351-8b73-bf564a8c4cf2,Owner 8324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8844bbcb-cf78-40fb-af3a-32d29fd30347,Owner 9361,+91XXXXXXXXXX,,London,IN,Seller,Generated
f83155c8-8d31-4093-a4d0-92f30b19e5bf,Owner 9978,+91XXXXXXXXXX,,London,IN,Seller,Generated
683d63ed-2da2-4a6f-baf6-e914852aefeb,Owner 4978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd97104b-35b5-4540-ae32-5c13af945b9e,Owner 8225,+91XXXXXXXXXX,,London,IN,Seller,Generated
73f21775-027a-4b04-b6dd-e9e095a64a3f,Owner 6826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1ca8214-da7a-4817-a8f3-cf7a46047f7f,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0637c17-09e7-45e4-b6f5-9ee0f9009f1a,Owner 6824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c7b9a7a-7eb7-4a7e-b2db-51fccfa97285,Owner 6159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ade507-e57e-4095-a4ab-f7ed23260766,Owner 9993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68212671-af3a-4342-b901-b21d61ac2a1e,Owner 7040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8c3d00a-37e6-4ebf-bbf8-d365aa92f06f,Owner 8328,+91XXXXXXXXXX,,London,IN,Seller,Generated
e70acd79-2c70-49af-926c-89aef0217696,Owner 7287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0804d3e1-cee9-4bdd-80fb-7c4efa4e6cb1,Owner 8034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c977e13-76b3-4889-a6d8-3f0b0e1e7f0c,Owner 9435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b823d19f-cc19-4919-8c35-98d71b0e4056,Owner 9033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd4d0807-d342-4758-a560-0556f2c29e76,Owner 8974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
850d6d53-e2fe-46b3-8bd8-de462d26b105,Owner 6601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74ecba4f-d80c-47dc-b597-d6cb62aafc93,Owner 2509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49c6eb54-c58b-4473-83e2-1f75d869bfbc,Owner 9443,+91XXXXXXXXXX,,London,IN,Seller,Generated
f27d6956-5093-4069-affe-f91cd84135c6,Owner 732,+91XXXXXXXXXX,,London,IN,Seller,Generated
77765b3f-1b7c-45be-83d7-1789317c8aa8,Owner 5090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13c1c271-99ad-4ebe-a658-04a3c671272a,Owner 8159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5f82115-0354-4077-a0ad-9790cac5c4df,Owner 7072,+91XXXXXXXXXX,,London,IN,Seller,Generated
87fe3b7b-3ba1-4bec-9dde-94848e2ecefa,Owner 8850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76ad29d5-a4a2-40bc-b6ab-e69ed5989d24,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
76814abd-d79f-48ef-ad63-14e384c4018a,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9af9c1a2-a1c7-4003-8898-af5bb8d4c837,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f2f5bfb-2ac3-41de-861b-9eb77e426e76,Owner 5020,+91XXXXXXXXXX,,London,IN,Seller,Generated
40cb57a0-5667-4ef4-b240-b293cab3692f,Owner 7663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a84d319d-1c36-40cd-a869-a0797cb22525,Owner 1784,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a36a5ae-2b00-4110-bf88-87c592b531be,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe894f8-04b8-444f-b70a-ed5f4c930ea2,Owner 8286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f6ed75b-5114-4796-b90a-76e5404c49e7,Owner 7405,+91XXXXXXXXXX,,London,IN,Seller,Generated
