lead_id,name,phone,email,city,country,type,notes
0790b1fa-64ce-4031-a522-f61b65d88291,Owner 8447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bfbc7fc-6310-42ca-af11-bd9d1c21a378,Owner 2116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef86f340-b07f-45c4-ab19-6a278a638208,Owner 1971,+91XXXXXXXXXX,,London,IN,Seller,Generated
39055d23-d79a-483c-8a22-ecfbc07b6462,Owner 2505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fef1705e-f17f-4cec-869f-f58828a71559,Owner 822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7e03564-7bca-427b-ada8-87e47ccb198c,Owner 7125,+91XXXXXXXXXX,,London,IN,Seller,Generated
36aa64dd-5685-41f6-a3e1-a7808f3c2c6f,Owner 7800,+91XXXXXXXXXX,,London,IN,Seller,Generated
699a91c4-628e-4d5f-85fc-04f9a94f35a7,Owner 8204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8801a180-80ec-46c2-96ca-b5d36f0d861a,Owner 6261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
493b2a10-64b4-4852-9be8-3a947a3dbadf,Owner 6762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cba606a-7d7e-4005-995e-6d3bafadfa4d,Owner 1765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
290bdd45-b76a-4db8-bbaa-7345e037922e,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9920d54f-2abc-4498-9bc5-04e37324dd8d,Owner 4759,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8d8f383-3044-4d66-a280-325af01de237,Owner 3015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a7010fb-5c9e-4b65-990e-8c98045cab8b,Owner 1196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60d03546-d793-46e3-a5f7-2135f66ce130,Owner 7094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e33eb7c-08d8-41a1-96ab-1ee48192ef96,Owner 3158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29484414-2b54-4e63-85f4-41f940179d31,Owner 1062,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aa84281-8a09-402d-8955-687397d8fba4,Owner 1190,+91XXXXXXXXXX,,London,IN,Seller,Generated
998db52e-c1ea-4ac2-90f4-9eb604e34318,Owner 3673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd683db1-02df-4c5e-95ae-b58c9567d76e,Owner 7017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cea3e26-90fa-4027-a961-fc95266a636c,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56f13077-980b-4550-ae72-8e328df98e5a,Owner 4079,+91XXXXXXXXXX,,London,IN,Seller,Generated
5083fd18-7dc3-479e-bc24-c472ef1c6eb2,Owner 2356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2211ef0c-b47d-4892-bb9e-b871448f1282,Owner 5065,+91XXXXXXXXXX,,London,IN,Seller,Generated
b249ea0b-9dfd-451c-a190-26e332cd9d5d,Owner 9044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e13c5de-bb9a-46dd-8b47-b0f334474e4d,Owner 5720,+91XXXXXXXXXX,,London,IN,Seller,Generated
158854de-649d-43af-a788-ab30d0e1d5a2,Owner 6127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44c42a4c-b934-4621-a12d-7b15224d7a82,Owner 9402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb5385a3-80de-49b0-8984-5e3f1d91cef6,Owner 7873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0793754a-ce7f-4733-9c96-fd834ebd390b,Owner 102,+91XXXXXXXXXX,,London,IN,Seller,Generated
08416e50-c8e9-4da4-98bd-22b33faa5973,Owner 4176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9c3e696-eb77-4b15-84b3-efad9bd25cf4,Owner 5023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97ceb448-85ea-4577-ad05-22f0528625b2,Owner 4014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4035158-7eb8-4e66-a0f8-72ee5c024280,Owner 6614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b43d012c-681d-49af-a4dc-7adb068a2302,Owner 2322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41413137-982e-49ac-b005-96f9d6d5e042,Owner 2808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d8a93a1-674c-47a0-81ff-d5bf38c804b1,Owner 91,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b5f409b-dc13-4cdb-86e7-c22f64309f6a,Owner 7269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc1c516-8c60-4938-be51-67b3aff1b630,Owner 9976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c2c8278-d9ed-4f21-866c-c93da30dcd37,Owner 3953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68e41054-1871-4bf9-9fea-215fb3703527,Owner 1486,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5dcabbc-72c8-4304-9a4c-03f23aff8b28,Owner 4852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebf38a4f-6630-44ec-8cb1-ea1370c38258,Owner 2789,+91XXXXXXXXXX,,London,IN,Seller,Generated
270f2425-f121-41db-9547-dcab99857605,Owner 5713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fbd9a99-6d9c-493b-8793-928eaf5320bb,Owner 6154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
142a4ad3-47c5-4e2a-9c41-33a4cb4f84fb,Owner 9303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6d7b103-da7e-4894-bc3a-15f941df99f4,Owner 3516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b82cf320-f610-42cf-aa2b-2b3a6884a081,Owner 5557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b100f72-f7e8-4185-95a9-2499ddf771e8,Owner 4224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c07f0fc6-b30f-4b9f-908c-833391a2088c,Owner 6756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a97c887-3434-435a-b55b-7489c7140e15,Owner 9329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f72f76b-2a95-4c54-8b24-167c3c499c26,Owner 9822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e982fa7d-c94b-47bb-8f5b-1e5523a58bd0,Owner 9027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec6afa9c-c614-43fe-97af-8b5f7fcb8be6,Owner 4902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
033ce53a-56a8-4650-91cc-a0ea6a88b2cc,Owner 5684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd652285-2c81-4e19-9238-1617c0c694ea,Owner 2263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
821ea1ea-6496-4818-9dcd-f1879b6465b4,Owner 7519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e34353e3-a3e8-497b-8ffe-2acc0cd92387,Owner 5819,+91XXXXXXXXXX,,London,IN,Seller,Generated
df282a19-3fa6-4dc2-b7a3-e3b2e08aaaa2,Owner 6571,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c786f17-327e-434b-9797-a205404bc299,Owner 3223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220a76b0-8100-481f-a490-66d0ed1ef16a,Owner 350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7b03b10-6f1f-4b96-8ecc-f37c2b0f45ff,Owner 7108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c40b6ce-5146-4003-824c-9fc8d8b8b7ee,Owner 2374,+91XXXXXXXXXX,,London,IN,Seller,Generated
db962c79-cf6f-4df8-8f5f-1b0f84707897,Owner 2401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23831908-596b-427b-bf05-d459088b4700,Owner 2480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f77d012-2600-4002-85c1-9eb9ca5dfbec,Owner 676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd9b65f-2c4e-41da-8f43-4539d7a7ab07,Owner 9129,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdaf8bbe-bac0-46fd-a5b2-b3c3c123d361,Owner 7829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e943824-202a-47de-a798-a696986f92b4,Owner 8040,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b20c0b3-76eb-4e06-9a17-f1bdb7ec0d79,Owner 8902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
739b028f-ae97-4e86-8e74-c6016a015479,Owner 5005,+91XXXXXXXXXX,,London,IN,Seller,Generated
f77e328e-06ac-460d-9dc1-14bac3a1e2d5,Owner 856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
532d7dc5-5f76-4568-b443-897194fe6317,Owner 1739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b9dbc92-416f-4010-afbf-6d34e39243cf,Owner 670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af8620b4-9508-404f-b389-a23d608b8ef6,Owner 3527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0db65f4-9da8-44c7-bc7f-a71cec2a650c,Owner 757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be125f7d-2109-4b6d-8071-11a39f55ff97,Owner 7047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48371f2c-4ce1-4d72-b1f9-73ceac301540,Owner 3911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4b341bd-dda6-4659-bbec-f3d668e9edac,Owner 3951,+91XXXXXXXXXX,,London,IN,Seller,Generated
946e702b-28e3-4ae6-b571-31317fb8cec4,Owner 5414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25c20c67-b760-442f-9604-acc0a218831c,Owner 1196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f0b00ab-b1c3-4e57-80b3-c48a6324fddd,Owner 8243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8030fe6-d748-4cdf-b2cd-696c5721cce5,Owner 3670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee151d84-94a2-4c10-9ba0-060d5f30a7ed,Owner 2180,+91XXXXXXXXXX,,London,IN,Seller,Generated
86282a45-491b-41e7-88c3-854b01f8e04c,Owner 58,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af1f49e-7c17-41e9-aa8e-6045fcf8cd05,Owner 2894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27862910-2586-4fc2-ab38-cd81d2b325c7,Owner 169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c1c127-19dc-41c3-a886-82db0eb248d8,Owner 3498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
762f1bc6-b69f-497e-897a-9e173a34b0fb,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8322807-a908-4406-a2d7-0a6e703aec06,Owner 3555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae51de5e-f2ec-4ebf-bbed-332266457b5a,Owner 7337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b21e75be-768b-484d-b024-7accd6f3d673,Owner 8193,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e41a870-8191-4ae3-887c-1134f39b6169,Owner 5097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf32c9d5-62df-4945-8a8c-c4a2bca17c2f,Owner 4241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e8903ee-036b-470f-910e-16131996672e,Owner 360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc3251a8-3661-4dd8-bae9-b2f38a7dbb15,Owner 8876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a6d8711-e32c-46f3-a0b5-4e8429f98b45,Owner 7305,+91XXXXXXXXXX,,London,IN,Seller,Generated
e737c3d8-618f-4485-97e5-2e1c5d891ce0,Owner 2624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58dabda0-667f-48c3-bbf2-02a6db8b10f0,Owner 2342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11107b03-0d57-4380-bdb5-984501c8f2c3,Owner 6031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2463ce8b-af4c-43ff-9bae-bf665e990b82,Owner 9112,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b70167c-9e14-4129-8f2a-0d214014887b,Owner 3006,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e390673-7919-4039-9445-4acc5e0fa69c,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66c20c68-80c3-4986-9593-9c6ccb5cae02,Owner 7847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a9ee80e-b9b6-406a-8d24-805aec260513,Owner 735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
147a6739-4b22-4b8a-bb9d-4002c43df077,Owner 5478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a63e691c-c12c-488b-9d2c-9e8cb9d4a542,Owner 7275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4715ea79-ac2a-4a89-9d8f-4ee38df5726c,Owner 7865,+91XXXXXXXXXX,,London,IN,Seller,Generated
8575441b-1289-4801-965d-2387ceef9c59,Owner 6928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d502767e-e267-4b2d-8b31-f3e7537325bd,Owner 955,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6310c27-516a-4a62-8e86-7be376687387,Owner 6370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67523736-244c-4b53-99ed-3a5cd96f660a,Owner 4959,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c76ab4a-b558-4c64-8f85-e14740819702,Owner 1763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db4138f6-d17d-4d46-a0e9-7c5b072d6fa2,Owner 6857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
331f7e70-06ff-4f5b-ae41-65f081a8e38c,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07eac578-22e9-4312-bbc2-3119f778dab7,Owner 3113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c287e613-b01c-4842-81e8-88d78616c320,Owner 691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebf5ca87-564c-4fa3-91dd-823e7087802b,Owner 5881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec6621c-06fe-4d6e-9f2f-58aa61546e13,Owner 9798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700868c8-aa9b-4c78-a4da-5d9b65e85766,Owner 4665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cce881d5-6f15-4a3e-a6d3-20aef1a78d2b,Owner 9822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd2578be-d1e9-4f10-a09b-a48c1d4490cb,Owner 7981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
235bd6b5-25fb-4f8b-818a-8e602b3af339,Owner 4066,+91XXXXXXXXXX,,London,IN,Seller,Generated
71d39ca3-35f0-4e30-802c-cfe3aacebd1d,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac927994-5388-429a-a323-763b57fd031e,Owner 5094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2212affa-b5b0-43be-9ff4-a20013757d03,Owner 1543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2af14b4-7ef3-4524-a438-cc1d283ffcb5,Owner 4975,+91XXXXXXXXXX,,London,IN,Seller,Generated
7177d7c5-86a4-4eb3-ac68-fce320311899,Owner 5251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d00b93a-25ff-4421-a31e-83a090b9ae04,Owner 5049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d84666a4-095f-40b5-99cd-c26f9ab6d7d9,Owner 2457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d4d21a3-b423-406c-8dfa-c37eb1b1b45a,Owner 5558,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a72ff6f-44f1-45c2-ad1c-3ed12296f13b,Owner 5819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4160f1c7-e0bd-4b53-b373-abb952454153,Owner 6279,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a3f6806-1285-4eac-9c1d-71f27def2a05,Owner 627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88a8a8af-3bf7-4023-a331-83d7a79af4bd,Owner 9305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb1af73-2ed2-4565-874e-b5a3455ce48c,Owner 6555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4263767-073c-4d5e-82fb-129440af73a5,Owner 8766,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b8af954-de36-4215-b331-9ceac8a226ff,Owner 8654,+91XXXXXXXXXX,,London,IN,Seller,Generated
f097bbc8-e1b9-4b95-b273-e29d1d0abbee,Owner 3424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400f68b9-466e-4a1b-abf7-688160e9c087,Owner 816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f024dce-21df-4175-ac58-fd817e0781c4,Owner 2220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
110fa945-ca00-4a71-9799-e2ea180bef7a,Owner 1781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0daee6ce-d9d9-47c8-9d84-aa5a544c66ba,Owner 7125,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdbc70b5-2844-4dc4-a431-7c96be5ef075,Owner 4538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fa23e16-eabb-459d-a902-e04abcb05b7e,Owner 7985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f77982-f8b0-49bf-b976-5fb92e809583,Owner 2645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdf63b89-0393-420c-8119-bb6c1f4ecb22,Owner 7690,+91XXXXXXXXXX,,London,IN,Seller,Generated
94d54c4c-1e1b-4a27-8ac0-41342535f2b3,Owner 1842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd8b2f9-2f2d-434a-b515-fa3873e64000,Owner 5353,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8cce26f-e862-49de-8372-4c0831544b61,Owner 4614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c38c7b5-c36e-44ca-b64e-af17d616a3da,Owner 9770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bcac30b-3e8e-49f0-8f87-b0737a56b964,Owner 7766,+91XXXXXXXXXX,,London,IN,Seller,Generated
0558f3a7-ee18-4315-8b50-ad2aa41baa3a,Owner 4171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dbd7107-c2d4-4b96-89af-81857a54a5bd,Owner 8628,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f922f7-faf7-4374-804e-a37977d390aa,Owner 8806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77ebb2f1-e1ed-4235-b35b-9b2cf22e09d7,Owner 7231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
989e290c-05fa-4959-959e-a7806c8660f1,Owner 4326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bf3d89e-731c-40ab-97ef-b03cc5ad1562,Owner 1184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fca113b4-f8f1-4f32-9237-f7b65cd3d34f,Owner 9839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24c05e44-78d4-41ea-be56-93997bc13c38,Owner 7716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f212816-d781-46eb-8ed0-58f921df502f,Owner 3703,+91XXXXXXXXXX,,London,IN,Seller,Generated
3de2406e-a7f1-47d5-a095-70017924e688,Owner 9365,+91XXXXXXXXXX,,London,IN,Seller,Generated
94f761e9-e378-4c32-9013-172f5fc9f5b0,Owner 7977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12ef86db-4cc3-4bee-8cec-21c76543589f,Owner 6053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4be89b1a-1c03-46ec-b86a-38c1bd648c50,Owner 6282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be6b93bf-fc02-4364-acc9-33b5dd596692,Owner 1705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba702913-c52e-4898-b675-4c2d9f951ae5,Owner 2268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c3aed89-fdc2-443e-8b2e-ecd23acf2d54,Owner 7800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
010d4f8e-1af6-4e2d-afba-1f51160b1ca5,Owner 7595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38637a6e-343c-4002-90c8-3e0576f52e4c,Owner 554,+91XXXXXXXXXX,,London,IN,Seller,Generated
661f6d5c-9b16-4ffd-8b3e-0c2e7241fdf2,Owner 9197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac342499-1b6e-4db1-8bc9-9ab4ccb7318a,Owner 1476,+91XXXXXXXXXX,,London,IN,Seller,Generated
83f307ce-4339-45d2-be52-4871676084c5,Owner 2280,+91XXXXXXXXXX,,London,IN,Seller,Generated
97cfdc8e-221f-4fd3-bd25-4c50092a23ef,Owner 3430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f48d336-5302-4033-90fa-5aed4398ea1d,Owner 5411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60e6b4ab-7868-4d80-a5c1-b0d7dbdf312d,Owner 7793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4bda6ba-0289-4cb7-8357-e03e4c9a80ac,Owner 4944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
