lead_id,name,phone,email,city,country,type,notes
e7d007de-def8-4675-8977-40b965994d3a,Owner 8955,+91XXXXXXXXXX,,London,IN,Seller,Generated
daf7b5ed-78df-453d-a463-7437bd1824c3,Owner 2310,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7686591-9822-43bd-82d4-e729aab73d03,Owner 1614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8dbb1eb-14d0-422f-803d-e40e763569f2,Owner 5600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a13c5c44-3d33-4083-bdaa-57162ccb6305,Owner 6798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32e2a19-c095-4036-b678-00333f847535,Owner 790,+91XXXXXXXXXX,,London,IN,Seller,Generated
1085fc68-868f-44a5-bad5-2451e37d80ef,Owner 8887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db43aa39-357b-46ce-89f6-6a2c8909521c,Owner 2923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ce8ee2a-d4a5-4ec2-b748-26265ad3f91e,Owner 8186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
441e7888-104c-43d0-b82b-fbce4b892463,Owner 4821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13f3c293-c16e-45fc-be54-a3442fa38b55,Owner 1129,+91XXXXXXXXXX,,London,IN,Seller,Generated
aec2b177-1a6f-4424-af26-0dcb0ac9acd7,Owner 7272,+91XXXXXXXXXX,,London,IN,Seller,Generated
9218d56f-d31c-464f-9c11-29f1cea00d83,Owner 2020,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec1bd6f4-104c-4d51-b47e-8e57b2fbfa62,Owner 5916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55b7e985-f8bf-4bac-9c28-abee640face3,Owner 4976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2e450ca-eb25-4593-be2f-c09a478f57b1,Owner 6358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed79d7cb-3f13-40b6-af9d-c780762e3d35,Owner 7847,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee4d4811-3823-407b-8b23-307b527e98db,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c989d12a-bd18-4cdb-8657-6c761524b98c,Owner 561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
398b8658-2051-4481-8872-c37b3477732e,Owner 7684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51fb31bf-f661-49b4-9bf3-b64e6bfe26ac,Owner 9763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc3d6889-42f0-43e2-a8b5-17dc5d8ae61d,Owner 37,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02beb57a-92e2-4a6c-b487-0eca9a4bb769,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3c79f75-107a-4654-911c-3bcca461dfe7,Owner 7530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd43ee1c-3c2a-4803-b623-714649e4b82b,Owner 9319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a3bbac-5e12-4ba5-9dfd-dc4489669621,Owner 8799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4075933c-0641-4bca-b654-b22ea84da83c,Owner 7086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ce82d4-9aa0-4240-95d1-15d0f2e80a42,Owner 4456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea62db4b-2d3d-4bf5-ba62-4acf023a2b77,Owner 9022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48487414-4cb9-4a26-b0c5-5a310f3879dc,Owner 811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
195bec89-ba14-4bd8-ba05-b1c2ab15dca3,Owner 1286,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e8bcf73-2a52-45cf-a721-c1fecf427365,Owner 9407,+91XXXXXXXXXX,,London,IN,Seller,Generated
a86bd147-6c63-4192-a216-4a2a882d3fde,Owner 8367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8df60542-16e9-4f62-a7a5-e658c70df335,Owner 5259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
110a6ebc-ef26-4717-b567-8abb887e09b2,Owner 5576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2bc764f-f658-40f3-838c-e4f4cb60542a,Owner 6072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bdd7d73-5d83-4a73-8137-bbdc0df285b9,Owner 9775,+91XXXXXXXXXX,,London,IN,Seller,Generated
4578ed73-644d-4609-9ca9-6af05e250d6c,Owner 9456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21b218b4-8fcd-4da8-99fd-9f5921b821c7,Owner 5341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a550503f-2222-4ac6-90e8-d3864daf018f,Owner 1504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45e07d8d-fa90-4a34-bcdf-6b0e84e8a7a4,Owner 7247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c10b23bb-90e5-437a-8bfe-75e1de8aa95e,Owner 890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02f823c-26c0-4234-86ed-959976ab2b9e,Owner 5431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3baa612c-3276-467f-89c0-4f9038c4c0ac,Owner 6527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
935e014a-34fa-479b-acda-e2144d97c1ce,Owner 8290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bbcaaa7-9816-42f7-9b8b-3045c4f9b074,Owner 6597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f67235ca-c4ce-40db-a600-295cf9a2d748,Owner 2917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf8edb14-e924-43d5-b17f-860965ccc299,Owner 2487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b8bc7af-5b72-4574-8c6c-0a4698ec00a4,Owner 2209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25f03a20-14ad-470c-a5df-7d5880427f36,Owner 9157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
937e70ed-9fa7-498f-9d34-71280a41beb8,Owner 5248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82afae6f-88b6-4d2f-bb51-54a1d66de5d7,Owner 1012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22e9a845-abd6-4931-9cbe-cbf5e3004b8a,Owner 4956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09dadde0-641e-4f19-a8dd-69ae08ec2e84,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf4b0963-6ca5-4d0c-8311-d091a773e10f,Owner 4457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b422a836-ad67-4ac4-9908-fe31b84d328b,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9fd6095-2ff0-4d04-8de0-c940993d0364,Owner 6345,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a899ecd-c3ed-4273-b666-e3c7bcff0989,Owner 616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e957824-ebed-4d43-a9f5-ba8d8eda945a,Owner 1134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e5d302c-fb13-4e7b-9582-a92b6becd441,Owner 7978,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9c135b6-477c-41f3-bd7b-b32bb0b38739,Owner 1266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47e5d39c-ffe8-4fdc-b94b-7c3466d7c8e9,Owner 9026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff029522-6639-49d8-81e5-01a41927de8f,Owner 7151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fac7034-4529-4448-a48b-0fe2f6c5b9e3,Owner 3528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dea4f86e-7b5c-4163-ab8a-3cef9be20c0f,Owner 9920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d73c0b3d-d64e-4cf6-9a84-9aa4b7e1419a,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5951061-2eb0-4f38-adca-9730fd502096,Owner 4772,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9c64510-ad9f-4a96-b8db-b91504ee5ac7,Owner 4938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fbe005f-c5c6-4edb-9267-ff56e9dbf687,Owner 8873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04c2d153-1a6e-4b03-8d1f-6f32a93ee40b,Owner 726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b66cac-bdf5-4bc9-86ea-927095745e3c,Owner 4973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
048bd8a0-19c2-40bc-957f-fd719b2edb55,Owner 2392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c991796-5aad-44af-913f-21973a383911,Owner 3345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d709ebe-c26d-4729-90e1-81a7114821e7,Owner 3261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12b9220f-fb24-4027-98d5-9b6e8fed727d,Owner 9332,+91XXXXXXXXXX,,London,IN,Seller,Generated
8588fa26-1a4b-4d5f-9216-d5a7f95caf40,Owner 2293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9ca79b7-3890-495f-970d-613ed0830c4e,Owner 340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f098ffd2-f5a5-4c41-b646-e35493681dd9,Owner 1978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75a9cdad-a396-464c-a6fb-1be155d1d6ed,Owner 568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acf52b9d-46cb-4d2f-93f6-6363504615c0,Owner 9036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17fc2715-2e8c-4c3f-aeb6-ba5d24476324,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea6a6419-39dd-49a1-ab3a-a0aea565707b,Owner 4337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40427e53-ce19-4ed1-ab47-587b9862f21e,Owner 1256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99d3053e-db0e-4ef2-824c-cc4e5d0505eb,Owner 1328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e52c35cb-9dc3-4e38-a399-c5406011a48b,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99e50663-6127-4ce0-a13b-43cc87a86a2a,Owner 4218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
376a79a8-9c5d-4a9e-9139-67df52739a52,Owner 3050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b72045e1-7d9c-41dc-9631-52e397aa9d0d,Owner 9419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c437369-0531-421a-9c4e-bc00895b58cc,Owner 8617,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcc1e950-a2d3-4871-8f8f-0302ea4fcc44,Owner 6800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88356e20-7a09-430d-83d7-73e366c92bf6,Owner 3656,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc2721af-09e6-496f-a768-613130c5d83e,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467ae3bb-b64a-42fa-b7af-b357326e9adb,Owner 7193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e33aa710-f133-4c78-9edd-27c0d8c67dc2,Owner 6955,+91XXXXXXXXXX,,London,IN,Seller,Generated
7323a36c-d2e6-4054-bcf1-07d6ef0d3f46,Owner 652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6b3486f-7ccb-44b1-bb08-ae149d206086,Owner 6680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3301d9af-bbab-497d-b228-a156883ebaf2,Owner 8190,+91XXXXXXXXXX,,London,IN,Seller,Generated
30a6823a-f32c-4b74-b0cd-766958d380fa,Owner 4985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93b0fbfe-5533-4914-b93d-20f6ae3a9820,Owner 1005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
690549af-a19e-4d49-bcd0-7b3c8e7cfde6,Owner 9521,+91XXXXXXXXXX,,London,IN,Seller,Generated
278cc6e5-27d8-44bf-9600-2f2dee6e16d5,Owner 5967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a4b8641-c6cf-4e93-99fb-54b57b85093d,Owner 9505,+91XXXXXXXXXX,,London,IN,Seller,Generated
abf4f7c4-19b2-443b-a215-32b1dbd784c0,Owner 5001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a912f36d-6c73-4fc0-9dbc-1b2decb1d8de,Owner 2038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e453e62-0211-4646-8a1f-eea59e5f6829,Owner 8787,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ffef8b5-a84a-4106-b83f-a97bf22dfb79,Owner 1658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85fda73-51a9-4089-ba24-926eee8c3206,Owner 8132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afe17a7d-05f8-4210-8eb9-c5141d4ddcbd,Owner 1549,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf5701f7-bd8d-4895-855b-0f41dffb6e7e,Owner 4355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69ddd0e7-e799-4559-ad45-42c221641217,Owner 3522,+91XXXXXXXXXX,,London,IN,Seller,Generated
92d67f53-54e9-47c6-ba1f-c8009ece39d1,Owner 5547,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9158f1f-a1e1-4bde-952e-a0698de48596,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b52f477-be3c-48e4-8bfb-ef236877c5d9,Owner 6911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
165040e3-6db8-4b24-bab4-61e103a69b26,Owner 2442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfb655a2-0cef-4ff9-ae0d-ed87d31fe839,Owner 3472,+91XXXXXXXXXX,,London,IN,Seller,Generated
be0fac3f-55e2-45f1-8893-9cd5d0152032,Owner 6605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d94532d1-1cd6-4ec5-b389-191ae3bcd633,Owner 2251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcb3f807-dd87-4021-98d8-6ae39acd8a73,Owner 2180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
552272b7-b50f-4ab1-b037-af61cfcba4a7,Owner 1845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e95798e-cb93-42c4-982c-df2d34aa5e15,Owner 3686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
140b6609-5f83-43ea-aeae-2ac5d9f4e616,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc12431e-e784-4865-bc0d-0749a3bf81ff,Owner 6913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
381f7686-c01c-4d36-8580-433b5fda239e,Owner 7001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa544723-4c2e-4901-9b33-0efd0a5aebba,Owner 9986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5694279-28bc-4a2d-85a8-afffdfd36cd9,Owner 9066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daab8fd7-2beb-458c-ba8e-7e96e4ffc660,Owner 5777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dca8dcea-bb33-4e35-b64c-fff876ba0475,Owner 299,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4cc148b-b7f1-4f12-af95-4fa5f2937c03,Owner 466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e036950-9d8a-415a-9566-1b3b897f100d,Owner 383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
110fdba9-2625-4cf6-8335-a52998022e60,Owner 6571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50a4bf5f-503c-4ef7-be9c-02e7d2bdbf3d,Owner 5168,+91XXXXXXXXXX,,London,IN,Seller,Generated
31cc92a1-81e0-412c-9e35-e415409548c3,Owner 721,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d887fda-cadc-4da2-aeab-1faa2914afd6,Owner 4527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeca6b13-ffd0-4078-97ae-06602058d23c,Owner 5173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d15290c9-423e-4c4b-87a4-25213c9937fc,Owner 4114,+91XXXXXXXXXX,,London,IN,Seller,Generated
26361e03-ad64-4d81-b4a3-b59869478489,Owner 416,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdfd9d09-451a-4cb1-899a-fc366d3de90f,Owner 3830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec6f352-29a7-4f57-a3c3-7a802d5840c6,Owner 8979,+91XXXXXXXXXX,,London,IN,Seller,Generated
02ec432a-e886-4766-954e-f851b6818290,Owner 3196,+91XXXXXXXXXX,,London,IN,Seller,Generated
a23e6957-6d4f-447e-90b5-cec4cba42613,Owner 4778,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7efd545-5db0-4f31-a9c1-eef71975f49c,Owner 4301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53838188-b2de-49ea-a22f-368d2b0e98e4,Owner 6387,+91XXXXXXXXXX,,London,IN,Seller,Generated
49b140ee-b2af-4486-b731-a4ccf770f6b9,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
121d3339-b9f0-4734-9e7d-b9a606d452bb,Owner 9313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41656b9a-0399-4201-a221-850a8ec4f02d,Owner 1275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6644d9af-df0f-4223-aa5b-93ac3cc419fe,Owner 243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c78864e2-68d3-4663-abc2-773bcf6858f3,Owner 2339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d670c2ef-7725-4331-9042-271f3822f913,Owner 8922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f96f1cba-bf9d-4b5a-991f-f4dc58d455c2,Owner 354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af83eb90-bad3-4ee3-bfb0-8612014ab36d,Owner 4368,+91XXXXXXXXXX,,London,IN,Seller,Generated
34a52eb7-bef2-4d7f-93ee-e53a0136adcf,Owner 9428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaaea231-d672-4345-8aa8-2944347e1e20,Owner 116,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed241905-5e26-4db9-b66e-226951b89c92,Owner 1020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d02b19bd-74a2-4e07-b337-2dce33b58347,Owner 5915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25d0e56d-5b55-4f3c-a02a-aa7b060f3cb3,Owner 8810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9753824d-aeae-4bd7-8098-cc9e2036f121,Owner 9082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f9d3ff5-5f53-4240-85d3-8982f7b4183a,Owner 1223,+91XXXXXXXXXX,,London,IN,Seller,Generated
6891fa92-9b87-4b93-88b5-88ddfa6e04ab,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53569678-2316-408c-9dc2-4bb86a183e6a,Owner 3229,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f14938c-89b6-49f1-a3ed-07e028077d4d,Owner 7602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60bf2702-9db4-4846-b167-760a31458476,Owner 145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf456107-44ba-4d5f-845d-c73125597ee5,Owner 7290,+91XXXXXXXXXX,,London,IN,Seller,Generated
95f9d380-0262-4986-99ef-88f9b7519b2e,Owner 997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90cc65e4-f2b5-449e-ad55-e372759b665d,Owner 2558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb2c6c6e-40da-44ba-9fcf-0417eb9a4b4b,Owner 1124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa868f2a-3cea-46e5-b712-a281515456d5,Owner 1914,+91XXXXXXXXXX,,London,IN,Seller,Generated
94ebca8d-b868-49b7-aaf0-cc14f2401cc3,Owner 3825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8483a39-b42c-4a65-a2ef-a5747bc0a052,Owner 8642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7f16fce-3b91-42f1-a37b-c6a33aa82ce7,Owner 7237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18a3a158-6952-4f1e-b861-3af605c07f01,Owner 5343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44357ed8-e641-4834-a7f9-ae37401cc134,Owner 5010,+91XXXXXXXXXX,,London,IN,Seller,Generated
263c120e-de3f-467a-8c71-86d25a422639,Owner 9535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1168252-cbf7-4943-8062-2f04b10e306c,Owner 8946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6252d6db-6c67-4c62-8bd9-9b4b1661a129,Owner 8841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
195f1102-6d86-40c9-a934-cc21f7a8b5bf,Owner 9798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41416ece-2826-4912-b353-c3ff92699add,Owner 6258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cefae7ad-4e86-49b1-996f-5da42e2a85e4,Owner 4102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5feee0ef-b5ea-4092-898e-b2a36a7d89ff,Owner 8902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b4fab8e-a1f0-43cf-8175-243a8240a719,Owner 7278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c74ce16-3cfd-4c63-a32e-d09507760f18,Owner 3698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a4e637-506f-470b-aa7b-7275df798fca,Owner 4241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae73f3c0-1c3d-45b7-b4ab-e66ca662d62f,Owner 2897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d44cdf99-ac0e-46a1-ae42-781543a745c5,Owner 2694,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f2575d0-6817-4644-b1a5-f20571f776ba,Owner 4454,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3297b09-a06b-4292-a5b0-01c6d6c2d121,Owner 5445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47b19326-f1a6-4398-9d7c-577237e9b120,Owner 100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55d62c22-d616-4cef-9d1f-d69b16fa9862,Owner 8814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4acae044-d65e-4083-bafa-dfe256d42eef,Owner 6984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaca0aa4-2f0e-4391-9482-29629a8c7db8,Owner 7979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f44a7f64-de4a-439e-a241-1603544dd31b,Owner 7996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d15c37c-b12e-4ac1-b2e9-510015801f00,Owner 4437,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef17982-3171-40cf-a33e-218a878f4ab4,Owner 799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11ce470-dda2-4c67-a5b3-21f4da12c282,Owner 1775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88f573ad-a73b-4f5e-8a49-67f9fda0995f,Owner 9750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6924a12-d4b6-4e13-b0a7-a1f814234279,Owner 7958,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91bf9fb-bd67-465c-8821-ac9b33e19f32,Owner 4831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7b907f4-d840-4eb8-83c3-0ac537b638f9,Owner 6853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78555f4f-e662-4247-86ba-308d4139d2f7,Owner 8198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f18094d-a3fe-48bf-937e-d46616f58624,Owner 3476,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4d480f7-b87f-418f-bf81-274876cc0ffc,Owner 1953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbe272bd-04ca-4849-b804-98f4fd48a8ba,Owner 7207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e22abf-8022-47e8-952d-112bc624630c,Owner 8137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc01e1f1-89c4-4805-b86f-3c443cd48ded,Owner 2843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ac3fe62-1a3f-40fc-a95b-2f723b334b81,Owner 2706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b32816c8-349f-40b4-996f-fe09f0ee9ae0,Owner 3590,+91XXXXXXXXXX,,London,IN,Seller,Generated
3737b3d2-d4b7-484c-a4f1-65c7ed6d02df,Owner 3454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10925acb-518f-44c6-984d-290d47f30260,Owner 2960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
962566e6-b771-4149-8896-200e17f5e991,Owner 7007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd993378-43fb-44a0-97af-a562ae41e4ba,Owner 9939,+91XXXXXXXXXX,,London,IN,Seller,Generated
48bcfa7d-fd79-47bc-ae8e-b8ae126edc41,Owner 3370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d6e99c7-8b1d-422e-9106-67883fba1675,Owner 8353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c479253a-b34a-4754-81ac-b2ec97d5c464,Owner 321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ee25bd3-e3cf-4730-9ee4-1ec60d55ba28,Owner 4181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba85210-8f34-4d10-9196-4eb0246b8026,Owner 3385,+91XXXXXXXXXX,,London,IN,Seller,Generated
badb29e9-c711-426d-a29e-d8f959f2f420,Owner 9645,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bb8f069-b818-4142-b9d6-379c6f1aec71,Owner 2118,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a2742e6-4e75-4efb-bd59-af51a01a2ce5,Owner 1420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61192b35-9bd2-4e33-bba5-89c9faab6f81,Owner 2357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d69d63a-a26f-4fcf-baf2-1a8204c411a6,Owner 8782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34362c34-b52b-489f-af3f-afe6597b78c2,Owner 8953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b98cfd4-1bea-4fe1-b92d-9cf4d2bdfdd8,Owner 3839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
